Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,1.56,1.639,1.54,1.62,28108,0
2017-03-29,1.6155,1.64,1.54,1.6152,12776,0
2017-03-30,1.6,1.6,1.57,1.59,2982,0
2017-03-31,1.58,1.65,1.58,1.6,5744,0
2017-04-03,1.59,1.6,1.56,1.575,9702,0
2017-04-04,1.55,1.63,1.52,1.59,35415,0
2017-04-05,1.6268,1.6268,1.54,1.5599,5709,0
2017-04-06,1.54,1.58,1.52,1.58,2707,0
2017-04-07,1.5214,1.66,1.52,1.6209,54123,0
2017-04-10,1.59,1.65,1.56,1.57,6838,0
2017-04-11,1.55,1.6018,1.5,1.5,22549,0
2017-04-12,1.5,1.53,1.42,1.53,67826,0
2017-04-13,1.491,1.63,1.49,1.56,38406,0
2017-04-17,2.05,4.88,2.03,4.8,38601030,0
2017-04-18,4.02,4.8,3.3,3.49,7359475,0
2017-04-19,3.27,5.55,3.26,5.1,18517540,0
2017-04-20,4.63,5.2,4.1,4.27,5521351,0
2017-04-21,4.25,4.4101,3.83,4,2626754,0
2017-04-24,3.89,4.47,3.82,3.94,3603408,0
2017-04-25,3.94,3.95,3.65,3.75,1085412,0
2017-04-26,3.75,3.7799,3.45,3.68,763884,0
2017-04-27,3.33,3.74,3.33,3.6101,808523,0
2017-04-28,3.5,3.77,3.4,3.53,606200,0
2017-05-01,3.74,3.7436,3.42,3.6,202046,0
2017-05-02,3.56,3.6,3.25,3.33,225911,0
2017-05-03,3.31,3.36,2.85,3.07,490979,0
2017-05-04,3.09,3.17,2.87,3.03,142975,0
2017-05-05,3.01,3.16,2.9501,3.09,101823,0
2017-05-08,2.85,3.036,2.79,2.87,170834,0
2017-05-09,2.8,3.1489,2.8,3.01,226581,0
2017-05-10,3,3.43,2.8892,3.36,766345,0
2017-05-11,3.08,3.35,3.08,3.16,247073,0
2017-05-12,3.19,3.6,3.19,3.47,532083,0
2017-05-15,3.44,3.62,3.3,3.39,131290,0
2017-05-16,3.32,3.4603,3.23,3.42,72775,0
2017-05-17,3.37,3.64,3.29,3.52,154004,0
2017-05-18,3.39,3.6147,3.272,3.35,116831,0
2017-05-19,3.3,3.53,3.29,3.43,129028,0
2017-05-22,3.41,3.6,3.3884,3.55,52399,0
2017-05-23,3.53,4.36,3.4101,4.1399,748843,0
2017-05-24,4.07,4.11,3.72,3.75,445853,0
2017-05-25,3.57,3.9,3.401,3.87,171994,0
2017-05-26,3.83,3.87,3.611,3.72,62127,0
2017-05-30,3.7,3.7712,3.5901,3.66,34740,0
2017-05-31,3.67,4.24,3.67,4.12,403746,0
2017-06-01,3.95,4.36,3.9,4.04,281896,0
2017-06-02,3.95,4.2,3.94,3.95,69391,0
2017-06-05,3.93,3.956,3.51,3.82,225942,0
2017-06-06,3.82,3.85,3.6613,3.8,28715,0
2017-06-07,3.85,3.85,3.58,3.63,52189,0
2017-06-08,3.65,3.7881,3.55,3.57,93287,0
2017-06-09,3.56,3.79,3.49,3.51,65306,0
2017-06-12,3.47,3.6064,3.4,3.4,111932,0
2017-06-13,3.41,3.58,3.35,3.3739,38012,0
2017-06-14,3.35,3.431,3.27,3.39,20189,0
2017-06-15,3.3451,3.39,3.26,3.33,39000,0
2017-06-16,3.26,3.38,3.25,3.27,34813,0
2017-06-19,3.38,3.38,3.29,3.32,28832,0
2017-06-20,3.296,3.49,3.261,3.36,39599,0
2017-06-21,3.32,3.37,3.276,3.33,36509,0
2017-06-22,3.31,3.4,3.27,3.359,15654,0
2017-06-23,3.32,3.4,3.27,3.38,32931,0
2017-06-26,3.38,3.49,3.3,3.33,45768,0
2017-06-27,3.3304,3.43,3.31,3.33,50143,0
2017-06-28,3.3,3.458,3.27,3.29,39341,0
2017-06-29,3.25,3.3,2.95,3,135056,0
2017-06-30,2.9832,3.21,2.95,2.95,90241,0
2017-07-03,2.95,2.995,2.8,2.84,42625,0
2017-07-05,2.9,2.92,2.758,2.81,49940,0
2017-07-06,2.81,3.01,2.75,2.83,62110,0
2017-07-07,2.88,2.9,2.809,2.81,14860,0
2017-07-10,2.79,2.8763,2.5,2.53,48212,0
2017-07-11,2.6,2.75,2.55,2.7,31693,0
2017-07-12,2.69,2.9,2.6886,2.71,29330,0
2017-07-13,2.69,2.78,2.63,2.7,11305,0
2017-07-14,2.6872,2.802,2.66,2.73,13755,0
2017-07-17,2.7,2.85,2.64,2.7,30252,0
2017-07-18,2.78,2.859,2.78,2.8179,10948,0
2017-07-19,2.82,2.83,2.75,2.76,10311,0
2017-07-20,2.73,2.827,2.73,2.78,13456,0
2017-07-21,2.75,2.81,2.51,2.63,85497,0
2017-07-24,2.59,2.78,2.59,2.68,28212,0
2017-07-25,2.68,2.73,2.64,2.65,16043,0
2017-07-26,2.661,2.8,2.65,2.74,10169,0
2017-07-27,2.78,2.81,2.58,2.63,22759,0
2017-07-28,2.73,2.73,2.5,2.55,20593,0
2017-07-31,2.5,2.8049,2.5,2.62,42241,0
2017-08-01,2.62,2.76,2.55,2.55,31687,0
2017-08-02,2.55,2.58,2.347,2.41,26936,0
2017-08-03,2.4226,2.49,2.3957,2.48,35013,0
2017-08-04,2.45,2.48,2.32,2.46,19528,0
2017-08-07,2.5,2.74,2.4799,2.52,37987,0
2017-08-08,2.55,2.64,2.52,2.6,11248,0
2017-08-09,2.63,3.5819,2.6,2.99,1525078,0
2017-08-10,2.77,3.1,2.75,2.99,275243,0
2017-08-11,2.95,2.95,2.65,2.83,130253,0
2017-08-14,2.7,2.83,2.68,2.7,70939,0
2017-08-15,2.65,2.9,2.65,2.73,41805,0
2017-08-16,2.7,2.86,2.7,2.79,15748,0
2017-08-17,2.8,2.85,2.66,2.72,19750,0
2017-08-18,2.7,2.76,2.65,2.73,30433,0
2017-08-21,2.66,2.73,2.66,2.67,15642,0
2017-08-22,2.7,2.79,2.65,2.75,75032,0
2017-08-23,2.73,2.77,2.654,2.7399,16423,0
2017-08-24,2.7,2.76,2.65,2.74,21884,0
2017-08-25,2.7,2.76,2.6,2.73,53557,0
2017-08-28,2.68,2.77,2.6,2.61,36323,0
2017-08-29,2.6715,2.74,2.64,2.71,27471,0
2017-08-30,2.67,2.84,2.67,2.8079,37974,0
2017-08-31,2.75,2.8,2.7,2.7,11411,0
2017-09-01,2.73,2.795,2.65,2.65,18814,0
2017-09-05,2.95,3,2.811,2.85,93649,0
2017-09-06,2.95,3,2.845,2.86,23452,0
2017-09-07,2.92,2.92,2.8,2.88,26027,0
2017-09-08,2.98,3,2.7701,3,21430,0
2017-09-11,2.88,3.05,2.81,2.97,52736,0
2017-09-12,2.94,3.07,2.94,3.05,13185,0
2017-09-13,3.07,3.13,2.902,3.08,63150,0
2017-09-14,3.13,3.13,2.96,3.05,16135,0
2017-09-15,3.036,3.11,2.9,2.9,10987,0
2017-09-18,2.9,3.05,2.9,3.04,30024,0
2017-09-19,3,3.0999,2.9807,3.04,40121,0
2017-09-20,3.05,3.3,3.05,3.25,49948,0
2017-09-21,3.28,3.3,3.18,3.23,39332,0
2017-09-22,3.2,3.28,3.181,3.28,22727,0
2017-09-25,3.28,3.6941,3.2,3.46,212672,0
2017-09-26,3.49,3.5724,3.291,3.44,48036,0
2017-09-27,3.4,3.49,3.25,3.41,39014,0
2017-09-28,3.35,3.43,3.22,3.22,23636,0
2017-09-29,3.24,3.525,3.21,3.41,50785,0
2017-10-02,3.5,3.53,3.42,3.48,35905,0
2017-10-03,3.54,3.54,3.35,3.35,22036,0
2017-10-04,3.33,3.48,3.33,3.39,14135,0
2017-10-05,3.36,3.48,3.36,3.37,10065,0
2017-10-06,3.37,3.49,3.341,3.49,19685,0
2017-10-09,3.48,3.49,3.4284,3.46,14708,0
2017-10-10,3.47,3.65,3.46,3.52,54943,0
2017-10-11,3.44,3.5596,3.44,3.485,34112,0
2017-10-12,3.45,3.507,3.31,3.31,29853,0
2017-10-13,3.3429,3.35,3.12,3.19,35297,0
2017-10-16,3.16,3.38,3.16,3.17,13113,0
2017-10-17,3.23,3.26,3.15,3.19,8464,0
2017-10-18,3.34,3.34,3.2101,3.27,1229,0
2017-10-19,3.26,3.3327,3.16,3.19,14708,0
2017-10-20,3.1764,3.2164,3.07,3.1035,41453,0
2017-10-23,3.1466,3.25,3.1093,3.13,4837,0
2017-10-24,3.1861,3.23,3.07,3.07,20300,0
2017-10-25,3.05,3.6,3,3.22,203786,0
2017-10-26,3.163,3.31,3.1273,3.18,29173,0
2017-10-27,3.13,3.15,2.91,2.95,65896,0
2017-10-30,3.1429,3.18,2.8501,3.15,14768,0
2017-10-31,3.22,3.22,2.9188,2.98,22469,0
2017-11-01,3,3,2.9,2.95,18004,0
2017-11-02,2.95,2.95,2.908,2.92,7602,0
2017-11-03,2.99,3,2.84,2.84,15466,0
2017-11-06,2.825,2.87,2.7,2.75,38293,0
2017-11-07,2.73,2.9347,2.7,2.71,29537,0
2017-11-08,2.768,2.89,2.74,2.7601,19942,0
2017-11-09,2.73,2.8655,2.69,2.74,18086,0
2017-11-10,2.7135,2.8457,2.65,2.73,13293,0
