Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,27.793,28.527,27.449,27.498,86624,0
2017-03-22,27.449,27.695,27.253,27.4,165849,0
2017-03-23,27.548,27.597,27.007,27.154,125234,0
2017-03-24,27.154,27.154,26.17,26.269,94218,0
2017-03-27,26.17,27.449,26.17,27.253,101796,0
2017-03-28,27.106,27.548,26.761,27.351,86772,0
2017-03-29,27.302,27.498,27.106,27.474,74018,0
2017-03-30,27.449,27.646,27.253,27.597,94867,0
2017-03-31,27.498,27.843,27.449,27.548,97931,0
2017-04-03,27.498,27.597,27.204,27.498,249316,0
2017-04-04,27.4,27.523,26.909,27.253,74717,0
2017-04-05,27.302,27.498,26.933,27.204,67860,0
2017-04-06,27.204,27.843,26.957,27.745,44262,0
2017-04-07,27.646,27.79,27.351,27.548,78469,0
2017-04-10,27.548,28.532,27.548,28.138,61044,0
2017-04-11,28.138,28.827,27.793,27.892,47093,0
2017-04-12,27.793,28.065,26.957,27.056,88075,0
2017-04-13,27.007,27.154,26.417,26.417,63992,0
2017-04-17,26.465,26.662,26.012,26.614,103424,0
2017-04-18,26.564,27.007,26.465,26.81,64279,0
2017-04-19,26.957,27.154,26.367,26.564,55188,0
2017-04-20,26.662,27.007,26.367,26.564,41858,0
2017-04-21,26.564,26.81,25.63,25.728,101009,0
2017-04-24,26.023,26.662,25.826,26.515,123475,0
2017-04-25,26.564,26.81,26.417,26.515,101665,0
2017-04-26,26.614,27.106,26.465,26.909,73580,0
2017-04-27,27.056,27.154,26.515,26.859,67110,0
2017-04-28,26.761,27.449,26.589,27.007,130757,0
2017-05-01,27.056,27.646,26.834,27.498,152724,0
2017-05-02,27.449,27.646,26.909,27.548,132335,0
2017-05-03,27.548,27.695,26.662,26.957,301425,0
2017-05-04,26.761,27.007,25.925,26.22,186225,0
2017-05-05,26.318,30.992,26.318,30.056,374476,0
2017-05-08,30.056,31.139,29.909,31.139,206638,0
2017-05-09,31.188,31.828,31.04,31.68,158406,0
2017-05-10,31.729,32.713,31.532,32.565,117762,0
2017-05-11,32.368,32.541,32.171,32.418,76767,0
2017-05-12,32.467,32.811,32.123,32.663,97484,0
2017-05-15,32.615,32.86,32.516,32.565,103073,0
2017-05-16,32.813,33.605,32.714,33.506,330813,0
2017-05-17,33.11,33.308,32.59,32.763,119750,0
2017-05-18,32.615,33.258,32.615,33.011,146299,0
2017-05-19,32.912,33.308,32.813,33.06,111041,0
2017-05-22,33.11,33.605,33.06,33.407,147323,0
2017-05-23,33.555,33.803,33.159,33.407,91809,0
2017-05-24,33.308,33.852,33.209,33.258,122728,0
2017-05-25,33.456,33.456,32.714,33.159,55210,0
2017-05-26,33.258,33.258,32.664,32.912,44688,0
2017-05-30,32.813,33.308,32.813,32.912,66427,0
2017-05-31,32.912,33.06,32.763,33.06,71757,0
2017-06-01,32.961,33.506,32.565,33.159,75311,0
2017-06-02,33.506,35.089,33.308,34.892,84961,0
2017-06-05,34.743,35.786,34.496,35.188,116728,0
2017-06-06,34.892,34.941,34.298,34.446,64250,0
2017-06-07,34.595,34.694,34.001,34.545,36288,0
2017-06-08,34.595,34.743,34.05,34.545,53124,0
2017-06-09,34.397,34.941,34.05,34.298,64134,0
2017-06-12,34.199,34.248,32.813,33.506,55176,0
2017-06-13,33.357,34.238,31.873,32.219,152783,0
2017-06-14,32.714,32.714,32.12,32.367,86366,0
2017-06-15,31.922,32.268,31.427,32.021,50950,0
2017-06-16,31.625,32.466,31.13,32.367,151270,0
2017-06-19,32.466,32.862,32.071,32.565,72394,0
2017-06-20,32.367,32.466,32.071,32.318,22222,0
2017-06-21,32.367,32.615,32.071,32.071,54720,0
2017-06-22,32.219,32.813,31.972,32.615,51834,0
2017-06-23,32.664,32.813,32.268,32.763,248458,0
2017-06-26,32.763,33.011,32.615,32.813,80782,0
2017-06-27,32.615,32.763,32.268,32.466,60081,0
2017-06-28,32.516,32.64,32.169,32.417,87408,0
2017-06-29,32.417,32.565,31.774,32.417,56039,0
2017-06-30,32.318,32.664,31.972,32.466,70432,0
2017-07-03,32.466,32.516,31.18,31.675,32572,0
2017-07-05,31.576,32.12,31.18,32.071,47414,0
2017-07-06,31.873,31.897,31.229,31.477,50814,0
2017-07-07,31.427,31.576,31.328,31.526,44383,0
2017-07-10,31.526,31.774,31.081,31.477,34614,0
2017-07-11,31.477,31.724,31.279,31.526,46302,0
2017-07-12,31.675,31.823,31.279,31.526,39051,0
2017-07-13,31.427,31.576,31.279,31.477,41174,0
2017-07-14,31.427,31.823,31.427,31.675,54344,0
2017-07-17,31.675,32.021,31.576,31.823,83294,0
2017-07-18,31.724,31.823,31.427,31.576,30186,0
2017-07-19,31.477,31.477,31.031,31.081,63623,0
2017-07-20,31.13,31.477,30.685,31.006,71620,0
2017-07-21,31.229,31.229,30.497,31.031,62084,0
2017-07-24,30.932,30.982,30.536,30.784,61098,0
2017-07-25,30.734,31.13,30.586,30.734,58491,0
2017-07-26,30.635,30.734,29.794,30.437,73046,0
2017-07-27,30.239,30.487,29.942,30.338,86206,0
2017-07-28,30.239,30.338,29.596,29.992,57020,0
2017-07-31,30.091,30.437,29.893,30.338,79698,0
2017-08-01,30.536,30.536,30.091,30.388,88748,0
2017-08-02,30.487,30.487,29.893,29.992,75238,0
2017-08-03,29.942,30.091,29.536,30.041,115723,0
2017-08-04,29.551,31.823,29.551,31.427,169370,0
2017-08-07,31.328,32.219,31.13,32.12,133865,0
2017-08-08,31.972,31.972,30.289,30.338,89162,0
2017-08-09,30.437,30.437,29.002,29.893,170233,0
2017-08-10,29.893,29.893,28.656,29.101,62670,0
2017-08-11,29.2,29.447,28.705,29.398,64113,0
2017-08-14,29.546,29.546,29.126,29.2,152351,0
2017-08-15,29.1,29.45,28.75,29,138058,0
2017-08-16,29.1,29.35,29.05,29.35,73947,0
2017-08-17,29.2,29.35,28.85,29.15,57597,0
2017-08-18,28.95,29.2,28.8,29.05,63143,0
2017-08-21,28.95,29.1,28.65,29.1,52567,0
2017-08-22,29.1,29.25,28.9,29,28449,0
2017-08-23,28.8,29.05,28.65,28.95,46693,0
2017-08-24,28.9,29.15,28.85,29.15,55830,0
2017-08-25,29.1,29.2,28.35,28.9,68812,0
2017-08-28,28.8,29.05,28.55,28.6,38336,0
2017-08-29,28.45,29.3,28.3,29.2,83959,0
2017-08-30,29,29.75,28.8,29.7,142033,0
2017-08-31,29.6,30.25,29.6,30.1,107746,0
2017-09-01,30.05,30.25,29.7,29.95,63138,0
2017-09-05,29.95,30.35,29.75,30.3,89267,0
2017-09-06,30.45,30.45,29.35,29.55,102628,0
2017-09-07,29.6,29.85,28.55,28.85,70896,0
2017-09-08,28.85,28.85,28.35,28.45,73835,0
2017-09-11,28.6,28.85,28.35,28.65,101028,0
2017-09-12,28.8,28.85,28.5,28.75,44305,0
2017-09-13,28.8,29,28.4,28.5,47705,0
2017-09-14,28.3,28.6,27.8,28.45,81495,0
2017-09-15,28.4,28.4,28,28.05,101334,0
2017-09-18,28.15,28.85,28.05,28.35,75672,0
2017-09-19,28.5,28.5,28,28,62780,0
2017-09-20,28,28.45,27.6,28.35,63401,0
2017-09-21,27.76,28.35,27.75,28,67014,0
2017-09-22,27.95,28.65,27.8,28.55,59436,0
2017-09-25,28.35,28.65,28.3,28.55,75928,0
2017-09-26,28.55,28.65,28.2,28.5,79500,0
2017-09-27,28.5,29.15,28.45,28.9,109141,0
2017-09-28,28.75,29.3,28.5,29.3,105440,0
2017-09-29,29.25,29.8,28.7,29.55,96960,0
2017-10-02,29.55,30.15,29.55,30.05,100158,0
2017-10-03,30.05,30.15,29.85,29.95,94768,0
2017-10-04,30,30.65,29.9,30.35,130484,0
2017-10-05,30.5,30.5,30.15,30.4,62516,0
2017-10-06,30.35,30.5,29.95,30.4,67472,0
2017-10-09,30.4,30.4,30.15,30.2,67561,0
2017-10-10,30.4,30.4,29.65,29.95,52597,0
2017-10-11,30,30.4,29.9,29.95,58895,0
2017-10-12,29.875,30.05,29.85,29.9,42165,0
2017-10-13,29.95,30.25,29.6,30.05,48204,0
2017-10-16,30.15,30.5,29.65,30.35,73094,0
2017-10-17,30.55,31.35,30.225,30.8,368914,0
2017-10-18,31.0025,31.4,30.9,31.15,148209,0
2017-10-19,31.05,31.3,30.55,31.2,99552,0
2017-10-20,31.45,31.5,30.95,31.4,126296,0
2017-10-23,31.5,31.65,31.2,31.6,82702,0
2017-10-24,31.65,31.7,30.8,31.45,202251,0
2017-10-25,31.45,31.45,30.55,30.6,60371,0
2017-10-26,30.7,30.775,30.35,30.5,68578,0
2017-10-27,30.65,30.65,29.7,29.9,68303,0
2017-10-30,29.85,29.85,29.31,29.65,73085,0
2017-10-31,29.7,30.4,29.5,30.15,83997,0
2017-11-01,30.2,30.2,29.5,29.6,128838,0
2017-11-02,29.55,29.65,28.95,29.2,93569,0
2017-11-03,29.2,29.2,27.9,29.05,247666,0
2017-11-06,29.1,29.3,28.7,29.1,213360,0
2017-11-07,29.15,29.2,28.7,28.9,209392,0
2017-11-08,29.5,29.5,28.25,28.45,92559,0
2017-11-09,28.25,28.425,27.9,28.05,71787,0
2017-11-10,28.05,28.4,27.8,28.1,62318,0
