Date,Open,High,Low,Close,Volume,OpenInt
2017-08-16,13.149,13.208,13.139,13.139,1438,0
2017-08-17,13.07,13.07,13.06,13.06,1112,0
2017-08-18,13.09,13.09,13.06,13.06,2105,0
2017-08-21,13.238,13.238,13.08,13.08,3642,0
2017-08-22,13.109,13.242,13.109,13.242,1883,0
2017-08-23,13.387,13.387,13.16,13.338,4225,0
2017-08-28,13.427,13.427,13.169,13.239,2109,0
2017-08-29,13.179,13.318,13.179,13.318,2459,0
2017-08-30,13.179,13.388,13.119,13.256,4311,0
2017-08-31,13.417,13.417,13.254,13.254,628,0
2017-09-01,13.318,13.407,13.068,13.068,11393,0
2017-09-05,13.199,13.209,13.08,13.209,4221,0
2017-09-06,13.239,13.308,13.239,13.24,1260,0
2017-09-07,13.234,13.234,13.199,13.199,3527,0
2017-09-08,13.199,13.229,13.199,13.229,342,0
2017-09-11,13.305,13.305,13.169,13.215,3205,0
2017-09-12,13.159,13.256,13.159,13.249,2666,0
2017-09-13,13.219,13.219,13.149,13.149,3155,0
2017-09-14,13.149,13.197,12.99,13.119,15916,0
2017-09-15,13.122,13.189,13.06,13.08,15985,0
2017-09-18,13.08,13.169,13.05,13.149,10591,0
2017-09-19,13.141,13.141,13.141,13.141,504,0
2017-09-20,13.149,13.149,13.089,13.119,3476,0
2017-09-21,13.149,13.149,13.09,13.109,2574,0
2017-09-22,13.129,13.129,13.085,13.109,2619,0
2017-09-25,12.96,13.119,12.96,13.119,909,0
2017-09-26,13.01,13.069,12.89,13.059,6894,0
2017-09-27,12.983,12.983,12.97,12.983,1011,0
2017-09-28,12.887,12.96,12.886,12.95,4687,0
2017-09-29,12.86,12.957,12.86,12.92,1088,0
2017-10-02,12.93,12.93,12.9,12.9,3485,0
2017-10-03,12.914,12.914,12.911,12.911,1104,0
2017-10-04,12.91,12.937,12.91,12.914,1546,0
2017-10-05,12.94,12.94,12.89,12.918,3650,0
2017-10-06,12.898,12.92,12.898,12.92,3012,0
2017-10-09,12.851,12.95,12.851,12.95,1215,0
2017-10-10,12.986,12.986,12.896,12.896,423,0
2017-10-11,12.9,12.999,12.9,12.938,1200,0
2017-10-12,12.95,12.95,12.95,12.95,402,0
2017-10-13,12.887,13.04,12.887,13.04,1807,0
2017-10-16,13.04,13.04,12.975,12.99,2635,0
2017-10-17,12.9,12.998,12.9,12.998,1961,0
2017-10-18,12.927,12.986,12.927,12.963,813,0
2017-10-19,12.975,12.98,12.975,12.98,2746,0
2017-10-20,12.98,12.98,12.905,12.978,3495,0
2017-10-23,12.9955,12.9955,12.9,12.9,2654,0
2017-10-24,12.8898,12.9,12.88,12.88,848,0
2017-10-25,12.85,12.8988,12.85,12.8988,4504,0
2017-10-26,12.85,12.97,12.85,12.9237,3638,0
2017-10-27,12.8501,12.86,12.85,12.85,7623,0
2017-10-30,12.77,12.8321,12.69,12.83,4969,0
2017-10-31,12.93,12.93,12.68,12.7,12662,0
2017-11-01,12.78,12.7801,12.78,12.7801,605,0
2017-11-02,12.7592,12.7754,12.73,12.73,4944,0
2017-11-03,12.73,12.73,12.63,12.68,4136,0
2017-11-06,12.68,12.75,12.68,12.7,5500,0
2017-11-07,12.654,12.8,12.654,12.8,3508,0
2017-11-08,12.74,12.78,12.7,12.78,11468,0
2017-11-09,12.7,12.7837,12.7,12.72,1826,0
2017-11-10,12.72,12.72,12.68,12.68,774,0
