Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,10.538,10.744,10.518,10.744,11851,0
2017-04-26,10.704,10.862,10.704,10.862,5856,0
2017-04-27,10.872,10.872,10.783,10.822,4761,0
2017-04-28,10.633,10.774,10.55,10.676,4267,0
2017-05-01,10.47,10.724,10.47,10.655,7124,0
2017-05-02,10.616,10.616,10.294,10.294,6647,0
2017-05-03,10.294,10.294,10.188,10.264,2441,0
2017-05-04,10.254,10.254,9.902,10.028,8340,0
2017-05-05,10.029,10.146,10.029,10.136,6583,0
2017-05-08,10.201,10.274,10.153,10.274,2031,0
2017-05-09,10.176,10.322,10.176,10.264,2210,0
2017-05-10,10.294,10.372,10.199,10.362,3726,0
2017-05-11,10.382,10.646,10.382,10.646,878,0
2017-05-12,10.626,10.626,10.117,10.568,2037,0
2017-05-15,10.402,10.517,10.313,10.46,10824,0
2017-05-16,10.528,10.676,10.528,10.558,4775,0
2017-05-17,10.695,10.93,10.355,10.774,13573,0
2017-05-18,10.763,10.774,10.442,10.764,7413,0
2017-05-19,10.588,10.96,10.588,10.812,10020,0
2017-05-22,10.774,10.774,10.676,10.774,3309,0
2017-05-23,10.676,10.741,10.38,10.636,1107,0
2017-05-24,10.409,10.95,10.409,10.783,5920,0
2017-05-25,10,10.48,10,10.284,17128,0
2017-05-26,10.49,10.96,10.49,10.744,3385,0
2017-05-30,10.907,10.981,10.63,10.833,6512,0
2017-05-31,10.823,10.882,10.616,10.754,6788,0
2017-06-01,10.743,10.962,10.691,10.793,12761,0
2017-06-02,10.967,10.967,10.967,10.967,243,0
2017-06-05,10.962,10.962,10.833,10.853,13607,0
2017-06-06,10.79,10.962,10.714,10.819,7190,0
2017-06-07,10.794,10.809,10.704,10.704,5699,0
2017-06-08,10.586,10.783,10.586,10.668,4413,0
2017-06-09,10.625,11.11,10.625,10.882,18488,0
2017-06-12,10.942,10.971,10.774,10.892,7456,0
2017-06-13,10.821,11.06,10.821,10.981,1075,0
2017-06-14,11.08,11.08,10.774,10.863,3202,0
2017-06-15,10.981,11.041,10.724,10.724,6405,0
2017-06-16,11.001,11.031,10.635,10.793,17858,0
2017-06-19,10.734,10.962,10.705,10.833,6730,0
2017-06-20,10.823,11.016,10.497,10.635,4651,0
2017-06-21,10.675,10.921,10.398,10.788,5960,0
2017-06-22,10.823,10.97,10.706,10.754,1644,0
2017-06-23,10.625,10.833,10.417,10.417,7510,0
2017-06-26,10.536,10.833,10.388,10.457,13945,0
2017-06-27,10.388,10.773,10.388,10.773,9890,0
2017-06-28,10.596,10.813,10.299,10.813,11003,0
2017-06-29,10.669,10.813,10.669,10.813,1055,0
2017-06-30,10.665,10.809,10.398,10.665,6902,0
2017-07-03,10.665,10.665,10.536,10.662,1208,0
2017-07-05,10.501,10.764,10.501,10.68,3778,0
2017-07-06,10.635,10.724,10.605,10.694,4853,0
2017-07-07,10.759,10.873,10.696,10.749,2669,0
2017-07-10,10.742,10.774,10.687,10.712,1688,0
2017-07-11,10.724,10.769,10.368,10.536,7236,0
2017-07-12,10.694,10.762,10.556,10.596,7503,0
2017-07-13,10.625,10.863,10.563,10.863,1720,0
2017-07-14,10.605,10.922,10.605,10.922,1317,0
2017-07-17,10.873,10.873,10.671,10.823,2233,0
2017-07-18,10.793,10.793,10.502,10.502,1051,0
2017-07-19,10.487,10.605,10.447,10.447,4747,0
2017-07-20,10.447,10.624,10.164,10.239,10365,0
2017-07-21,10.654,10.654,10.348,10.348,3856,0
2017-07-24,10.348,10.348,10.16,10.196,3343,0
2017-07-25,10.312,10.427,10.19,10.19,4995,0
2017-07-26,10.257,10.336,10.19,10.299,3402,0
2017-07-27,10.229,10.368,10.19,10.19,2582,0
2017-07-28,10.298,10.298,10.239,10.288,1047,0
2017-07-31,10.2,10.267,10.165,10.21,6638,0
2017-08-01,10.131,10.279,10.091,10.278,4421,0
2017-08-02,10.101,10.239,10.101,10.238,1113,0
2017-08-03,10.121,10.26,10.121,10.26,4451,0
2017-08-04,10.195,10.289,10.19,10.289,3438,0
2017-08-07,10.233,10.259,10.233,10.241,1184,0
2017-08-08,10.256,10.596,10.256,10.328,1719,0
2017-08-09,10.437,10.475,10.289,10.32,5499,0
2017-08-10,10.452,10.452,10.208,10.234,7378,0
2017-08-11,10.121,10.242,10.121,10.16,4492,0
2017-08-14,10.091,10.694,9.893,10.121,6851,0
2017-08-15,10.315,10.605,10.259,10.31,3029,0
2017-08-16,10.249,10.445,10.169,10.18,6420,0
2017-08-17,10.4972,10.5678,10.31,10.31,735,0
2017-08-18,10.44,10.44,10.1,10.3384,4919,0
2017-08-21,10.1143,10.2899,10.1143,10.1592,4030,0
2017-08-22,10.2037,10.57,10.101,10.418,7793,0
2017-08-23,10.28,10.328,10.169,10.2,8761,0
2017-08-24,10.1,10.19,10.1,10.12,3189,0
2017-08-25,10.1532,10.25,10.1,10.11,2712,0
2017-08-28,10.1,10.34,10.09,10.1,7525,0
2017-08-29,10.1888,10.2488,10.15,10.2,1847,0
2017-08-30,10.149,10.2984,10.08,10.1874,6605,0
2017-08-31,10.3384,10.37,10.11,10.11,3767,0
2017-09-01,10.3384,10.3384,10.13,10.13,869,0
2017-09-05,10.1,10.1,10.05,10.085,2762,0
2017-09-06,10.1318,10.1318,9.61,9.65,8802,0
2017-09-07,9.67,10.18,9.65,10.08,12203,0
2017-09-08,9.97,10.1355,9.97,10.11,7609,0
2017-09-11,9.98,10.12,9.95,10.12,2083,0
2017-09-12,9.95,10.1294,9.95,10.0562,4578,0
2017-09-13,10,10.1651,9.8456,10.1651,3857,0
2017-09-14,10.08,10.37,10.0516,10.11,6429,0
2017-09-15,10.1496,10.2,10.051,10.2,5547,0
2017-09-18,10.39,10.46,10.201,10.46,5321,0
2017-09-19,10.2,10.5,10.1012,10.469,4021,0
2017-09-20,10.29,10.45,10.107,10.449,6667,0
2017-09-21,10.14,10.35,10.1,10.1102,11459,0
2017-09-22,10.4788,10.4788,10.087,10.14,5180,0
2017-09-25,10.25,10.25,10.08,10.1892,9266,0
2017-09-26,10.25,10.25,10.2225,10.25,4502,0
2017-09-27,10.1606,10.3988,10.1606,10.38,5210,0
2017-09-28,10.5,10.899,10.1,10.81,15261,0
2017-09-29,10.95,11.198,10.87,11.05,8472,0
2017-10-02,11.15,11.16,11.09,11.09,5851,0
2017-10-03,11.13,11.1339,10.85,10.925,3864,0
2017-10-04,11.0147,11.03,10.87,10.98,1873,0
2017-10-05,11.05,11.05,10.611,10.9599,7170,0
2017-10-06,10.8818,10.9347,10.7975,10.8224,2056,0
2017-10-09,10.7525,11.05,10.7525,10.892,1555,0
2017-10-10,10.8044,10.93,10.8044,10.93,5167,0
2017-10-11,10.95,11.0166,10.9128,10.9625,6930,0
2017-10-12,11.01,11.03,10.961,10.97,2772,0
2017-10-13,11.0269,11.0269,11.0269,11.0269,254,0
2017-10-16,10.97,11.0394,10.97,11.01,2355,0
2017-10-17,11.1,11.1,10.9539,10.9752,3389,0
2017-10-18,11.0288,11.05,11,11.0399,913,0
2017-10-19,11.05,11.12,10.9822,11.12,3583,0
2017-10-20,11.11,11.11,11.0378,11.05,2702,0
2017-10-23,11.05,11.059,10.993,10.993,2852,0
2017-10-24,10.971,11.09,10.971,11.09,2755,0
2017-10-25,11.05,11.05,11.05,11.05,106,0
2017-10-26,11.0101,11.1399,11.0101,11.1,4075,0
2017-10-27,11.0661,11.16,11.0661,11.16,611,0
2017-10-30,11.104,11.104,11.104,11.104,659,0
2017-10-31,11.1,11.16,11.0973,11.0973,977,0
2017-11-01,11.085,11.1,11,11.0252,3726,0
2017-11-02,11.1,11.1,11.05,11.05,6153,0
2017-11-03,10.9608,11.05,10.9608,11.05,1671,0
2017-11-06,10.99,11.0592,10.99,11.0096,1701,0
2017-11-07,11.06,11.06,11.01,11.01,6602,0
2017-11-08,11.01,11.059,10.95,11.0476,3225,0
2017-11-09,10.97,11.059,10.97,10.97,303,0
2017-11-10,10.95,11.0521,10.95,10.98,1052,0
