Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14.744,14.942,14.596,14.626,171500,0
2017-03-27,14.497,14.833,14.487,14.803,399285,0
2017-03-28,14.784,15.159,14.685,15.139,197473,0
2017-03-29,15.081,15.278,15.051,15.139,280826,0
2017-03-30,15.179,15.802,15.177,15.753,384180,0
2017-03-31,15.733,15.841,15.565,15.634,295772,0
2017-04-03,15.644,15.644,15.091,15.318,521515,0
2017-04-04,15.278,15.278,14.685,14.912,187621,0
2017-04-05,14.961,15.139,14.576,14.616,211330,0
2017-04-06,14.655,14.971,14.506,14.903,208394,0
2017-04-07,14.883,15.091,14.631,15.061,501599,0
2017-04-10,15.001,15.387,14.932,14.991,230430,0
2017-04-11,14.981,15.283,14.823,15.199,210325,0
2017-04-12,15.199,15.278,14.636,14.724,141242,0
2017-04-13,14.734,14.734,14.497,14.586,164924,0
2017-04-17,14.646,14.754,14.566,14.744,119695,0
2017-04-18,14.724,14.764,14.526,14.754,87777,0
2017-04-19,14.843,15.031,14.774,14.883,107177,0
2017-04-20,14.932,15.11,14.912,15.041,127477,0
2017-04-21,14.961,15.159,14.898,15.1,174195,0
2017-04-24,15.298,15.674,15.258,15.446,276739,0
2017-04-25,15.526,15.753,15.357,15.545,141786,0
2017-04-26,15.574,16.029,15.574,15.881,228172,0
2017-04-27,15.981,16.119,15.773,15.861,131660,0
2017-04-28,15.881,15.891,15.574,15.674,191433,0
2017-05-01,15.783,15.841,15.555,15.703,162705,0
2017-05-02,15.713,15.891,15.684,15.881,161102,0
2017-05-03,15.812,15.812,15.416,15.506,228186,0
2017-05-04,15.506,15.748,15.199,15.436,188629,0
2017-05-05,14.754,14.754,13.884,14.126,782807,0
2017-05-08,14.042,14.284,13.775,13.844,445637,0
2017-05-09,13.894,13.955,13.538,13.597,341089,0
2017-05-10,13.568,13.78,13.35,13.736,249926,0
2017-05-11,13.597,13.686,13.409,13.636,190674,0
2017-05-12,13.636,13.993,13.439,13.943,430374,0
2017-05-15,13.953,14.299,13.953,14.269,246874,0
2017-05-16,14.249,14.438,14.111,14.349,186580,0
2017-05-17,14.21,14.259,13.874,13.913,193597,0
2017-05-18,13.844,13.983,13.706,13.913,254470,0
2017-05-19,13.913,14.299,13.756,14.141,158909,0
2017-05-22,14.181,14.803,14.141,14.616,237015,0
2017-05-23,14.636,14.636,14.408,14.506,162466,0
2017-05-24,14.536,14.714,14.279,14.289,113226,0
2017-05-25,14.378,14.606,14.22,14.576,108972,0
2017-05-26,14.596,14.606,14.329,14.516,123403,0
2017-05-30,14.458,14.516,14.191,14.22,110881,0
2017-05-31,14.259,14.259,13.854,13.993,194450,0
2017-06-01,14.061,14.487,14.003,14.388,234498,0
2017-06-02,14.398,14.794,14.398,14.586,137058,0
2017-06-05,14.546,14.616,14.358,14.388,117817,0
2017-06-06,14.299,14.428,14.101,14.358,105049,0
2017-06-07,14.433,14.681,14.373,14.453,121909,0
2017-06-08,14.473,14.661,14.413,14.622,133760,0
2017-06-09,14.661,14.9,14.403,14.87,232416,0
2017-06-12,14.88,15.287,14.83,14.9,175422,0
2017-06-13,14.92,15.173,14.771,15.009,137091,0
2017-06-14,15.029,15.029,14.552,14.8,129246,0
2017-06-15,14.681,14.905,14.562,14.661,90708,0
2017-06-16,14.502,14.572,14.195,14.423,297389,0
2017-06-19,14.542,14.89,14.443,14.87,208995,0
2017-06-20,14.82,15.019,14.651,14.89,121617,0
2017-06-21,14.92,15.049,14.622,14.771,98957,0
2017-06-22,14.771,15.098,14.751,14.989,131164,0
2017-06-23,15.059,15.347,14.989,15.297,994900,0
2017-06-26,15.337,15.824,15.317,15.754,228916,0
2017-06-27,15.734,15.734,14.81,14.81,200915,0
2017-06-28,14.87,15.267,14.721,15.128,197775,0
2017-06-29,15.188,15.347,14.969,15.277,194044,0
2017-06-30,15.337,15.426,14.999,15.347,150202,0
2017-07-03,15.377,15.873,15.377,15.764,124707,0
2017-07-05,15.764,15.764,15.247,15.446,191686,0
2017-07-06,15.357,15.357,14.89,14.989,161121,0
2017-07-07,15.049,15.228,14.94,15.208,82066,0
2017-07-10,15.188,15.377,15.079,15.118,89746,0
2017-07-11,15.168,15.168,14.89,15.089,108960,0
2017-07-12,15.247,15.496,15.059,15.247,85991,0
2017-07-13,15.277,15.456,14.981,15.387,96519,0
2017-07-14,15.337,15.555,15.277,15.406,110967,0
2017-07-17,15.456,15.506,15.317,15.406,133001,0
2017-07-18,15.377,15.436,15.188,15.277,92437,0
2017-07-19,15.337,15.377,15.049,15.089,103680,0
2017-07-20,15.148,15.436,15.148,15.367,118506,0
2017-07-21,15.456,15.476,15.138,15.158,173382,0
2017-07-24,15.198,15.446,15.039,15.148,129811,0
2017-07-25,15.277,15.446,15.218,15.416,97046,0
2017-07-26,15.456,15.595,15.287,15.396,216957,0
2017-07-27,15.436,15.456,15.168,15.267,92072,0
2017-07-28,15.267,15.536,15.247,15.436,134178,0
2017-07-31,15.913,16.807,15.724,16.767,312294,0
2017-08-01,16.847,16.986,16.549,16.966,147562,0
2017-08-02,16.916,16.916,15.814,16.3,107840,0
2017-08-03,16.231,16.41,15.973,16.052,159921,0
2017-08-04,16.211,16.211,15.933,16.042,100960,0
2017-08-07,16.072,16.161,15.863,15.963,90118,0
2017-08-08,15.913,16.37,15.893,16.052,129007,0
2017-08-09,16.062,16.072,15.843,15.943,203792,0
2017-08-10,15.953,16.052,15.843,15.963,86277,0
2017-08-11,15.963,16.082,15.685,15.784,284915,0
2017-08-14,15.933,16.042,15.903,16.032,86336,0
2017-08-15,16.092,16.4,16.032,16.33,131814,0
2017-08-16,16.32,16.38,15.89,16.022,86235,0
2017-08-17,16.022,16.188,15.635,15.704,121475,0
2017-08-18,15.526,16.062,15.511,15.824,157674,0
2017-08-21,15.843,15.953,15.714,15.734,83226,0
2017-08-22,15.754,15.953,15.754,15.933,93715,0
2017-08-23,15.893,16.002,15.704,15.794,137802,0
2017-08-24,15.943,15.973,15.794,15.933,179835,0
2017-08-25,12.446,12.804,11.205,11.254,1946685,0
2017-08-28,11.324,11.433,10.534,10.648,1195507,0
2017-08-29,10.579,10.698,10.43,10.569,663254,0
2017-08-30,10.579,10.604,10.395,10.47,466564,0
2017-08-31,10.539,10.748,10.48,10.539,467462,0
2017-09-01,10.619,10.778,10.43,10.599,614740,0
2017-09-05,10.678,10.962,10.37,10.43,918578,0
2017-09-06,10.45,10.519,10.261,10.41,569892,0
2017-09-07,10.48,10.655,10.3,10.35,648464,0
2017-09-08,10.35,10.51,10.27,10.28,337891,0
2017-09-11,10.34,10.68,10.32,10.49,537073,0
2017-09-12,10.54,10.75,10.4,10.52,533306,0
2017-09-13,10.57,10.732,10.53,10.66,563173,0
2017-09-14,10.66,10.755,10.37,10.42,416697,0
2017-09-15,10.42,10.68,10.38,10.44,911760,0
2017-09-18,10.52,10.98,10.52,10.84,597919,0
2017-09-19,10.85,10.94,10.66,10.86,464511,0
2017-09-20,10.83,11.26,10.81,11.21,436948,0
2017-09-21,11.25,11.5,11.16,11.22,320585,0
2017-09-22,11.26,11.41,11.15,11.16,219891,0
2017-09-25,11.21,11.37,11.11,11.14,289955,0
2017-09-26,11.2,11.3,10.97,11.05,365003,0
2017-09-27,11.13,11.15,10.88,11.11,657529,0
2017-09-28,11.11,11.2,10.82,11,399584,0
2017-09-29,11.06,11.33,11.01,11.23,661832,0
2017-10-02,11.34,11.8,11.3,11.69,407827,0
2017-10-03,11.68,11.72,11.46,11.68,312604,0
2017-10-04,11.7,11.94,11.63,11.64,271683,0
2017-10-05,11.68,11.94,11.61,11.65,189626,0
2017-10-06,11.64,11.78,11.55,11.6,241103,0
2017-10-09,11.57,11.775,11.25,11.28,223458,0
2017-10-10,11.27,11.48,11.23,11.36,270482,0
2017-10-11,11.39,11.4,11.16,11.33,279197,0
2017-10-12,11.27,11.39,11.08,11.13,311974,0
2017-10-13,11.2,11.32,11.14,11.16,245581,0
2017-10-16,11.18,11.35,11.1243,11.17,201456,0
2017-10-17,11.17,11.23,10.99,11.08,248427,0
2017-10-18,11.15,11.37,10.99,11.07,405906,0
2017-10-19,11,11.3825,11,11.26,382070,0
2017-10-20,11.25,11.46,11.2,11.27,297191,0
2017-10-23,11.25,11.285,10.9,10.92,175411,0
2017-10-24,10.94,11.09,10.861,10.98,182566,0
2017-10-25,10.94,11.1099,10.56,10.96,308092,0
2017-10-26,10.96,11.03,10.74,10.77,207979,0
2017-10-27,10.77,10.77,10.47,10.48,237977,0
2017-10-30,10.4,10.49,10.09,10.14,417104,0
2017-10-31,10.2,10.37,9.88,10.07,676898,0
2017-11-01,10.13,10.13,9.54,9.74,434609,0
2017-11-02,9.8,9.82,9.08,9.23,602769,0
2017-11-03,8.45,10.95,8.29,9.88,1563199,0
2017-11-06,9.91,10.03,9.72,9.73,362469,0
2017-11-07,9.72,9.84,9.64,9.65,319356,0
2017-11-08,9.57,9.65,9.1,9.18,498032,0
2017-11-09,9.21,9.3276,8.97,9,614583,0
2017-11-10,9,9.14,8.9,9.02,549981,0
