Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,40.071,40.088,39.659,39.679,1842658,0
2017-08-18,39.532,39.865,39.443,39.62,1867200,0
2017-08-21,39.826,40.199,39.718,40.12,1881900,0
2017-08-22,40.718,41.032,40.581,40.61,2989520,0
2017-08-23,40.484,41.042,40.424,40.944,3190081,0
2017-08-24,41.032,41.071,40.787,40.905,3030744,0
2017-08-25,41.768,42.758,41.604,41.738,5345982,0
2017-08-28,42.003,42.091,41.64,42.003,2312873,0
2017-08-29,41.777,42.258,41.709,42.17,1921514,0
2017-08-30,42.17,42.297,41.954,41.993,2627533,0
2017-08-31,42.611,42.788,42.503,42.66,3958876,0
2017-09-01,43.033,43.386,42.837,43.307,2474694,0
2017-09-05,43.445,43.67,42.856,43.219,4007686,0
2017-09-06,43.317,43.758,43.258,43.68,2299982,0
2017-09-07,43.86,44.2,43.72,44.15,2365470,0
2017-09-08,43.66,43.66,42.63,42.99,4715538,0
2017-09-11,42.98,43.83,42.94,43.7,3382824,0
2017-09-12,44.01,44.25,43.92,43.95,2198086,0
2017-09-13,43.39,43.54,43.0735,43.26,2330345,0
2017-09-14,42.49,42.59,42.2801,42.57,2673488,0
2017-09-15,42.1,42.33,41.82,41.82,2162595,0
2017-09-18,41.9,42.285,41.85,42.27,2113716,0
2017-09-19,42.16,42.3,42.005,42.23,2877401,0
2017-09-20,42.4,42.57,41.64,42.05,2317394,0
2017-09-21,41.8,41.98,41.68,41.7,2588183,0
2017-09-22,41.62,41.98,41.54,41.68,1885593,0
2017-09-25,41.55,41.635,41.02,41.27,1931377,0
2017-09-26,41.02,41.14,40.54,40.54,3254875,0
2017-09-27,40.68,40.77,40.275,40.54,2167689,0
2017-09-28,40,40.64,39.92,40.49,2179778,0
2017-09-29,40.68,40.73,40.37,40.53,2225168,0
2017-10-02,40.78,40.98,40.67,40.86,2162554,0
2017-10-03,41.01,41.12,40.85,41.07,1472649,0
2017-10-04,41.17,41.4,41.04,41.13,1726380,0
2017-10-05,41.39,41.51,41.21,41.25,1847002,0
2017-10-06,41.16,41.34,41,41.34,1538894,0
2017-10-09,41.68,41.7311,41,41.11,2435121,0
2017-10-10,41.57,41.8,41.44,41.53,3517389,0
2017-10-11,41.2,41.25,40.65,40.92,3144405,0
2017-10-12,40.91,41.28,40.83,41.03,1587617,0
2017-10-13,42.01,42.36,41.98,42.2,2615187,0
2017-10-16,42.99,43.14,42.39,42.65,3548087,0
2017-10-17,42.61,42.65,42.23,42.42,2326459,0
2017-10-18,42.12,42.19,41.265,41.5,5225644,0
2017-10-19,41.37,41.79,41.3,41.56,2898112,0
2017-10-20,41.77,41.77,41.105,41.27,2343185,0
2017-10-23,41.27,41.37,41.15,41.22,1556308,0
2017-10-24,41.25,41.55,41.25,41.53,1309050,0
2017-10-25,41.13,41.19,40.42,40.75,2173877,0
2017-10-26,41.29,41.29,40.75,40.88,2562045,0
2017-10-27,40.4,40.72,40.19,40.66,2182552,0
2017-10-30,40.67,41.08,40.63,40.79,2043743,0
2017-10-31,40.83,41.095,40.63,40.98,1328446,0
2017-11-01,42.42,42.53,41.935,42.03,4202780,0
2017-11-02,42.14,42.95,42.1396,42.8,3131099,0
2017-11-03,42.51,42.58,41.97,42.15,2127586,0
2017-11-06,43.24,43.55,43.1,43.41,3954807,0
2017-11-07,43.61,43.61,42.88,43.23,2640393,0
2017-11-08,43.3,43.8,43.04,43.78,3428625,0
2017-11-09,42.7,42.94,42.46,42.91,3220893,0
2017-11-10,42.78,43.02,42.78,42.78,1666786,0
