Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,29.622,29.821,29.463,29.582,115058,0
2017-09-26,29.582,29.831,29.373,29.761,188617,0
2017-09-27,29.831,31.084,29.701,30.795,286856,0
2017-09-28,30.855,31.103,30.537,31.044,120617,0
2017-09-29,31.074,31.422,31.004,31.183,183281,0
2017-10-02,31.183,31.67,31.084,31.65,116121,0
2017-10-03,31.819,31.819,31.522,31.8,131531,0
2017-10-04,31.79,31.819,31.193,31.213,105488,0
2017-10-05,31.223,31.531,31.103,31.452,77675,0
2017-10-06,31.461,31.621,31.263,31.452,122782,0
2017-10-09,31.521,31.68,31.432,31.611,102572,0
2017-10-10,31.68,31.869,31.581,31.819,159047,0
2017-10-11,31.78,31.919,31.481,31.909,100358,0
2017-10-12,31.929,31.929,31.611,31.7,75334,0
2017-10-13,31.72,31.919,31.263,31.422,293293,0
2017-10-16,31.412,31.941,31.253,31.481,113308,0
2017-10-17,31.461,31.78,31.273,31.481,158723,0
2017-10-18,31.571,31.809,31.397,31.72,121402,0
2017-10-19,31.61,32.14,31.55,32.04,69388,0
2017-10-20,32.34,32.44,32.15,32.29,102092,0
2017-10-23,32.26,32.26,31.71,31.77,45777,0
2017-10-24,31.88,32.02,31.73,31.89,61338,0
2017-10-25,31.7,31.77,30.86,31.58,200028,0
2017-10-26,31.65,32.38,31.65,32.08,119832,0
2017-10-27,32.2,32.37,31.765,31.81,227546,0
2017-10-30,31.79,32.01,30.92,31.02,145934,0
2017-10-31,31.05,31.49,31,31.12,155504,0
2017-11-01,31.37,31.48,30.65,30.84,141478,0
2017-11-02,30.93,31.53,30.89,31.47,171381,0
2017-11-03,31.28,31.44,30.89,31.15,133815,0
2017-11-06,31.07,31.33,30.94,31.12,131638,0
2017-11-07,31.11,31.21,30.39,30.41,95413,0
2017-11-08,30.26,30.38,29.79,29.99,106099,0
2017-11-09,29.66,30.05,29.15,29.39,211118,0
2017-11-10,29.39,29.9,29.39,29.57,240193,0
