Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,76.933,78.295,76.365,78.206,51881,0
2017-03-29,78.057,78.365,77.141,77.211,82770,0
2017-03-30,77.479,78.156,77.479,77.847,121132,0
2017-03-31,77.847,79.032,77.534,78.415,74870,0
2017-04-03,78.753,78.753,76.475,76.803,72755,0
2017-04-04,76.683,78.047,75.778,76.973,59268,0
2017-04-05,77.4,78.783,75.917,76.027,57924,0
2017-04-06,76.087,77.489,75.489,77.479,65678,0
2017-04-07,77.021,78.097,76.187,77.997,78355,0
2017-04-10,77.798,78.092,76.245,77.371,57320,0
2017-04-11,77.111,78.893,76.913,78.783,45814,0
2017-04-12,78.455,78.455,76.505,76.923,36985,0
2017-04-13,76.663,76.893,75.002,75.022,41801,0
2017-04-17,75.39,76.853,75.231,76.693,36618,0
2017-04-18,76.415,77.081,75.917,77.002,60210,0
2017-04-19,77.021,77.499,76.545,77.111,63236,0
2017-04-20,77.709,78.534,77.021,78.445,49522,0
2017-04-21,78.275,78.415,77.629,78.057,52137,0
2017-04-24,79.549,80.922,78.246,80.524,86987,0
2017-04-25,83.579,89.151,82.384,87.867,167856,0
2017-04-26,87.559,89.449,86.941,88.335,97310,0
2017-04-27,88.484,88.773,85.171,85.35,107114,0
2017-04-28,85.37,85.473,83.927,84.375,85937,0
2017-05-01,85.002,85.649,84.216,84.952,94605,0
2017-05-02,85.071,85.071,83.35,84.106,84608,0
2017-05-03,83.738,85.837,83.658,84.743,114030,0
2017-05-04,85.221,85.504,83.24,84.315,51887,0
2017-05-05,85.051,85.36,83.698,85.33,45207,0
2017-05-08,85.33,85.33,84.096,84.504,55903,0
2017-05-09,84.554,85.021,83.161,83.917,45104,0
2017-05-10,83.678,85.271,83.658,84.912,53413,0
2017-05-11,84.504,84.504,83.201,83.748,49972,0
2017-05-12,83.151,83.942,82.763,83.092,36927,0
2017-05-15,83.648,84.325,83.082,83.31,33826,0
2017-05-16,83.579,83.987,83.161,83.937,40374,0
2017-05-17,82.614,82.634,81.137,81.588,61472,0
2017-05-18,81.53,81.996,80.375,81.042,60684,0
2017-05-19,81.44,83.917,80.434,82.684,101871,0
2017-05-22,83.589,84.584,82.216,83.28,66743,0
2017-05-23,83.499,84.584,82.654,84.265,74057,0
2017-05-24,84.454,86.225,83.559,84.653,81929,0
2017-05-25,85.307,86.903,84.479,86.673,119221,0
2017-05-26,86.932,86.932,85.217,85.736,77325,0
2017-05-30,85.666,85.785,84.319,85.027,53841,0
2017-05-31,85.067,85.322,83.292,84.399,60718,0
2017-06-01,84.569,85.815,84.03,85.815,54236,0
2017-06-02,86.015,88.259,86.015,87.132,78948,0
2017-06-05,86.992,87.082,86.254,86.913,85372,0
2017-06-06,86.105,87.331,84.988,86.593,59329,0
2017-06-07,86.454,87.331,85.86,86.793,50715,0
2017-06-08,86.095,89.366,86.095,88.309,63653,0
2017-06-09,87.072,90.254,87.072,89.975,76697,0
2017-06-12,89.975,90.423,88.354,89.167,64607,0
2017-06-13,89.586,89.765,87.87,89.137,54429,0
2017-06-14,89.127,89.625,86.933,87.98,40575,0
2017-06-15,86.972,88.309,85.88,88.07,57689,0
2017-06-16,87.112,87.8,85.696,87.641,108714,0
2017-06-19,88.219,89.077,87.376,87.581,38367,0
2017-06-20,87.102,87.102,85.905,86.484,43206,0
2017-06-21,86.923,87.172,85.207,85.756,58063,0
2017-06-22,85.746,86.803,85.357,86.434,32793,0
2017-06-23,86.783,87.491,85.387,87.132,262224,0
2017-06-26,86.952,87.197,85.317,86.713,52551,0
2017-06-27,86.683,87.012,85.481,85.716,66196,0
2017-06-28,86.623,87.87,85.535,87.022,71029,0
2017-06-29,87.192,87.192,85.207,85.776,46295,0
2017-06-30,85.905,87.481,85.327,86.913,61353,0
2017-07-03,87.262,87.91,86.514,87.601,26386,0
2017-07-05,87.74,87.74,86.025,87.481,74620,0
2017-07-06,86.653,87.381,85.795,86.683,67785,0
2017-07-07,86.823,87.95,86.474,87.371,52673,0
2017-07-10,86.853,87.96,86.294,87.182,63828,0
2017-07-11,87.431,88.03,86.773,87.391,72836,0
2017-07-12,88.349,89.526,87.74,88.748,62975,0
2017-07-13,88.987,88.987,87.71,88.678,46972,0
2017-07-14,88.668,88.79,87.586,87.87,53724,0
2017-07-17,87.85,88.857,87.85,88.578,52919,0
2017-07-18,88.149,88.419,87.282,87.501,37975,0
2017-07-19,87.91,89.187,87.431,89.067,65161,0
2017-07-20,88.947,89.376,88.269,89.107,50421,0
2017-07-21,89.596,90.733,89.047,89.825,101517,0
2017-07-24,89.725,92.727,89.102,91.221,104591,0
2017-07-25,92.109,92.707,91.032,91.281,124456,0
2017-07-26,90.174,92.159,87.311,87.451,120665,0
2017-07-27,88.099,88.099,83.272,84.708,128228,0
2017-07-28,84.15,84.15,81.512,81.965,139432,0
2017-07-31,82.733,82.791,81.028,81.956,145817,0
2017-08-01,81.956,82.883,81.018,81.297,164924,0
2017-08-02,81.417,81.786,79.253,80.05,141869,0
2017-08-03,80.479,81.252,79.522,79.931,108787,0
2017-08-04,80.1,81.043,79.442,80.669,68125,0
2017-08-07,80.599,81.287,79.841,80.18,78412,0
2017-08-08,79.931,80.878,78.784,79.143,80566,0
2017-08-09,78.684,79.771,78.076,79.542,122863,0
2017-08-10,79.173,79.592,78.724,78.764,63638,0
2017-08-11,78.415,79.093,78.255,78.704,97908,0
2017-08-14,79.292,79.671,78.824,79.442,57694,0
2017-08-15,79.442,79.791,78.335,78.584,51185,0
2017-08-16,78.604,79.652,78.604,79.183,66909,0
2017-08-17,78.584,78.754,76.52,76.56,96905,0
2017-08-18,76.071,77.597,75.782,76.42,70203,0
2017-08-21,76.161,76.36,75.163,75.901,85456,0
2017-08-22,76.201,77.796,75.936,77.298,57296,0
2017-08-23,76.699,78.794,76.699,77.258,85135,0
2017-08-24,77.547,77.597,76.689,76.929,33776,0
2017-08-25,77.407,77.727,76.48,76.779,40158,0
2017-08-28,76.979,76.979,75.797,76.42,85811,0
2017-08-29,75.91,77,75.6,76.62,67314,0
2017-08-30,76.41,77.78,76.3,77.07,55479,0
2017-08-31,77.47,77.99,76.9,77.36,89687,0
2017-09-01,77.52,78.37,77.43,78.03,39436,0
2017-09-05,77.85,77.98,76.55,76.65,88982,0
2017-09-06,76.5466,77.76,75.95,77.61,128487,0
2017-09-07,77.71,79.08,77.15,78.55,85769,0
2017-09-08,78.45,80,78.32,79.42,86918,0
2017-09-11,79.95,80.695,78.96,80.25,42745,0
2017-09-12,80.41,80.91,79.61,80.4,39638,0
2017-09-13,80.48,80.79,80.25,80.49,51812,0
2017-09-14,80.42,80.9,79.82,80.23,45406,0
2017-09-15,80.33,80.9,79.6,80.79,154495,0
2017-09-18,81,82.28,80.5011,81.74,96877,0
2017-09-19,82.01,82.47,81.76,82.03,47848,0
2017-09-20,82.15,82.59,81.265,82.21,71053,0
2017-09-21,82.38,82.86,82.1,82.21,75507,0
2017-09-22,82.16,83.49,82.16,82.46,45479,0
2017-09-25,82.24,82.765,81.775,82.55,71897,0
2017-09-26,82.77,83.18,82.11,82.53,60812,0
2017-09-27,82.98,84.06,81.38,83.92,95556,0
2017-09-28,83.54,84.5322,83.2,83.98,63405,0
2017-09-29,83.94,84.88,83.53,83.66,89655,0
2017-10-02,83.68,86.06,83.68,86.02,84732,0
2017-10-03,85.9,86.65,85.51,86.57,68256,0
2017-10-04,86.69,87.34,86.36,86.77,28268,0
2017-10-05,87.09,87.3,86.14,86.87,55824,0
2017-10-06,86.45,87.12,86.125,86.85,118422,0
2017-10-09,87.045,87.19,86.64,86.89,47319,0
2017-10-10,87.36,88.14,86.56,87.65,68477,0
2017-10-11,87.99,88.19,87,87.74,62183,0
2017-10-12,87.6,88.36,87.22,87.69,63474,0
2017-10-13,88.22,88.86,87.8701,88.51,72919,0
2017-10-16,88.94,89.1828,88,88.44,40951,0
2017-10-17,88.34,88.953,87.325,87.77,53396,0
2017-10-18,87.91,88.01,86.995,87.3,50017,0
2017-10-19,86.86,87.22,85.94,86.94,42552,0
2017-10-20,87.5,88.1934,86.8,86.83,62170,0
2017-10-23,86.71,87.17,86.291,87.03,46765,0
2017-10-24,86.54,86.65,85.19,86.27,104859,0
2017-10-25,84,84,78.68,78.74,132983,0
2017-10-26,79.43,80.57,78.72,80.26,87672,0
2017-10-27,79.82,79.82,78.25,79.07,91712,0
2017-10-30,78.47,80.2,78.095,79.94,106371,0
2017-10-31,79.98,81.59,79.17,79.86,109132,0
2017-11-01,80.5,86.25,79.83,80.26,66656,0
2017-11-02,80.23,81.22,79.8119,80.2,67479,0
2017-11-03,80.2,81.37,80.18,80.42,48725,0
2017-11-06,80.2,81.04,80.2,80.37,43807,0
2017-11-07,80.77,81.6,80.36,81.31,102816,0
2017-11-08,80.9,81.27,79.73,80.63,60273,0
2017-11-09,79.9,81.02,79.43,79.89,53139,0
2017-11-10,79.61,80.5,79.2,79.45,50485,0
