Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,51.668,52.044,51.164,51.51,4708708,0
2017-06-30,51.668,51.846,51.333,51.707,4052484,0
2017-07-03,51.945,52.291,51.747,52.063,2822363,0
2017-07-05,52.261,52.588,51.337,51.579,4005040,0
2017-07-06,51.421,51.5,50.798,50.867,3747408,0
2017-07-07,50.906,51.154,50.125,50.501,4886271,0
2017-07-10,50.58,50.598,49.483,49.621,6592813,0
2017-07-11,49.67,50.209,49.631,49.848,4644173,0
2017-07-12,49.918,50.59,49.898,50.303,4532509,0
2017-07-13,51.668,53.112,51.421,52.716,23473679,0
2017-07-14,52.884,52.944,52.469,52.637,5894514,0
2017-07-17,52.637,53.566,52.627,53.131,12628622,0
2017-07-18,52.983,53.369,52.667,53.131,4576301,0
2017-07-19,53.201,53.601,52.924,53.497,3998737,0
2017-07-20,53.557,54.318,53.379,53.972,6735124,0
2017-07-21,53.952,54.397,53.576,54.229,6426847,0
2017-07-24,54.041,54.249,53.418,53.448,5689918,0
2017-07-25,53.606,54.941,53.586,54.486,4556931,0
2017-07-26,54.447,54.545,53.665,54.348,3441732,0
2017-07-27,54.348,55.435,53.922,55.426,4472955,0
2017-07-28,55.376,55.732,55.02,55.485,5416943,0
2017-07-31,55.712,56.118,55.277,56.039,5704315,0
2017-08-01,55.95,56.246,55.515,56.227,4074402,0
2017-08-02,56.147,56.484,55.792,56.167,3521780,0
2017-08-03,56.325,56.741,55.752,56.405,5381169,0
2017-08-04,56.543,57.008,56.523,56.938,4513024,0
2017-08-07,56.929,57.324,56.859,57.235,3948093,0
2017-08-08,57.354,58.55,57.354,58.086,8219601,0
2017-08-09,57.917,57.927,56.741,57.225,6453808,0
2017-08-10,56.681,56.681,54.852,55.02,10917976,0
2017-08-11,54.723,55.297,54.496,55.03,6089286,0
2017-08-14,55.4,56.0466,55.4,55.79,5772626,0
2017-08-15,55.73,55.78,54.25,54.35,9437700,0
2017-08-16,57,57,54.47,56.31,22056555,0
2017-08-17,56.53,57.055,55.41,56.12,15233669,0
2017-08-18,55.91,56.36,55.65,55.65,4736521,0
2017-08-21,55.86,57.115,55.61,56.56,11597758,0
2017-08-22,56.72,56.91,56.25,56.54,7969391,0
2017-08-23,56.4,56.89,56.16,56.46,4247305,0
2017-08-24,57.17,57.63,53.9,54.21,15835338,0
2017-08-25,54.41,55.4,54.05,55.01,6979621,0
2017-08-28,54.62,54.86,54.07,54.44,6366420,0
2017-08-29,54.19,54.86,54.05,54.55,4347233,0
2017-08-30,54.57,54.84,54.15,54.32,3494338,0
2017-08-31,54.28,55,54.18,54.53,6017827,0
2017-09-01,54.84,56.42,54.84,56.22,7046505,0
2017-09-05,56.13,57.41,56.12,57.35,7886913,0
2017-09-06,57.49,58.63,57.47,58.02,9095050,0
2017-09-07,58.31,58.86,57.8545,58.42,6951053,0
2017-09-08,58.13,58.27,55.655,57.27,10950407,0
2017-09-11,57.56,57.84,57.11,57.29,6057501,0
2017-09-12,57.33,58.59,57.2372,57.89,5313435,0
2017-09-13,57.97,60.115,57.925,59.51,8698291,0
2017-09-14,59.54,59.69,58.96,59.47,5057430,0
2017-09-15,59.44,60.085,59.13,59.96,6718268,0
2017-09-18,60.13,60.44,59.07,59.09,4932792,0
2017-09-19,59.2,59.74,58.76,59.35,3944041,0
2017-09-20,59.42,59.49,58.66,59.26,4828207,0
2017-09-21,59.15,59.15,58,58.33,5348357,0
2017-09-22,58.41,59.05,58.17,58.99,3329189,0
2017-09-25,58,59.29,57.95,58.55,5990261,0
2017-09-26,58.55,59.08,58.34,58.59,4210951,0
2017-09-27,58.56,59.01,57.85,58.87,4124187,0
2017-09-28,58.9,59.51,58.74,58.91,5183620,0
2017-09-29,59.1,59.57,58.68,59.01,3816736,0
2017-10-02,58.79,59.08,57.7,58.89,3714446,0
2017-10-03,59.05,59.24,58.44,58.58,3579963,0
2017-10-04,58.68,58.93,58.52,58.66,3037888,0
2017-10-05,58.69,58.89,58.31,58.38,4858784,0
2017-10-06,57.54,57.66,56.725,57.12,8923504,0
2017-10-09,56.64,56.76,55.77,56.25,6310137,0
2017-10-10,56.8,57.85,56.58,57.6,7358622,0
2017-10-11,57.79,59.67,57.73,59.15,11676378,0
2017-10-12,59.01,60.245,58.54,60.19,8828408,0
2017-10-13,60.25,61.56,59.95,60.85,6800444,0
2017-10-16,60.36,60.75,59.57,60.15,4602220,0
2017-10-17,60.17,60.56,59.86,60.17,3279432,0
2017-10-18,60.17,60.58,60,60.03,3538557,0
2017-10-19,59.83,60.54,59.62,60.43,3991416,0
2017-10-20,60.7,61.8,60.54,61.76,6053211,0
2017-10-23,61.81,63.62,61.66,62.58,8877346,0
2017-10-24,62.87,63.24,62.3,62.93,5631310,0
2017-10-25,62.74,62.97,61.37,61.92,6352296,0
2017-10-26,62.1,62.67,61.64,62.01,4286932,0
2017-10-27,61.45,61.56,59.86,60.26,6964358,0
2017-10-30,60.17,60.2,59.305,59.55,6162174,0
2017-10-31,59.49,59.76,58.91,59.04,6457886,0
2017-11-01,58.8,59.42,58.615,58.86,4710541,0
2017-11-02,59.14,59.95,58.6,59.79,4790234,0
2017-11-03,59.67,60.12,59.29,59.36,3992438,0
2017-11-06,59.3,59.4,58.71,59.29,4538726,0
2017-11-07,59.07,59.11,57.66,57.89,6565495,0
2017-11-08,57.86,58.95,57.38,58.37,4920164,0
2017-11-09,57.66,60.15,57.19,59.9,8494852,0
2017-11-10,59.91,61.41,59.91,61.4,6851462,0
