Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,9.4306,9.58,9.1634,9.51,102977,0
2017-06-30,9.57,9.57,9.3613,9.4405,20260,0
2017-07-03,9.3325,9.688,9.2921,9.598,25524,0
2017-07-05,9.608,9.608,9.3712,9.51,18621,0
2017-07-06,9.4999,9.698,9.4009,9.4504,101474,0
2017-07-07,9.4504,9.49,9.3415,9.4207,56664,0
2017-07-10,9.3514,9.4207,9.1634,9.2921,27199,0
2017-07-11,9.2822,9.2822,9.1139,9.2426,62328,0
2017-07-12,9.2228,9.4108,9.2228,9.2624,20875,0
2017-07-13,9.2525,9.391,9.1535,9.2228,40255,0
2017-07-14,9.1437,9.2525,9.1422,9.1931,22117,0
2017-07-17,9.1437,9.3613,9.1239,9.203,40644,0
2017-07-18,9.1041,9.2327,8.9853,9.1337,69834,0
2017-07-19,9.1041,9.2327,9.1041,9.1337,20827,0
2017-07-20,9.1437,9.2525,9.0941,9.1832,29299,0
2017-07-21,9.2921,9.2921,8.9853,9.0447,87801,0
2017-07-24,9.0545,9.1139,8.9556,9.0447,34278,0
2017-07-25,9.0743,9.3316,9.0545,9.2228,40190,0
2017-07-26,9.2228,9.302,9.0051,9.1437,31152,0
2017-07-27,9.1634,9.2921,9.0249,9.1041,64513,0
2017-07-28,9.0941,9.4009,9.0941,9.3218,124401,0
2017-07-31,9.2921,9.698,9.2921,9.55,63430,0
2017-08-01,9.54,9.678,9.529,9.588,31925,0
2017-08-02,9.55,9.57,9.4207,9.4306,18795,0
2017-08-03,9.52,9.57,9.391,9.4701,31827,0
2017-08-04,9.54,9.54,9.4504,9.4601,45562,0
2017-08-07,9.4405,9.4405,9.4009,9.4009,34921,0
2017-08-08,9.3415,9.4999,9.3415,9.4601,31585,0
2017-08-09,9.3811,9.4306,9.2277,9.302,50205,0
2017-08-10,9.2921,9.4009,9.2624,9.302,80719,0
2017-08-11,9.3517,9.3517,9.1328,9.1627,49019,0
2017-08-14,9.1527,9.4114,9.1527,9.4014,44940,0
2017-08-15,9.4213,9.501,9.3815,9.3915,28584,0
2017-08-16,9.4213,9.4512,9.3517,9.4114,28151,0
2017-08-17,9.3517,9.4412,9.3218,9.3716,57873,0
2017-08-18,9.2323,9.4512,9.2323,9.3616,56803,0
2017-08-21,9.3716,9.3815,9.1627,9.3517,30348,0
2017-08-22,9.3517,9.4114,9.3119,9.3815,28547,0
2017-08-23,9.302,9.4213,9.1726,9.3417,24174,0
2017-08-24,9.315,9.4412,9.2698,9.4313,24667,0
2017-08-25,9.4512,9.501,9.302,9.4611,34351,0
2017-08-28,9.4611,9.551,9.4512,9.4711,21390,0
2017-08-29,9.3716,9.481,9.3318,9.4213,19759,0
2017-08-30,9.4711,9.541,9.3716,9.4512,45476,0
2017-08-31,9.521,9.59,9.481,9.521,37233,0
2017-09-01,9.541,9.6,9.541,9.571,21665,0
2017-09-05,9.551,9.581,9.501,9.531,93222,0
2017-09-06,9.551,9.61,9.3417,9.3417,27823,0
2017-09-07,9.302,9.4014,9.2025,9.2323,25957,0
2017-09-08,9.2025,9.4313,9.2025,9.302,31705,0
2017-09-11,9.3716,9.4711,9.3716,9.4313,32605,0
2017-09-12,9.481,9.551,9.481,9.521,17711,0
2017-09-13,9.531,9.65,9.511,9.59,28846,0
2017-09-14,9.65,9.66,9.481,9.561,17679,0
2017-09-15,9.581,9.65,9.481,9.59,121375,0
2017-09-18,9.581,9.65,9.501,9.62,42728,0
2017-09-19,9.64,9.7,9.571,9.61,36401,0
2017-09-20,9.581,9.751,9.581,9.71,69524,0
2017-09-21,9.68,9.799,9.68,9.789,45081,0
2017-09-22,9.729,9.869,9.729,9.819,36015,0
2017-09-25,9.77,9.899,9.77,9.789,20248,0
2017-09-26,9.789,9.904,9.73,9.899,43087,0
2017-09-27,9.909,10.401,9.879,10.317,157437,0
2017-09-28,10.287,10.357,10.008,10.337,49199,0
2017-09-29,10.386,10.386,10.148,10.207,33387,0
2017-10-02,10.207,10.366,10.088,10.357,26989,0
2017-10-03,10.396,10.436,10.277,10.396,30282,0
2017-10-04,10.347,10.386,10.158,10.267,28159,0
2017-10-05,10.257,10.425,10.227,10.337,31075,0
2017-10-06,10.298,10.446,10.298,10.376,36754,0
2017-10-09,10.376,10.446,10.376,10.416,26576,0
2017-10-10,10.446,10.516,10.347,10.516,39972,0
2017-10-11,10.526,10.605,10.327,10.357,55081,0
2017-10-12,10.347,10.406,10.297,10.297,35257,0
2017-10-13,10.197,10.347,10.197,10.297,30859,0
2017-10-16,10.307,10.357,10.307,10.357,39487,0
2017-10-17,10.347,10.347,10.207,10.217,19969,0
2017-10-18,10.247,10.371,10.237,10.297,24860,0
2017-10-19,10.249,10.347,10.227,10.332,26806,0
2017-10-20,10.347,10.347,10.217,10.267,42280,0
2017-10-23,10.237,10.317,10.207,10.267,23532,0
2017-10-24,10.337,10.347,10.227,10.227,25102,0
2017-10-25,10.237,10.247,10.158,10.197,15839,0
2017-10-26,10.197,10.197,10.167,10.197,20020,0
2017-10-27,10.158,10.277,10.048,10.207,49754,0
2017-10-30,10.108,10.108,9.849,9.869,32080,0
2017-10-31,10.038,10.048,9.814,9.988,50448,0
2017-11-01,10.048,10.048,9.859,9.919,24528,0
2017-11-02,9.966,10.118,9.869,10.058,30150,0
2017-11-03,10.048,10.098,9.959,9.998,31234,0
2017-11-06,10.008,10.038,9.809,9.889,30067,0
2017-11-07,9.859,9.978,9.67,9.67,43631,0
2017-11-08,9.65,9.678,9.4661,9.61,38003,0
2017-11-09,9.521,9.71,9.521,9.66,23993,0
2017-11-10,9.69,9.789,9.68,9.68,16634,0
