Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,5.8474,5.8938,5.801,5.801,10695,0
2017-03-02,5.8789,5.8938,5.801,5.801,15480,0
2017-03-03,5.8474,5.8474,5.7545,5.801,38537,0
2017-03-06,5.801,5.801,5.6618,5.7082,36134,0
2017-03-07,5.6618,5.7082,5.5922,5.6618,36066,0
2017-03-08,5.6154,5.8474,5.5922,5.8474,15968,0
2017-03-09,5.8389,5.8474,5.7082,5.7082,31001,0
2017-03-10,5.6629,5.801,5.5699,5.7545,37007,0
2017-03-13,5.7545,5.8474,5.6154,5.7082,52556,0
2017-03-14,5.7082,5.801,5.6618,5.801,15608,0
2017-03-15,5.8474,5.8938,5.7545,5.801,19931,0
2017-03-16,5.801,5.8474,5.7082,5.7545,37787,0
2017-03-17,5.801,5.8474,5.7545,5.8474,19135,0
2017-03-20,5.8474,5.8938,5.7545,5.7545,7833,0
2017-03-21,5.7545,5.801,5.7082,5.7082,16329,0
2017-03-22,5.7082,5.7545,5.6617,5.6618,16376,0
2017-03-23,5.7082,5.7545,5.7082,5.7545,4562,0
2017-03-24,5.7545,5.7545,5.569,5.6618,26232,0
2017-03-27,5.6618,5.7545,5.6117,5.7202,39088,0
2017-03-28,5.7082,5.7545,5.6618,5.7545,12379,0
2017-03-29,5.7082,5.7082,5.6154,5.6154,18971,0
2017-03-30,5.6154,5.7082,5.4762,5.4762,51831,0
2017-03-31,5.4762,5.7545,5.4762,5.7082,152403,0
2017-04-03,5.7082,5.7545,5.5226,5.5226,21074,0
2017-04-04,5.6061,5.6154,5.4762,5.4762,23833,0
2017-04-05,5.4762,5.6154,5.3369,5.3833,37642,0
2017-04-06,5.3833,5.5226,5.3833,5.3833,15432,0
2017-04-07,5.4762,5.6154,5.3833,5.6154,59028,0
2017-04-10,5.6154,5.7082,5.5922,5.7082,23728,0
2017-04-11,5.7082,5.7082,5.6154,5.6618,9707,0
2017-04-12,5.6618,5.7545,5.6618,5.7082,21618,0
2017-04-13,5.7082,5.7545,5.6856,5.7545,8250,0
2017-04-17,5.7545,5.9403,5.7082,5.8474,31189,0
2017-04-18,5.801,5.801,5.6618,5.6618,47521,0
2017-04-19,5.7082,5.801,5.6618,5.6618,16500,0
2017-04-20,5.6618,5.7737,5.6618,5.6618,15391,0
2017-04-21,5.6618,5.801,5.6618,5.7545,22224,0
2017-04-24,5.7545,5.801,5.6618,5.7545,10889,0
2017-04-25,5.7082,5.7545,5.7082,5.7545,3093,0
2017-04-26,5.7545,5.801,5.6618,5.6618,18129,0
2017-04-27,5.6618,5.7545,5.6618,5.6618,8769,0
2017-04-28,5.6618,5.801,5.6618,5.801,19632,0
2017-05-01,5.801,5.8381,5.6618,5.6618,18750,0
2017-05-02,5.7545,5.7545,5.6618,5.6618,12168,0
2017-05-03,5.6618,5.801,5.6618,5.7082,22537,0
2017-05-04,5.7082,5.8474,5.6154,5.6618,29478,0
2017-05-05,5.6618,5.7082,5.4762,5.6618,72347,0
2017-05-08,5.7082,5.7082,5.6154,5.6154,39277,0
2017-05-09,5.6618,5.7082,5.569,5.569,14224,0
2017-05-10,5.5502,5.6442,5.4561,5.5031,16337,0
2017-05-11,5.4561,5.503,5.362,5.362,14175,0
2017-05-12,5.409,5.6903,5.362,5.5972,31965,0
2017-05-15,5.6442,5.6442,5.315,5.362,13714,0
2017-05-16,5.315,5.4037,5.2679,5.315,2655,0
2017-05-17,5.2209,5.2209,4.8917,5.0328,57786,0
2017-05-18,5.0328,5.2209,5.0328,5.1268,13917,0
2017-05-19,5.1739,5.1739,5.1268,5.1739,7965,0
2017-05-22,5.1739,5.2679,5.0798,5.1739,16311,0
2017-05-23,5.1739,5.2679,5.0845,5.2679,18853,0
2017-05-24,5.2284,5.2284,4.9857,5.2209,20907,0
2017-05-25,5.2209,5.2209,5.0798,5.1268,3846,0
2017-05-26,5.5213,5.5213,5.1268,5.1739,5508,0
2017-05-30,5.1739,5.1739,5.0328,5.1268,7174,0
2017-05-31,5.2209,5.315,5.1268,5.315,16777,0
2017-06-01,5.315,5.315,5.1268,5.1739,10254,0
2017-06-02,5.2209,5.2209,5.0328,5.1268,26465,0
2017-06-05,5.309,5.309,4.9857,5.1268,3431,0
2017-06-06,5.0798,5.1268,4.9857,5.0328,14815,0
2017-06-07,5.0328,5.0328,4.9857,4.9857,20674,0
2017-06-08,4.9857,5.0798,4.9857,5.0798,47342,0
2017-06-09,5.0798,5.2209,5.0798,5.1268,4038,0
2017-06-12,5.1268,5.1739,5.1268,5.1268,1853,0
2017-06-13,5.1282,5.1739,5.0798,5.1504,6695,0
2017-06-14,5.1832,5.2209,5.1268,5.1739,9077,0
2017-06-15,5.1739,5.2209,5.1268,5.1268,9715,0
2017-06-16,5.1268,5.2209,5.1268,5.2209,8569,0
2017-06-19,5.2209,5.2679,5.1268,5.1268,18265,0
2017-06-20,5.1739,5.2209,5.1268,5.1268,11839,0
2017-06-21,5.1268,5.1739,5.1268,5.1739,12378,0
2017-06-22,5.1268,5.1739,5.1268,5.1739,28391,0
2017-06-23,5.1268,5.2209,5.0798,5.2209,36175,0
2017-06-26,5.1739,5.2678,5.1268,5.1268,13763,0
2017-06-27,5.0798,5.1268,5.0798,5.0798,16412,0
2017-06-28,5.0798,5.1739,5.0798,5.0798,2496,0
2017-06-29,5.0798,5.1739,5.0798,5.1268,30563,0
2017-06-30,5.1268,5.2209,5.0798,5.1739,15412,0
2017-07-03,5.1268,5.174,5.1268,5.1739,2107,0
2017-07-05,5.1739,5.2679,5.1268,5.1739,6697,0
2017-07-06,5.1268,5.2209,5.0798,5.1033,9241,0
2017-07-07,5.0798,5.1268,5.0798,5.1268,2631,0
2017-07-10,5.1268,5.1739,5.0328,5.0328,10845,0
2017-07-11,5.0328,5.1739,5.0328,5.1739,3709,0
2017-07-12,5.2209,5.2679,5.0798,5.0798,18171,0
2017-07-13,5.0798,5.2209,5.0328,5.1268,5025,0
2017-07-14,5.1739,5.2209,5.0798,5.0798,11331,0
2017-07-17,5.0798,5.1268,4.9387,4.9387,76531,0
2017-07-18,4.9857,5.0798,4.9387,4.9387,16357,0
2017-07-19,4.9387,5.0798,4.9387,5.0328,18744,0
2017-07-20,4.9857,5.0328,4.9387,4.9387,12605,0
2017-07-21,4.9387,5.1268,4.9387,5.0798,54051,0
2017-07-24,5.0798,5.0798,4.9387,4.9387,11708,0
2017-07-25,5.0798,5.0798,4.9387,4.9387,15668,0
2017-07-26,4.9387,5.0328,4.8917,4.9857,19752,0
2017-07-27,4.9857,4.9857,4.9387,4.9857,7505,0
2017-07-28,4.9387,5.0798,4.9387,4.9387,6108,0
2017-07-31,4.9387,5.1268,4.9387,4.9857,15587,0
2017-08-01,4.9387,5.0328,4.9387,4.9857,10189,0
2017-08-02,4.9387,4.9857,4.8917,4.8917,42598,0
2017-08-03,4.8917,4.8917,4.6565,4.68,80622,0
2017-08-04,4.7035,4.7702,4.5624,4.6094,56490,0
2017-08-07,4.6565,4.7976,4.6094,4.6565,89217,0
2017-08-08,4.7035,4.7506,4.6565,4.7035,29178,0
2017-08-09,4.6844,4.8278,4.6844,4.78,29526,0
2017-08-10,4.7322,4.8756,4.7322,4.78,30180,0
2017-08-11,4.541,4.78,4.541,4.6844,31332,0
2017-08-14,4.6844,4.8756,4.6366,4.78,10396,0
2017-08-15,4.7496,4.7496,4.541,4.541,33975,0
2017-08-16,4.541,4.6844,4.541,4.5888,12798,0
2017-08-17,4.6366,4.6366,4.541,4.5888,9139,0
2017-08-18,4.5888,4.6844,4.5888,4.6844,6929,0
2017-08-21,4.6844,4.6844,4.4454,4.4454,16633,0
2017-08-22,4.4454,4.5228,4.4454,4.4454,7775,0
2017-08-23,4.4454,4.541,4.3976,4.3976,26639,0
2017-08-24,4.4476,4.5888,4.4454,4.541,62180,0
2017-08-25,4.6214,4.7322,4.5888,4.7322,11475,0
2017-08-28,4.78,4.8756,4.6844,4.7322,14824,0
2017-08-29,4.6844,4.8756,4.5888,4.8278,16538,0
2017-08-30,4.8756,4.8756,4.78,4.78,13074,0
2017-08-31,4.8278,4.8756,4.7379,4.78,23957,0
2017-09-01,4.78,4.8756,4.78,4.8278,5471,0
2017-09-05,4.8756,4.8756,4.6844,4.6844,13570,0
2017-09-06,4.7322,4.7322,4.4932,4.541,26209,0
2017-09-07,4.6366,4.6366,4.4117,4.4454,50075,0
2017-09-08,4.4932,4.585,4.3498,4.3498,37062,0
2017-09-11,4.3976,4.4932,4.2542,4.302,67024,0
2017-09-12,4.302,4.541,4.2064,4.302,27673,0
2017-09-13,4.3661,4.4932,4.3661,4.4454,9956,0
2017-09-14,4.4932,4.4932,4.302,4.3976,17581,0
2017-09-15,4.4454,4.4454,4.302,4.302,37767,0
2017-09-18,4.3498,4.3574,4.2542,4.2542,44207,0
2017-09-19,4.302,4.302,4.2542,4.302,26651,0
2017-09-20,4.302,4.3976,4.2542,4.302,30825,0
2017-09-21,4.3498,4.3498,4.2064,4.302,54772,0
2017-09-22,4.2542,4.3498,4.2542,4.2542,35363,0
2017-09-25,4.302,4.5888,4.302,4.541,52729,0
2017-09-26,4.4932,4.6366,4.4454,4.4454,38634,0
2017-09-27,4.4932,4.541,4.302,4.3498,45609,0
2017-09-28,4.2542,4.541,4.2542,4.4454,41890,0
2017-09-29,4.4932,4.541,4.3976,4.3976,16647,0
2017-10-02,4.3498,4.4932,4.3498,4.4932,22185,0
2017-10-03,4.4932,4.5491,4.3976,4.4454,27614,0
2017-10-04,4.3976,4.4932,4.302,4.3498,10136,0
2017-10-05,4.3498,4.3976,4.302,4.3498,22461,0
2017-10-06,4.3423,4.4454,4.2064,4.2542,127589,0
2017-10-09,4.2542,4.3968,4.2542,4.3498,4036,0
2017-10-10,4.302,4.3498,4.2542,4.302,23566,0
2017-10-11,4.302,4.3976,4.2542,4.2542,26473,0
2017-10-12,4.2064,4.3498,4.2064,4.302,33676,0
2017-10-13,4.3498,4.3498,4.2542,4.2542,24906,0
2017-10-16,4.2542,4.302,4.2074,4.2542,17899,0
2017-10-17,4.2935,4.541,4.2543,4.4932,28287,0
2017-10-18,4.4454,4.496,4.3498,4.3498,17055,0
2017-10-19,4.4454,4.4454,4.302,4.3259,11006,0
2017-10-20,4.302,4.3498,4.2542,4.2542,12678,0
2017-10-23,4.2542,4.3498,4.2542,4.302,5135,0
2017-10-24,4.2542,4.3498,4.2542,4.302,17379,0
2017-10-25,4.302,4.302,4.2542,4.302,24325,0
2017-10-26,4.302,4.302,4.2064,4.302,10540,0
2017-10-27,4.2542,4.2542,4.1586,4.2064,58997,0
2017-10-30,4.302,4.302,4.1586,4.1586,19488,0
2017-10-31,4.302,4.78,4.2542,4.6366,104976,0
2017-11-01,4.6844,4.9712,4.6844,4.9712,62565,0
2017-11-02,4.9712,5.019,4.9234,4.9473,19510,0
2017-11-03,5.019,5.019,4.78,4.8278,59458,0
2017-11-06,4.78,4.9234,4.78,4.8286,32440,0
2017-11-07,4.8278,4.8756,4.78,4.78,18567,0
2017-11-08,4.8,4.9,4.652,4.85,22084,0
2017-11-09,4.8,4.8,4.8,4.8,32847,0
2017-11-10,4.79,4.9,4.7285,4.9,62317,0
