Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,36.769,38.24,35.666,35.956,106491,0
2017-03-03,35.826,36.103,34.346,35.209,186439,0
2017-03-06,34.912,35.766,34.749,35.578,105686,0
2017-03-07,35.329,35.876,34.922,35.091,92920,0
2017-03-08,34.981,35.19,34.582,34.852,86930,0
2017-03-09,34.832,35.448,34.592,35.16,82798,0
2017-03-10,35.428,36.143,35.14,35.846,154070,0
2017-03-13,35.955,36.103,35.711,35.956,91448,0
2017-03-14,35.776,35.956,35.18,35.438,60686,0
2017-03-15,35.636,36.621,35.548,36.432,86580,0
2017-03-16,36.522,36.909,36.243,36.74,104687,0
2017-03-17,36.69,37.198,36.551,36.551,330251,0
2017-03-20,36.641,36.665,36.183,36.223,80860,0
2017-03-21,36.512,36.512,35.543,35.716,124685,0
2017-03-22,35.518,35.696,35.121,35.518,116343,0
2017-03-23,35.468,35.996,35.468,35.706,134956,0
2017-03-24,35.876,36.073,35.508,35.646,87109,0
2017-03-27,35.16,35.796,34.861,35.578,75655,0
2017-03-28,35.419,36.183,35.209,35.806,140188,0
2017-03-29,35.676,35.976,35.447,35.876,65564,0
2017-03-30,35.796,36.094,35.646,35.846,54260,0
2017-03-31,35.796,36.304,35.636,35.976,112480,0
2017-04-03,36.006,36.084,34.79,34.999,97354,0
2017-04-04,35.104,35.228,34.69,34.819,69985,0
2017-04-05,35.019,35.547,34.511,34.919,87210,0
2017-04-06,34.919,35.557,34.819,35.547,55175,0
2017-04-07,35.368,35.976,35.368,35.666,76208,0
2017-04-10,35.966,36.174,35.567,35.706,55495,0
2017-04-11,35.666,36.384,35.587,36.364,66544,0
2017-04-12,36.174,36.174,35.418,35.696,74156,0
2017-04-13,35.666,35.716,34.371,34.391,202878,0
2017-04-17,34.431,34.929,34.073,34.331,113958,0
2017-04-18,34.123,34.441,34.043,34.281,204757,0
2017-04-19,34.471,34.77,34.173,34.221,109181,0
2017-04-20,34.471,35.527,34.471,35.418,226205,0
2017-04-21,35.288,35.861,35.119,35.616,98427,0
2017-04-24,36.304,36.682,35.497,36.514,46231,0
2017-04-25,36.812,37.679,36.474,37.31,64390,0
2017-04-26,37.36,38.347,37.176,38.277,120290,0
2017-04-27,38.257,38.665,38.177,38.645,115442,0
2017-04-28,38.555,38.805,38.307,38.695,140574,0
2017-05-01,38.845,38.929,38.217,38.775,168785,0
2017-05-02,38.765,39.572,38.585,39.522,190020,0
2017-05-03,39.203,39.761,39.203,39.642,213816,0
2017-05-04,39.572,39.821,39.522,39.751,142965,0
2017-05-05,39.85,40.25,39.602,40,144156,0
2017-05-08,39.821,40.22,38.855,39.123,117216,0
2017-05-09,40.348,42.601,39.542,42.351,312578,0
2017-05-10,42.341,42.75,41.748,42.093,163272,0
2017-05-11,41.843,42.511,41.455,42.241,135053,0
2017-05-12,42.153,42.173,41.664,41.983,123020,0
2017-05-15,41.993,42.221,41.58,41.644,162919,0
2017-05-16,41.833,41.843,41.056,41.325,105904,0
2017-05-17,40.728,41.305,40.344,40.518,188301,0
2017-05-18,40.29,40.797,40.1,40.568,147016,0
2017-05-19,40.558,41.515,40.319,41.076,148859,0
2017-05-22,41.285,42.013,41.275,41.933,109840,0
2017-05-23,42.193,42.571,41.684,42.451,98060,0
2017-05-24,42.381,42.909,42.251,42.481,116023,0
2017-05-25,42.69,42.819,41.36,42.211,65841,0
2017-05-26,42.261,42.261,41.733,41.893,54251,0
2017-05-30,41.773,41.993,41.196,41.743,68599,0
2017-05-31,41.753,42.651,40.986,42.631,111597,0
2017-06-01,42.67,43.358,42.231,43.278,129704,0
2017-06-02,43.059,44.464,43.059,43.398,90171,0
2017-06-05,43.467,43.756,42.909,43.009,44227,0
2017-06-06,42.849,43.626,42.331,42.79,50127,0
2017-06-07,42.989,43.039,42.003,42.173,65381,0
2017-06-08,42.173,43.348,41.863,43.228,62535,0
2017-06-09,43.268,44.459,42.994,44.364,128947,0
2017-06-12,44.244,44.653,43.428,43.726,55700,0
2017-06-13,43.826,44.075,43.477,43.816,56369,0
2017-06-14,43.746,43.786,42.361,43.447,53722,0
2017-06-15,43.049,43.786,42.113,43.029,63686,0
2017-06-16,42.72,43.188,42.556,43.089,159224,0
2017-06-19,43.198,43.611,42.819,43.049,44790,0
2017-06-20,42.969,42.969,41.953,42.163,63564,0
2017-06-21,42.271,42.341,40.668,40.976,84863,0
2017-06-22,41.046,42.391,40.947,41.634,96995,0
2017-06-23,41.565,42.341,41.136,42.083,179492,0
2017-06-26,42.103,42.379,41.753,42.193,69334,0
2017-06-27,42.291,43.198,42.017,42.431,106627,0
2017-06-28,42.621,43.679,42.501,42.671,152508,0
2017-06-29,42.641,42.681,41.443,41.982,61964,0
2017-06-30,41.992,43.439,41.932,42.601,134180,0
2017-07-03,42.741,42.741,42.152,42.461,44002,0
2017-07-05,42.211,42.671,41.543,41.902,61152,0
2017-07-06,41.732,42.092,41.123,41.303,62590,0
2017-07-07,41.483,42.062,41.323,41.742,91091,0
2017-07-10,41.563,42.022,41.008,41.602,65135,0
2017-07-11,41.732,42.167,41.353,41.762,58375,0
2017-07-12,42.102,42.621,41.563,41.902,90893,0
2017-07-13,41.872,42.112,41.183,41.922,82895,0
2017-07-14,41.852,42.092,41.622,41.652,125971,0
2017-07-17,41.662,42.176,40.794,41.902,96823,0
2017-07-18,41.692,42.122,41.602,41.692,76487,0
2017-07-19,41.822,42.311,41.493,42.042,136109,0
2017-07-20,42.032,42.062,41.363,41.622,36731,0
2017-07-21,41.792,41.882,41.303,41.602,93761,0
2017-07-24,41.612,41.752,41.253,41.383,58854,0
2017-07-25,41.612,42.761,41.563,42.691,141458,0
2017-07-26,42.681,42.681,41.732,41.882,104573,0
2017-07-27,42.162,42.162,41.573,41.762,75398,0
2017-07-28,41.752,41.792,41.077,41.423,37680,0
2017-07-31,41.423,41.732,41.123,41.293,38616,0
2017-08-01,41.353,41.383,40.854,41.303,30339,0
2017-08-02,41.213,41.812,40.914,41.323,80023,0
2017-08-03,41.483,41.902,41.243,41.812,87325,0
2017-08-04,41.632,41.922,41.328,41.573,103267,0
2017-08-07,41.612,43.4,41.612,43.26,167605,0
2017-08-08,44.128,48.361,44.128,47.403,516622,0
2017-08-09,47.802,47.902,46.644,47.014,295213,0
2017-08-10,46.914,47.972,46.889,47.613,221565,0
2017-08-11,47.742,47.742,46.245,46.714,133668,0
2017-08-14,47.024,47.024,46.584,46.924,104744,0
2017-08-15,46.904,46.974,46.624,46.784,91387,0
2017-08-16,46.974,46.974,46.505,46.644,90370,0
2017-08-17,46.574,46.734,45.925,46.045,67859,0
2017-08-18,45.626,46.465,45.088,46.225,110496,0
2017-08-21,46.285,46.425,45.965,46.325,43097,0
2017-08-22,46.514,46.954,46.285,46.345,103040,0
2017-08-23,46.055,46.325,45.915,45.935,84948,0
2017-08-24,46.065,46.135,45.686,45.925,167532,0
2017-08-25,45.925,46.914,45.217,46.734,81970,0
2017-08-28,46.455,47.283,46.405,47.233,65045,0
2017-08-29,47.034,47.782,46.754,47.673,104355,0
2017-08-30,47.723,47.922,47.278,47.403,61440,0
2017-08-31,47.653,47.987,47.613,47.832,51852,0
2017-09-01,47.912,47.922,47.573,47.912,41934,0
2017-09-05,47.782,48.002,47.473,47.812,79244,0
2017-09-06,47.812,50.967,47.233,50.588,346695,0
2017-09-07,50.857,51.087,49.5,49.55,282301,0
2017-09-08,49.56,50.608,49.2,49.29,348709,0
2017-09-11,49.44,50.448,49.18,50.308,105831,0
2017-09-12,50.368,50.932,50.049,50.468,78797,0
2017-09-13,50.408,51.097,50.308,50.907,127747,0
2017-09-14,50.818,51.297,50.408,50.967,125903,0
2017-09-15,51.037,51.197,49.94,50.997,164083,0
2017-09-18,51.107,51.656,50.857,51.566,51550,0
2017-09-19,51.536,52.026,51.292,52.026,72920,0
2017-09-20,52.036,52.794,52.021,52.385,109467,0
2017-09-21,52.095,52.724,52.095,52.605,94426,0
2017-09-22,52.585,52.999,52.195,52.744,93423,0
2017-09-25,52.714,53.393,52.714,53.154,66387,0
2017-09-26,53.254,53.713,53.164,53.274,60459,0
2017-09-27,53.503,54.262,53.084,53.962,134158,0
2017-09-28,53.972,54.442,53.663,54.022,63738,0
2017-09-29,54.372,54.452,53.663,53.893,72724,0
2017-10-02,53.962,54.721,53.863,54.711,79288,0
2017-10-03,54.851,55.46,53.294,55.44,84428,0
2017-10-04,55.55,56.09,55.0412,55.6,90795,0
2017-10-05,55.75,56.18,55.665,55.91,68122,0
2017-10-06,55.85,56.62,55.85,56.2,149730,0
2017-10-09,56.2,57.43,56.2,57.33,124062,0
2017-10-10,57.73,57.73,56.17,56.47,124225,0
2017-10-11,56.47,57.07,56.47,56.92,72723,0
2017-10-12,56.76,57.13,56.535,57.13,48284,0
2017-10-13,52.38,57.15,51.66,55.13,273116,0
2017-10-16,55.12,55.39,53.5,54.95,148848,0
2017-10-17,54.83,55.29,53.92,54.38,82038,0
2017-10-18,54.39,54.88,53.78,54.37,79758,0
2017-10-19,54.38,54.7,53.86,54.42,56869,0
2017-10-20,54.82,55.62,54.18,55.61,100823,0
2017-10-23,55.64,55.88,55.03,55.55,65431,0
2017-10-24,55.68,56.76,55.54,56.32,77393,0
2017-10-25,56.3,56.77,55.51,56.26,51839,0
2017-10-26,56.54,57.09,56.08,56.43,87478,0
2017-10-27,56.65,57.2106,56.085,56.64,77770,0
2017-10-30,56.7,56.7,55.93,56.38,85407,0
2017-10-31,56.65,57.785,56.65,57.53,110560,0
2017-11-01,57.84,57.91,56.81,57.53,83463,0
2017-11-02,57.52,58.94,57.0439,58.77,87047,0
2017-11-03,59.08,59.21,58.67,59.13,61110,0
2017-11-06,59.16,59.97,58.62,59.85,93652,0
2017-11-07,59.5,59.745,55.49,58.05,351927,0
2017-11-08,57.65,58.59,57.21,58.54,98198,0
2017-11-09,58.55,58.55,56.99,57.82,133510,0
2017-11-10,57.82,59.35,57.19,58.95,97099,0
