Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,109.57,109.75,109.09,109.3,142926,0
2017-08-25,109.58,110.38,109.35,109.61,226788,0
2017-08-28,109.75,109.75,108.2,109.38,226709,0
2017-08-29,108.89,109.64,108.4,109.4,164243,0
2017-08-30,109.56,110.12,108.97,109.76,108118,0
2017-08-31,109.9,111.61,109.9,111.44,190796,0
2017-09-01,111.74,113.38,111.74,112.92,195004,0
2017-09-05,112.81,113.44,111.87,112.45,202140,0
2017-09-06,112.75,112.94,111.78,112.32,115448,0
2017-09-07,112.13,112.62,111.71,112.46,132969,0
2017-09-08,111.83,111.83,110.51,110.79,189895,0
2017-09-11,111.39,111.78,110.64,111.36,198259,0
2017-09-12,111.48,113.37,111.48,113.3,165311,0
2017-09-13,113.27,113.27,110.55,110.66,183789,0
2017-09-14,110.91,110.91,108.74,109.4,370762,0
2017-09-15,109.09,109.8,109.035,109.74,208024,0
2017-09-18,109.95,111.04,109.68,111.03,149754,0
2017-09-19,111.04,111.13,109.81,110.91,181306,0
2017-09-20,110.99,112.27,110.865,112.17,259020,0
2017-09-21,112.52,112.52,111.75,112.03,178680,0
2017-09-22,112.32,113.57,111.773,113.51,239782,0
2017-09-25,113.61,114.9,112.92,114.58,312471,0
2017-09-26,114.66,115.08,113.03,114.15,257996,0
2017-09-27,114.37,115.3,113.85,114.92,212277,0
2017-09-28,114.78,116.36,114.3,116.36,230475,0
2017-09-29,116.31,117.23,115.575,116.41,213528,0
2017-10-02,116.53,118.32,116.02,118.13,191963,0
2017-10-03,118.21,118.93,117.31,118.76,155580,0
2017-10-04,118.6,118.82,117.49,118.35,213760,0
2017-10-05,118.5,119,117.85,118.3,232875,0
2017-10-06,118.12,118.42,117.54,117.97,287380,0
2017-10-09,118.17,118.27,117.525,117.96,170832,0
2017-10-10,118.13,118.56,117.83,118,174154,0
2017-10-11,117.97,118.36,117.73,118.27,279280,0
2017-10-12,118.38,119.23,117.595,118.94,166949,0
2017-10-13,119.43,120.48,118.67,120.02,191207,0
2017-10-16,119.81,120.355,119.62,120.29,239936,0
2017-10-17,120.38,120.47,119.54,119.99,217169,0
2017-10-18,119.97,120.78,118.68,118.84,242448,0
2017-10-19,118.76,118.94,117.045,118.21,277241,0
2017-10-20,118.57,118.88,117.99,118.13,210512,0
2017-10-23,118.19,118.425,116.76,117.28,260085,0
2017-10-24,117.24,117.65,116.025,116.51,177269,0
2017-10-25,116.51,116.57,115.05,116.18,177068,0
2017-10-26,116.2,119.04,115.31,118.58,228128,0
2017-10-27,118.18,118.85,117.08,118.25,166437,0
2017-10-30,117.71,118.33,117.45,117.71,203731,0
2017-10-31,117.71,118.29,116.68,116.83,270936,0
2017-11-01,117.39,117.39,115.69,115.94,299689,0
2017-11-02,107.72,113.7,107.255,112.95,625521,0
2017-11-03,112.48,114.28,112.36,113.98,308260,0
2017-11-06,113.55,115.48,113.14,115.04,283032,0
2017-11-07,115.3,115.34,113.54,113.55,150213,0
2017-11-08,113.43,114.95,112.43,114.25,201814,0
2017-11-09,113.94,115.22,113.28,114.97,174751,0
2017-11-10,114.7,115.3,114,114.62,114647,0
