Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,6.45,6.5,6.45,6.4505,495,0
2017-03-27,6.45,6.6,6.45,6.55,2932,0
2017-03-28,6.6,6.75,6.45,6.45,1310,0
2017-03-29,6.6,6.65,6.45,6.55,2028,0
2017-03-30,6.73,6.73,6.45,6.65,4293,0
2017-03-31,6.59,6.8,6.5,6.55,3476,0
2017-04-03,6.6,6.6,6.1,6.4,10667,0
2017-04-04,6.3,6.394,6.15,6.25,5325,0
2017-04-05,6.1605,6.55,5.95,6.35,8800,0
2017-04-06,6.25,6.4,6.0515,6.15,1906,0
2017-04-07,6.15,7.15,5.95,5.95,22718,0
2017-04-10,6,6.5,5.95,6.4,12134,0
2017-04-11,6.35,6.7,6.2,6.3,10943,0
2017-04-12,6.1005,6.65,6.1005,6.305,5587,0
2017-04-13,6.3,7.1,6.2255,6.5995,12579,0
2017-04-17,6.45,6.885,6.45,6.65,8501,0
2017-04-18,6.8,6.895,6.2915,6.4,7789,0
2017-04-19,6.54,6.685,6.25,6.4,3146,0
2017-04-20,6.5385,6.5805,6.2,6.25,3880,0
2017-04-21,6.15,6.436,6.15,6.35,608,0
2017-04-24,6.25,6.295,6,6.05,18621,0
2017-04-25,6.1,6.2,6.05,6.05,3995,0
2017-04-26,6.1,6.25,5.95,6.05,5574,0
2017-04-27,6.1,6.25,5.75,5.8,6276,0
2017-04-28,5.8,6.0325,5.8,5.9,3805,0
2017-05-01,6,6.05,5.75,5.8495,2636,0
2017-05-02,5.7725,5.7725,5.4,5.5,11996,0
2017-05-03,5.35,5.5,5.15,5.3,14191,0
2017-05-04,5.35,5.5,5.25,5.25,3609,0
2017-05-05,5.15,5.5,5.1,5.4505,33002,0
2017-05-08,5.55,5.55,5.337,5.5,5490,0
2017-05-09,5.35,5.6,5.2505,5.3,22943,0
2017-05-10,5.45,5.55,5.31,5.5105,8816,0
2017-05-11,5.75,6,5,5.75,12452,0
2017-05-12,5.7,5.7,5.55,5.65,1594,0
2017-05-15,5.45,5.6,5.3,5.45,9292,0
2017-05-16,5.55,5.675,5,5.576,18709,0
2017-05-17,5.55,5.55,5.1785,5.33,3651,0
2017-05-18,5.226,5.45,5.226,5.3,1419,0
2017-05-19,5.261,5.518,5.18,5.5,3244,0
2017-05-22,5.5,6.25,5.4945,5.8,15358,0
2017-05-23,5.8,5.95,5.7,5.75,5105,0
2017-05-24,5.6995,6.05,5.6,5.85,30519,0
2017-05-25,5.746,6.35,5.45,5.7995,29869,0
2017-05-26,5.85,5.85,5.505,5.7,4727,0
2017-05-30,5.65,5.75,5.507,5.55,1236,0
2017-05-31,5.7,5.7,5.3,5.4,13590,0
2017-06-01,5.35,5.515,5.3,5.35,3103,0
2017-06-02,5.3,5.55,5.3,5.3,5334,0
2017-06-05,5.5,5.6,5.3,5.575,4552,0
2017-06-06,5.3,5.4,5.1505,5.2,11607,0
2017-06-07,5.15,5.75,4.85,4.85,39967,0
2017-06-08,4.85,5.25,4.85,5.15,9487,0
2017-06-09,5.244,5.244,4.9085,5,2726,0
2017-06-12,5,5.25,5,5.05,3963,0
2017-06-13,5.2,5.2,5,5.05,8970,0
2017-06-14,5.15,5.3,5,5.2495,9337,0
2017-06-15,5.25,5.7,5,5.1,27174,0
2017-06-16,5.15,5.25,5,5.15,4409,0
2017-06-19,5.1,5.142,5,5,12134,0
2017-06-20,5.1,5.1295,5,5.05,13482,0
2017-06-21,5.1,5.1,4.7005,4.95,8133,0
2017-06-22,4.85,4.995,4.65,4.995,9346,0
2017-06-23,4.657,5.1,4.65,4.71,13826,0
2017-06-26,4.95,5,4.65,4.75,2900,0
2017-06-27,5,5,4.6,4.8495,9402,0
2017-06-28,4.95,4.95,4.755,4.8495,4868,0
2017-06-29,4.9,4.9215,4.6005,4.883,8300,0
2017-06-30,4.6794,4.89,4.418,4.55,25682,0
2017-07-03,4.4,4.7495,4.4,4.685,3247,0
2017-07-05,4.56,4.648,4.3,4.6,9141,0
2017-07-06,4.4,4.75,4.4,4.7,6176,0
2017-07-07,4.749,5.1,4.7445,5.05,15866,0
2017-07-10,5.2,5.2,4.862,5.1,5099,0
2017-07-11,5.05,5.05,4.902,4.902,2299,0
2017-07-12,5,5.2,5,5,3034,0
2017-07-13,4.9,5.1,4.7505,4.7505,3869,0
2017-07-14,4.95,5.002,4.7,4.8545,6421,0
2017-07-17,4.7,4.85,4.35,4.65,13317,0
2017-07-18,4.5,4.6595,4.4005,4.6255,3601,0
2017-07-19,4.52,4.75,4.417,4.55,8160,0
2017-07-20,4.7,4.95,4.5005,4.5685,5692,0
2017-07-21,4.515,4.8,4.4,4.6925,8365,0
2017-07-24,4.6,4.7,4.5,4.5435,3758,0
2017-07-25,4.49,4.7495,4.4425,4.554,4739,0
2017-07-26,4.45,4.7,4.35,4.5935,6948,0
2017-07-27,4.55,4.55,4.45,4.55,3307,0
2017-07-28,4.55,4.569,4.3,4.4495,8358,0
2017-07-31,4.4,4.6495,4.3,4.4,5043,0
2017-08-01,4.3645,4.3865,4,4.1,23425,0
2017-08-02,4.1495,4.4865,4.1495,4.3,8043,0
2017-08-03,4.3,4.3,4.1065,4.1115,5442,0
2017-08-04,4.051,4.15,3.4065,3.673,45422,0
2017-08-07,3.55,3.901,3.55,3.6,21790,0
2017-08-08,3.6555,4,3.625,3.95,10690,0
2017-08-09,3.95,4.1995,3.95,4.05,2976,0
2017-08-10,4.0995,4.3,4,4.035,11406,0
2017-08-11,4,4.1,3.9005,4.05,5485,0
2017-08-14,3.9,4.05,3.5055,4.05,13002,0
2017-08-15,3.95,4,3.4,3.6155,3409,0
2017-08-16,3.45,3.8175,3.45,3.7995,10605,0
2017-08-17,3.75,3.9995,3.6,3.75,6748,0
2017-08-18,3.5,4,3.5,3.95,3677,0
2017-08-21,3.9645,4.05,3.5605,3.75,3902,0
2017-08-22,3.6865,4.05,3.6865,3.85,1277,0
2017-08-23,4.05,4.05,3.765,3.932,1432,0
2017-08-24,3.8,3.9,3.5,3.9,12422,0
2017-08-25,3.8,3.95,3.5,3.8,1272,0
2017-08-28,3.75,3.85,3.55,3.6375,2200,0
2017-08-29,3.6575,3.8,3.6575,3.7,625,0
2017-08-30,3.7,3.85,3.25,3.7,7232,0
2017-08-31,3.75,3.95,3.3495,3.6,27462,0
2017-09-01,3.8495,3.8495,3.495,3.55,4008,0
2017-09-05,3.7,3.7,3.301,3.55,5384,0
2017-09-06,3.4,3.55,3.3015,3.5,6049,0
2017-09-07,3.4485,3.8,3.302,3.5,12130,0
2017-09-08,3.5,3.5,3.1,3.45,13383,0
2017-09-11,3.4995,3.4995,3.25,3.3,6407,0
2017-09-12,3.3,3.85,3.25,3.5005,25110,0
2017-09-13,3.5005,3.55,3.075,3.348,13601,0
2017-09-14,3.4,3.593,3.3235,3.4,17843,0
2017-09-15,3.4,4.4,3.4,4.4,78540,0
2017-09-18,4,4.25,3.52,3.75,46102,0
2017-09-19,3.9,3.9,3.5255,3.6635,10989,0
2017-09-20,3.6505,3.7245,3.301,3.625,20594,0
2017-09-21,3.625,3.75,3.4653,3.5005,4691,0
2017-09-22,3.65,3.7,3.5075,3.7,4494,0
2017-09-25,3.7,3.7,3.4825,3.65,3794,0
2017-09-26,3.5,4.85,3.5,4.7,82275,0
2017-09-27,5.7,6.6,5,5.45,185665,0
2017-09-28,5.25,5.95,4.525,4.75,49257,0
2017-09-29,4.525,5.395,4.525,4.9425,12774,0
2017-10-02,4.9985,4.9985,4.75,4.9,9240,0
2017-10-03,4.9985,4.9985,4.79,4.948,10838,0
2017-10-04,4.8,5.15,4.7,4.725,14835,0
2017-10-05,4.795,5.05,4.75,4.975,7055,0
2017-10-06,5.2,5.25,4.6,4.6747,7690,0
2017-10-09,4.515,4.8,4.5,4.5625,4768,0
2017-10-10,4.521,5,4.2,4.7905,16707,0
2017-10-11,4.85,5,4.55,4.6995,9095,0
2017-10-12,4.675,5.15,4.55,4.6,16574,0
2017-10-13,4.6,4.85,4.3,4.4,8849,0
2017-10-16,4.4,5.005,4.04,4.06,43245,0
2017-10-17,4.25,4.25,3.501,3.63,62788,0
2017-10-18,3.53,3.59,3.5001,3.5001,18090,0
2017-10-19,3.5,4.08,3.31,3.92,62865,0
2017-10-20,3.8872,4.0449,3.56,3.57,22256,0
2017-10-23,3.58,3.8612,3.38,3.4726,14586,0
2017-10-24,3.32,3.6623,3.32,3.42,21172,0
2017-10-25,3.42,3.45,3.06,3.2326,44917,0
2017-10-26,3.25,3.26,2.7,3.24,50002,0
2017-10-27,3.19,3.5,2.99,3.41,82530,0
2017-10-30,3.3,3.48,3.0001,3.19,61448,0
2017-10-31,3.19,3.29,3,3.01,59418,0
2017-11-01,3.01,3.01,2.66,2.81,81572,0
2017-11-02,2.77,2.9066,2.7545,2.86,14737,0
2017-11-03,2.83,2.92,2.8,2.84,15624,0
2017-11-06,2.85,2.86,2.48,2.69,60055,0
2017-11-07,2.58,2.83,2.58,2.74,47455,0
2017-11-08,2.57,2.69,2.35,2.4998,26821,0
2017-11-09,2.3439,2.5,2.24,2.38,15982,0
2017-11-10,2.37,3.139,2.37,2.84,247339,0
