Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,42.92,43.66,42.92,43.13,910669,0
2017-09-28,43.1,43.66,42.45,43.09,736123,0
2017-09-29,43.19,43.84,42.44,43.55,1025106,0
2017-10-02,43.61,46.74,43.61,46.36,1958902,0
2017-10-03,46.45,46.45,43.88,44.14,1664998,0
2017-10-04,44.11,45.156,44.04,45.06,825005,0
2017-10-05,45.3,48,44.9,45.27,1235825,0
2017-10-06,45.07,45.44,44.2,44.78,692059,0
2017-10-09,45.61,46.3,44.6,44.91,882775,0
2017-10-10,45.22,46.655,45.09,46.62,1021064,0
2017-10-11,46.67,47.57,45.65,45.99,1078730,0
2017-10-12,45.88,45.92,44.56,45.28,767900,0
2017-10-13,45.53,45.53,44.06,44.85,928139,0
2017-10-16,44.96,46.68,44.6166,46.57,1072927,0
2017-10-17,46.6,47,45.8,46.72,837159,0
2017-10-18,46.9,48.19,46.86,47.52,1455906,0
2017-10-19,47,47.48,45.87,45.99,1221935,0
2017-10-20,46.51,46.78,45.78,46,613926,0
2017-10-23,46,46.31,45.2542,45.49,719008,0
2017-10-24,45.45,46.5,44.25,46.46,827368,0
2017-10-25,46.23,46.695,44.48,45.4,829507,0
2017-10-26,45.2,45.5033,44.52,44.63,630313,0
2017-10-27,44.85,45.435,44.1228,45.21,741629,0
2017-10-30,44.906,45.45,43.63,44.18,693623,0
2017-10-31,44.06,45.64,44.06,44.92,632208,0
2017-11-01,45.21,46.27,44.35,45.15,729995,0
2017-11-02,45.09,45.225,44.15,44.45,560861,0
2017-11-03,44.31,45.24,44.0376,44.68,795436,0
2017-11-06,45.03,45.83,44.33,44.8,2219552,0
2017-11-07,50.6,54.47,49.22,50.87,10089550,0
2017-11-08,51,51.13,44.57,44.85,6453022,0
2017-11-09,44.87,47.1795,44.86,46.04,2349662,0
2017-11-10,45.95,46.0784,44.2,44.29,1663048,0
