Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,2,2.05,1.95,2.05,460215,0
2017-06-06,2,2,1.9,1.95,345659,0
2017-06-07,1.95,2.05,1.9,1.9,168226,0
2017-06-08,1.95,1.975,1.8,1.85,486052,0
2017-06-09,1.9,1.925,1.8,1.8,680318,0
2017-06-12,1.85,1.875,1.75,1.75,381602,0
2017-06-13,1.8,1.85,1.75,1.8,228579,0
2017-06-14,1.95,2.05,1.95,2.05,325518,0
2017-06-15,2,2.05,1.825,1.85,275287,0
2017-06-16,1.85,2,1.85,2,263162,0
2017-06-19,2,2.005,1.9,1.95,81307,0
2017-06-20,1.95,1.95,1.8,1.85,216141,0
2017-06-21,1.85,1.95,1.75,1.85,547721,0
2017-06-22,1.85,1.95,1.8,1.9,84737,0
2017-06-23,1.9,2,1.9,1.9,240192,0
2017-06-26,1.95,2.05,1.9,2.05,214621,0
2017-06-27,2,2.05,1.95,2,132056,0
2017-06-28,2,2.075,1.95,2,161201,0
2017-06-29,2,2,1.95,2,150519,0
2017-06-30,2,2,1.9,1.9,150682,0
2017-07-03,1.9,2,1.9,1.95,23983,0
2017-07-05,1.95,2,1.9,1.95,178420,0
2017-07-06,1.9,1.95,1.9,1.9,91854,0
2017-07-07,1.95,1.95,1.8,1.9,201722,0
2017-07-10,1.9,1.9,1.8,1.85,102620,0
2017-07-11,1.85,1.95,1.8,1.9,125495,0
2017-07-12,1.9,1.975,1.85,1.95,150379,0
2017-07-13,1.9,2,1.85,1.85,90569,0
2017-07-14,1.85,1.95,1.85,1.9,39475,0
2017-07-17,1.9,1.9,1.85,1.9,24808,0
2017-07-18,1.9,1.94,1.85,1.9,40437,0
2017-07-19,1.9,1.94,1.85,1.9,175006,0
2017-07-20,1.9,1.95,1.85,1.9,92136,0
2017-07-21,1.85,1.9,1.85,1.85,478559,0
2017-07-24,1.9,1.95,1.8,1.9,147273,0
2017-07-25,1.9,1.95,1.85,1.85,189702,0
2017-07-26,1.85,1.875,1.8,1.85,60120,0
2017-07-27,1.85,1.88,1.8,1.8,173787,0
2017-07-28,1.8,1.9,1.8,1.85,51692,0
2017-07-31,1.9,1.9,1.825,1.85,56214,0
2017-08-01,1.9,1.9,1.8,1.85,56829,0
2017-08-02,1.85,1.95,1.85,1.9,153518,0
2017-08-03,1.9,2.14,1.9,2.1,646247,0
2017-08-04,2.0885,2.15,2.05,2.1,123410,0
2017-08-07,2.1,2.15,2.05,2.05,217057,0
2017-08-08,2.05,2.1,2,2,138789,0
2017-08-09,2,2.05,2,2,46727,0
2017-08-10,2,2.05,1.95,2,114611,0
2017-08-11,2,2.01,1.9,1.9,308306,0
2017-08-14,2,2.025,1.95,2,63744,0
2017-08-15,2,2,1.95,1.95,42934,0
2017-08-16,1.95,2.05,1.95,2,59846,0
2017-08-17,2,2.05,1.95,1.95,47719,0
2017-08-18,1.95,2,1.9,1.95,144530,0
2017-08-21,2,2.15,2,2.15,615036,0
2017-08-22,2.1,2.4,2.1,2.25,450973,0
2017-08-23,2.3,2.3,2.15,2.25,77190,0
2017-08-24,2.25,2.2856,2.1,2.15,145483,0
2017-08-25,2.15,2.2,2.1,2.15,81782,0
2017-08-28,2.1,2.2,2.1,2.1,84841,0
2017-08-29,2.15,2.25,2.1,2.2,139778,0
2017-08-30,2.25,2.25,2.05,2.15,142873,0
2017-08-31,2.15,2.15,2.1,2.1,141303,0
2017-09-01,2.1,2.15,2.05,2.05,252543,0
2017-09-05,2.1,2.1,2,2.05,181086,0
2017-09-06,2.05,2.1,2.01,2.05,42315,0
2017-09-07,2.1,2.15,2.05,2.15,195044,0
2017-09-08,2.1,2.15,2.09,2.1,102432,0
2017-09-11,2.1,2.15,2.1,2.1,31259,0
2017-09-12,2.1,2.14,2.1,2.1,71203,0
2017-09-13,2.1,2.15,2.1,2.1,107474,0
2017-09-14,2.1,2.136,2.05,2.05,246188,0
2017-09-15,2.05,2.15,2.05,2.1,137139,0
2017-09-18,2.1,2.1,2,2,242164,0
2017-09-19,2,2.05,2,2,180885,0
2017-09-20,2.05,2.15,2.04,2.1,184972,0
2017-09-21,2.15,2.15,2.05,2.05,81506,0
2017-09-22,2.05,2.105,2.05,2.1,55640,0
2017-09-25,2.05,2.1,2.05,2.05,102048,0
2017-09-26,2.05,2.1,2.05,2.1,63803,0
2017-09-27,2.1,2.13,2.05,2.1,48196,0
2017-09-28,2.1,2.2,2.1,2.15,216667,0
2017-09-29,2.2,2.2,2.15,2.2,80809,0
2017-10-02,2.15,2.2,2.15,2.2,106482,0
2017-10-03,2.2,2.3,2.15,2.15,218932,0
2017-10-04,2.2,2.35,2.15,2.3,128153,0
2017-10-05,2.35,2.4,2.3,2.35,105713,0
2017-10-06,2.35,2.467,2.3,2.4,125381,0
2017-10-09,2.45,2.5,2.35,2.45,153603,0
2017-10-10,2.4,2.45,2.4,2.4,125193,0
2017-10-11,2.4,2.455,2.4,2.4,119742,0
2017-10-12,2.4,2.45,2.4,2.4,48167,0
2017-10-13,2.4,2.45,2.35,2.45,86204,0
2017-10-16,2.45,2.45,2.35,2.4,73135,0
2017-10-17,2.4,2.45,2.3,2.3,63594,0
2017-10-18,2.3,2.35,2.3,2.3,54746,0
2017-10-19,2.3,2.35,2.175,2.3,308279,0
2017-10-20,2.3,2.4,2.3,2.35,70148,0
2017-10-23,2.4,2.45,2.35,2.35,69451,0
2017-10-24,2.4,2.4,2.25,2.35,329793,0
2017-10-25,2.3,2.4,2.3,2.4,49515,0
2017-10-26,2.4,2.5,2.3,2.35,263282,0
2017-10-27,2.35,2.45,2.3,2.4,80474,0
2017-10-30,2.35,2.4353,2.3,2.35,37195,0
2017-10-31,2.35,2.4,2.25,2.25,343413,0
2017-11-01,2.25,2.3146,2.2,2.25,106640,0
2017-11-02,2.25,2.3,2.25,2.25,20522,0
2017-11-03,2.25,2.35,2.25,2.3,62267,0
2017-11-06,2.3,2.35,2.25,2.3,105563,0
2017-11-07,2.3,2.4,2.3,2.35,102014,0
2017-11-08,2.35,2.4,2.25,2.25,67024,0
2017-11-09,2.25,2.35,2.25,2.35,111311,0
2017-11-10,2.4,2.4,2.3,2.35,34926,0
