Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,14.956,15.185,14.916,15.106,11185106,0
2017-04-24,14.747,14.916,14.645,14.787,7882033,0
2017-04-25,14.567,14.607,14.059,14.318,14160537,0
2017-04-26,14.288,14.517,14.109,14.487,9176773,0
2017-04-27,14.477,14.477,13.57,13.76,17184995,0
2017-04-28,13.829,14.089,13.75,13.919,11346013,0
2017-05-01,13.79,13.899,13.54,13.61,7414986,0
2017-05-02,13.55,13.77,13.48,13.7,6372381,0
2017-05-03,13.66,13.839,13.48,13.49,7211686,0
2017-05-04,13.321,13.361,13.131,13.351,9364640,0
2017-05-05,13.411,13.63,13.381,13.57,6372213,0
2017-05-08,13.6,13.705,13.49,13.67,5112587,0
2017-05-09,13.55,13.67,13.446,13.64,7048336,0
2017-05-10,13.79,14.039,13.78,13.849,7106162,0
2017-05-11,13.909,14.178,13.849,14.079,7234052,0
2017-05-12,14.208,14.318,13.994,14.178,8906419,0
2017-05-15,14.388,14.408,14.079,14.158,4904543,0
2017-05-16,14.258,14.318,14.149,14.248,4756911,0
2017-05-17,14.597,14.607,14.149,14.218,11388443,0
2017-05-18,14.158,14.158,13.68,13.839,9044382,0
2017-05-19,13.939,13.959,13.735,13.799,10693328,0
2017-05-22,13.879,14.178,13.844,14.009,5456652,0
2017-05-23,13.989,14.059,13.49,13.51,8491971,0
2017-05-24,13.49,13.68,13.301,13.65,9353682,0
2017-05-25,13.56,13.64,13.441,13.51,4808858,0
2017-05-26,13.71,13.77,13.58,13.68,5233701,0
2017-05-30,13.53,13.68,13.48,13.57,4260662,0
2017-05-31,13.53,13.68,13.47,13.55,5069509,0
2017-06-01,13.48,13.735,13.441,13.62,5300765,0
2017-06-02,13.79,13.869,13.411,13.421,6152735,0
2017-06-05,13.48,13.52,13.241,13.361,4116903,0
2017-06-06,13.54,14.029,13.505,14.019,8844015,0
2017-06-07,13.949,14.099,13.79,13.939,6403299,0
2017-06-08,13.829,13.859,13.48,13.65,6512673,0
2017-06-09,13.48,13.52,13.301,13.391,6861860,0
2017-06-12,13.371,13.58,13.321,13.461,5899472,0
2017-06-13,13.5,13.7,13.381,13.62,6099920,0
2017-06-14,13.84,13.85,13.096,13.181,10262817,0
2017-06-15,13.081,13.221,12.956,13.071,7695039,0
2017-06-16,13.051,13.121,12.991,13.101,8941025,0
2017-06-19,12.991,13.191,12.991,13.031,4562650,0
2017-06-20,13.081,13.101,12.951,13.031,4096293,0
2017-06-21,13.061,13.391,12.981,13.371,5619690,0
2017-06-22,13.48,13.64,13.441,13.51,6636412,0
2017-06-23,13.63,13.81,13.54,13.78,6601088,0
2017-06-26,13.59,13.78,13.56,13.65,4084923,0
2017-06-27,13.72,13.77,13.321,13.351,5469575,0
2017-06-28,13.451,13.49,13.181,13.321,3700235,0
2017-06-29,13.221,13.251,12.931,12.951,7755993,0
2017-06-30,12.961,12.981,12.796,12.891,9128601,0
2017-07-03,12.692,12.767,12.552,12.702,4950035,0
2017-07-05,12.562,12.831,12.492,12.831,8514257,0
2017-07-06,12.801,12.881,12.712,12.772,5268201,0
2017-07-07,12.712,12.742,12.407,12.492,7824830,0
2017-07-10,12.452,12.752,12.402,12.722,7445262,0
2017-07-11,12.682,12.851,12.562,12.821,6030200,0
2017-07-12,13.081,13.141,12.871,12.971,8253440,0
2017-07-13,12.991,13.061,12.841,12.871,5146011,0
2017-07-14,13.091,13.161,12.971,13.001,7043481,0
2017-07-17,13.111,13.251,13.111,13.161,4499821,0
2017-07-18,13.391,13.461,13.241,13.391,9227110,0
2017-07-19,13.401,13.59,13.391,13.51,6262641,0
2017-07-20,13.451,13.71,13.451,13.6,6719787,0
2017-07-21,13.69,13.735,13.57,13.7,6811265,0
2017-07-24,13.68,13.76,13.401,13.411,6964752,0
2017-07-25,13.47,13.6,13.331,13.401,7327479,0
2017-07-26,13.351,13.86,13.331,13.77,11947416,0
2017-07-27,13.9,13.92,12.772,12.791,20105988,0
2017-07-28,12.931,13.111,12.856,13.031,8523331,0
2017-07-31,13.011,13.261,12.961,13.111,9119045,0
2017-08-01,13.071,13.171,12.861,13.051,6797911,0
2017-08-02,12.971,13.081,12.931,12.941,5781578,0
2017-08-03,12.931,13.001,12.762,12.791,6342821,0
2017-08-04,12.712,12.752,12.442,12.542,8847141,0
2017-08-07,12.662,12.717,12.502,12.542,4642742,0
2017-08-08,12.732,12.762,12.472,12.532,7272905,0
2017-08-09,12.752,12.776,12.582,12.702,9068140,0
2017-08-10,12.941,13.021,12.762,13.011,9155762,0
2017-08-11,13.081,13.131,12.861,12.981,7470365,0
2017-08-14,12.851,12.881,12.705,12.811,4697720,0
2017-08-15,12.612,12.732,12.592,12.712,4382013,0
2017-08-16,12.722,13.101,12.667,13.011,7525095,0
2017-08-17,13.111,13.171,13.011,13.151,6989773,0
2017-08-18,13.361,13.371,12.826,12.851,8744347,0
2017-08-21,12.891,13.021,12.861,12.991,6330538,0
2017-08-22,12.961,13.011,12.881,12.891,4778481,0
2017-08-23,12.981,13.011,12.851,13.001,3919240,0
2017-08-24,12.981,13.071,12.941,12.991,3621539,0
2017-08-25,13.021,13.191,12.946,13.051,4851445,0
2017-08-28,13.211,13.48,13.091,13.47,8437606,0
2017-08-29,13.77,13.77,13.456,13.57,8854925,0
2017-08-30,13.51,13.54,13.296,13.361,4973773,0
2017-08-31,13.421,13.76,13.331,13.73,8208670,0
2017-09-01,13.8,13.8,13.595,13.73,4833413,0
2017-09-05,13.88,14.05,13.84,14.05,8003202,0
2017-09-06,13.95,14.135,13.65,13.81,9443634,0
2017-09-07,14.01,14.244,13.89,14.15,8099096,0
2017-09-08,14.199,14.219,14.04,14.169,9007761,0
2017-09-11,13.92,14.209,13.77,13.81,8741419,0
2017-09-12,13.75,13.865,13.67,13.81,5006940,0
2017-09-13,13.81,13.83,13.42,13.43,7701659,0
2017-09-14,13.41,13.55,13.31,13.43,5794939,0
2017-09-15,13.45,13.52,13.22,13.25,7045877,0
2017-09-18,13.12,13.16,12.9,12.97,7206571,0
2017-09-19,13.01,13.05,12.82,12.85,9303661,0
2017-09-20,12.93,13.13,12.565,12.77,11312577,0
2017-09-21,12.63,12.8901,12.6,12.74,7161978,0
2017-09-22,12.87,12.89,12.76,12.87,3748058,0
2017-09-25,12.94,13.12,12.8,13.06,7015506,0
2017-09-26,12.94,13.02,12.865,12.88,4630518,0
2017-09-27,12.75,12.85,12.69,12.72,5171347,0
2017-09-28,12.72,12.819,12.66,12.76,4040718,0
2017-09-29,12.91,13.07,12.75,12.96,6238198,0
2017-10-02,12.95,13.34,12.92,13.13,5935727,0
2017-10-03,13.17,13.26,13.1,13.19,4465711,0
2017-10-04,13.24,13.36,13.19,13.26,3833456,0
2017-10-05,13.23,13.33,13.22,13.26,4035674,0
2017-10-06,13.22,13.36,13.07,13.3,4377144,0
2017-10-09,13.36,13.41,13.27,13.38,4123644,0
2017-10-10,13.46,13.56,13.29,13.3,6806500,0
2017-10-11,13.37,13.38,13.1,13.36,5152745,0
2017-10-12,13.32,13.44,13.26,13.29,4055087,0
2017-10-13,13.44,13.46,13.31,13.4,6970344,0
2017-10-16,13.42,13.44,13,13.06,6794857,0
2017-10-17,12.99,13.19,12.92,13.14,5405775,0
2017-10-18,13.07,13.19,13.04,13.15,5039463,0
2017-10-19,13.2,13.355,13.115,13.26,6380082,0
2017-10-20,13.22,13.24,13.075,13.09,4589573,0
2017-10-23,13.02,13.12,12.961,13.03,4920391,0
2017-10-24,13,13.04,12.89,12.94,5996537,0
2017-10-25,12.95,12.99,12.78,12.88,6842717,0
2017-10-26,12.89,13.66,12.79,12.92,18357822,0
2017-10-27,12.83,13.15,12.82,13.1,6964505,0
2017-10-30,13.09,13.47,13.06,13.38,6394835,0
2017-10-31,13.31,13.34,13.05,13.06,6141993,0
2017-11-01,13.25,13.4,13.1,13.17,7590109,0
2017-11-02,13.21,13.32,13.03,13.06,4728715,0
2017-11-03,13.12,13.16,12.8707,13.1,5694710,0
2017-11-06,13.31,13.345,13.31,13.31,6064599,0
2017-11-07,13.27,13.33,13.1088,13.2,3966150,0
2017-11-08,13.28,13.4,13.19,13.27,4856944,0
2017-11-09,13.28,13.505,13.2,13.38,7337808,0
2017-11-10,13.37,13.41,13.17,13.25,3957139,0
