Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,9.25,9.303,9,9.303,1214,0
2017-03-14,9.1,9.2,9.1,9.15,4802,0
2017-03-15,9.1,9.2,9.1,9.1,4600,0
2017-03-16,9.1,9.1,8.8,9,5017,0
2017-03-17,8.85,9.1,8.85,9.1,10808,0
2017-03-20,8.995,9,8.9,8.9,8401,0
2017-03-21,8.9036,8.95,8.85,8.9,3892,0
2017-03-22,8.65,8.85,8.6,8.7,5126,0
2017-03-23,8.6,8.7321,8.3,8.45,4308,0
2017-03-24,8.5,8.65,8.47,8.645,3033,0
2017-03-27,8.6,8.6,8.3,8.4,10032,0
2017-03-28,8.4,8.65,8.4,8.5,3896,0
2017-03-29,8.3946,8.45,8.35,8.45,1364,0
2017-03-30,8.25,8.25,7.7,8.1,74828,0
2017-03-31,7.85,7.95,6.25,6.75,157675,0
2017-04-03,6.75,7.1,6.65,7.05,64751,0
2017-04-04,7.15,7.6,7.15,7.25,36693,0
2017-04-05,7.25,7.3,7.15,7.2,65566,0
2017-04-06,7.2,7.5,7.2,7.45,6868,0
2017-04-07,7.455,7.6,7.25,7.55,9764,0
2017-04-10,7.55,7.7,7.45,7.7,11225,0
2017-04-11,7.65,7.995,7.6,7.65,8355,0
2017-04-12,7.5,7.75,7.5,7.6,2758,0
2017-04-13,7.7,8,7.7,7.9,17559,0
2017-04-17,7.95,8.05,7.9,8.05,18032,0
2017-04-18,8.05,8.5,8.05,8.25,14575,0
2017-04-19,8.05,8.05,7.805,7.85,3031,0
2017-04-20,7.9079,8.25,7.9,8.25,3769,0
2017-04-21,8.25,8.35,8.2,8.25,3429,0
2017-04-24,8.4,8.4,8.25,8.25,1229,0
2017-04-25,8.1,8.25,8,8,9627,0
2017-04-26,8.05,8.05,7.95,7.95,2187,0
2017-04-27,8,8,7.9,7.9,1102,0
2017-04-28,7.85,8.25,7.85,8.25,24366,0
2017-05-01,8.15,8.3,8.15,8.2,9502,0
2017-05-02,8.3,9.2,8.28,8.95,23342,0
2017-05-03,8.75,8.95,8.75,8.95,1733,0
2017-05-04,8.55,8.7,8.5,8.7,6277,0
2017-05-05,8.25,9.2,8.25,9,4591,0
2017-05-08,8.8,9,8.8,9,7170,0
2017-05-09,8.9,9.05,8.45,8.761,8459,0
2017-05-10,8.55,9.25,8.46,9.25,16172,0
2017-05-11,8.95,9.15,8.7747,9.0378,1701,0
2017-05-12,9.2,9.25,8.65,9.05,6243,0
2017-05-15,9,9.25,8.95,9.1,8428,0
2017-05-16,8.9,9.055,8.8,8.8,1986,0
2017-05-17,8.3,8.4,8,8.15,11154,0
2017-05-18,8.3869,8.4,8,8.4,12105,0
2017-05-19,8.4,8.4,7.7,7.75,15369,0
2017-05-22,7.8,8.15,7.75,7.75,3329,0
2017-05-23,7.85,7.85,7.7,7.7,7349,0
2017-05-24,7.7,7.7,6.9,7.5,24246,0
2017-05-25,7.25,7.5,7.25,7.25,3762,0
2017-05-26,7.3,7.35,7,7.2,3046,0
2017-05-30,7.05,7.1601,7.05,7.05,5186,0
2017-05-31,7.45,10.1,7.45,9.85,139336,0
2017-06-01,10.5,11,9.7,10.05,79976,0
2017-06-02,10.25,10.25,9,10,24995,0
2017-06-05,10.05,10.05,9.25,9.5,12746,0
2017-06-06,9.45,9.65,9.45,9.5119,3665,0
2017-06-07,9.4144,9.65,9.4144,9.55,3158,0
2017-06-08,9.45,9.7,9.305,9.55,4789,0
2017-06-09,9.7309,10.25,9.5,10.1,36019,0
2017-06-12,10.1,10.4,10.05,10.3,16262,0
2017-06-13,10.4165,10.7347,10.1,10.1,5022,0
2017-06-14,10.5,10.5,10.155,10.35,4962,0
2017-06-15,10,10.45,10,10.45,5893,0
2017-06-16,10.5,10.5,10.2,10.3205,6642,0
2017-06-19,10.15,10.15,10.15,10.15,1246,0
2017-06-20,10.05,10.395,10.05,10.15,3401,0
2017-06-21,10.05,10.445,10.05,10.05,5377,0
2017-06-22,10.3849,10.3849,10.3849,10.3849,220,0
2017-06-23,11,11,10.1,10.15,7871,0
2017-06-26,10.1,10.15,9.95,10.15,9586,0
2017-06-27,10.3,10.34,10.1,10.1,8424,0
2017-06-28,10.2,10.6,10.2,10.55,21619,0
2017-06-29,10.545,10.6065,9.5,10.4,7078,0
2017-06-30,10.4,10.6,10.305,10.6,3145,0
2017-07-03,10.55,10.65,10.35,10.35,1334,0
2017-07-05,10.5,10.5,10.342,10.4,999,0
2017-07-06,10.75,10.75,10.4,10.55,1916,0
2017-07-07,9.9,10.7,9.9,10.7,4206,0
2017-07-11,10.3525,10.5,10.15,10.35,5529,0
2017-07-12,10.145,10.5,10.145,10.25,2918,0
2017-07-13,11,11,10.394,10.4158,4747,0
2017-07-14,10.4,10.45,10.145,10.45,6656,0
2017-07-17,10.65,10.65,10.1151,10.3349,12115,0
2017-07-18,10.85,12.1263,10.85,11.15,52016,0
2017-07-19,12,12,11.0391,11.3,17581,0
2017-07-20,10.85,11.45,10.3575,11.45,7242,0
2017-07-21,11.2,11.6,11.1161,11.15,8096,0
2017-07-24,10.8,11.35,10.8,11.05,2192,0
2017-07-25,11.25,11.25,10.9,10.95,5541,0
2017-07-26,10.6344,10.95,10.6344,10.7,1793,0
2017-07-27,10.8,10.946,10.65,10.65,1728,0
2017-07-28,10.6,10.785,10.6,10.6,2911,0
2017-07-31,10.45,10.466,10.4,10.4,1936,0
2017-08-01,10.2306,10.233,10.2306,10.233,783,0
2017-08-02,10.1,10.544,10.1,10.5,10613,0
2017-08-03,10.1,10.4653,10.1,10.35,3510,0
2017-08-04,10.6,11.35,10.5,11.35,11625,0
2017-08-07,11,11.15,10.8253,10.995,12937,0
2017-08-08,10.6,10.9467,10.6,10.65,727,0
2017-08-09,10.7329,10.7329,10.65,10.65,528,0
2017-08-10,10.6,10.8363,10.6,10.8015,1814,0
2017-08-11,10.6,11.15,10.55,10.5709,3230,0
2017-08-14,11.245,11.245,10.4,11.1,1921,0
2017-08-15,10.9797,11,10.8638,10.95,2876,0
2017-08-16,10.8,10.83,10.8,10.83,506,0
2017-08-17,10.8,10.8,10.15,10.15,592,0
2017-08-18,10.5,10.95,10.35,10.55,7949,0
2017-08-21,10.4,10.4847,10.4,10.4405,688,0
2017-08-22,10.45,10.45,9.7,9.95,6793,0
2017-08-23,10.05,10.05,10.05,10.05,190,0
2017-08-24,10.1,10.55,9.7,10,14001,0
2017-08-25,10.3716,10.75,10.1769,10.75,4725,0
2017-08-28,10.7,10.95,10.5659,10.95,1574,0
2017-08-29,10.95,10.95,10.65,10.8,1230,0
2017-08-30,10.9248,10.9248,10.9,10.9,530,0
2017-08-31,10.4605,10.95,10.4605,10.55,2225,0
2017-09-01,10.7635,11,10.7232,10.9,2508,0
2017-09-05,10.905,10.9545,10.7873,10.7873,2365,0
2017-09-06,10.95,10.955,10.5228,10.5228,5468,0
2017-09-07,10.7,10.8792,10.7,10.8792,304,0
2017-09-08,10.6,10.783,10.6,10.783,1164,0
2017-09-11,10.65,10.65,10.65,10.65,206,0
2017-09-12,10.75,10.95,10.75,10.95,336,0
2017-09-13,10.8826,10.95,10.8826,10.95,935,0
2017-09-14,10.85,10.85,10.85,10.85,326,0
2017-09-15,10.8216,10.95,10.8216,10.95,1048,0
2017-09-18,10.925,10.95,10.9,10.9,4044,0
2017-09-19,10.65,10.65,10.59,10.65,2022,0
2017-09-20,10.587,10.7,10.587,10.7,520,0
2017-09-21,10.45,10.7795,10.2,10.2,3042,0
2017-09-22,10.2,10.4,10.192,10.4,4430,0
2017-09-26,10.225,10.4,10.225,10.4,3511,0
2017-09-27,10.35,10.75,10.35,10.75,7883,0
2017-09-28,10.35,10.85,10.35,10.35,6386,0
2017-09-29,9.6,9.9,9.35,9.625,38474,0
2017-10-02,9.5,9.9,9.5,9.9,1174,0
2017-10-03,9.9,9.9,9.3,9.55,25648,0
2017-10-04,10.2257,10.2257,9.5,9.6,6257,0
2017-10-05,9.75,9.8196,9.55,9.7,7721,0
2017-10-06,9.5,9.7,9.5,9.65,3057,0
2017-10-09,9.65,9.7,9.65,9.695,2409,0
2017-10-10,9.7,9.8,9.7,9.75,3426,0
2017-10-11,9.5,9.75,9.5,9.65,2438,0
2017-10-12,9.5,9.65,9.5,9.65,3537,0
2017-10-13,9.6,9.85,9.2735,9.5,16235,0
2017-10-16,9.25,10.295,9.25,10.2,30644,0
2017-10-17,10.25,10.65,9.7,10.4,18408,0
2017-10-18,10.75,11.1,10.5525,11,28363,0
2017-10-19,10.653,11.5,10.653,11.05,14722,0
2017-10-20,11.2,11.8,11.1773,11.8,11987,0
2017-10-23,12,12.8,11.95,12.8,37781,0
2017-10-24,12.5,13,12.5,12.75,25468,0
2017-10-25,12.65,12.8367,12.15,12.2,17542,0
2017-10-26,12.2,12.3615,12.2,12.3615,2109,0
2017-10-27,12.75,12.75,12.6,12.6,1510,0
2017-10-30,12.5,12.65,12.3,12.65,4247,0
2017-10-31,12.55,12.55,12.4248,12.5,4813,0
2017-11-01,12.5,12.5,12.45,12.45,1878,0
2017-11-02,12.5,12.7,12.45,12.6,9842,0
2017-11-03,12.5,13,12.5,13,5314,0
2017-11-06,13,13,12.9,12.955,4911,0
2017-11-07,13,13,12.91,12.9618,4976,0
2017-11-08,13,13,12.65,12.65,1025,0
2017-11-09,12.55,13.2,12.55,13.1119,8049,0
2017-11-10,13.25,13.95,13.25,13.85,9535,0
