Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,8.85,9.05,8.65,8.775,44347,0
2017-03-10,8.8,9,8.55,8.55,29403,0
2017-03-13,8.5,8.5,8.35,8.45,8179,0
2017-03-14,8.375,8.4,8.3,8.3,2275,0
2017-03-15,8.3,8.35,8.3,8.3,1980,0
2017-03-16,8.45,8.5,8.2644,8.45,9011,0
2017-03-17,8.5,8.7,8.3501,8.7,9211,0
2017-03-20,8.65,8.6502,8.5,8.5989,33037,0
2017-03-21,8.595,8.6257,8.5,8.5,773,0
2017-03-22,8.5,8.5,8.5,8.5,320,0
2017-03-23,8.5,8.599,8.5,8.5,2713,0
2017-03-24,8.6,8.6,8.6,8.6,2033,0
2017-03-27,8.6,8.6,8.55,8.55,2379,0
2017-03-28,8.6235,8.65,8.5,8.55,26504,0
2017-03-29,8.5,8.5,7.75,8,27721,0
2017-03-30,8.35,8.35,7.95,8.1,11569,0
2017-03-31,8.1856,8.2501,8.15,8.15,3179,0
2017-04-03,8.3,8.3,8.05,8.1,6672,0
2017-04-04,8.0501,8.1,7.85,7.85,11768,0
2017-04-05,7.8627,7.8627,7.75,7.75,5821,0
2017-04-06,7.8,7.9,7.78,7.8,5203,0
2017-04-07,7.8021,7.849,7.6,7.6,8013,0
2017-04-10,7.55,7.55,7.2,7.2,18279,0
2017-04-11,7.3,7.5,7.2,7.4,82176,0
2017-04-12,7.45,8.05,7.45,7.9,100295,0
2017-04-13,8,8.375,7.45,8,38457,0
2017-04-17,8,8.4,7.9,8.15,22908,0
2017-04-18,8.25,8.3,8.2,8.2,972,0
2017-04-19,8.05,8.4,7.65,8.3,49625,0
2017-04-20,8.05,9.05,8.05,8.7,85262,0
2017-04-21,8.8,9,8.1,8.6,77465,0
2017-04-24,8.7,8.9274,8.4717,8.55,27752,0
2017-04-25,8.7,8.7,8.35,8.4,25194,0
2017-04-26,8.8,8.85,8.25,8.5,54317,0
2017-04-27,8.65,8.65,8.4,8.4,18385,0
2017-04-28,8.3,8.5,8.25,8.4,2883,0
2017-05-01,8.1,8.25,7.55,7.5992,67855,0
2017-05-02,7.75,7.85,7.1,7.15,62221,0
2017-05-03,7.25,7.395,6.65,6.75,63071,0
2017-05-04,6.85,7.3,6.7,6.7,41204,0
2017-05-05,6.75,7.45,6.25,7.35,50742,0
2017-05-08,7.3,7.3,7.05,7.25,11443,0
2017-05-09,7.15,7.2,6.9,7.05,24006,0
2017-05-10,7.1,7.15,6.62,7.15,24334,0
2017-05-11,7.05,7.05,6.95,7,1100,0
2017-05-12,7,7.3,6.95,7.25,17229,0
2017-05-15,7.1,7.2,7.05,7.2,1685,0
2017-05-16,7.1,7.1,6.8,6.945,9112,0
2017-05-17,6.857,6.925,6.8,6.85,9841,0
2017-05-18,6.8,7.035,6.7635,7,2198,0
2017-05-19,6.95,7,6.85,7,4023,0
2017-05-22,6.95,7.05,6.55,6.95,15718,0
2017-05-23,6.9,6.9499,6.8,6.8,2200,0
2017-05-24,6.8,6.95,6.75,6.75,1573,0
2017-05-25,6.7,6.75,6.55,6.7,4758,0
2017-05-26,6.7348,6.85,6.7,6.7,1260,0
2017-05-30,6.8,6.85,6.775,6.85,4417,0
2017-05-31,6.35,6.55,6.301,6.5,5141,0
2017-06-01,6.45,6.7,6.45,6.5,5910,0
2017-06-02,6.5,6.75,6.5,6.55,3519,0
2017-06-05,6.6,6.85,6.15,6.75,12772,0
2017-06-06,6.75,6.75,6.5,6.6,2107,0
2017-06-07,6.55,6.65,6.55,6.55,2954,0
2017-06-08,6.55,6.6,6.5,6.6,2413,0
2017-06-09,6.55,6.7,6.55,6.65,5448,0
2017-06-12,6.8,6.85,6.75,6.85,4598,0
2017-06-13,6.85,7.3,6.85,7.2,17615,0
2017-06-14,7.25,7.25,7.05,7.25,8098,0
2017-06-15,7.2,7.95,7.099,7.95,52289,0
2017-06-16,7.9,8.75,7.625,8.6,110621,0
2017-06-19,8.225,8.6,8.205,8.45,4959,0
2017-06-20,8.4,8.45,8.2,8.45,5396,0
2017-06-21,8.45,8.6875,8.45,8.65,17564,0
2017-06-22,8.75,8.8,8.55,8.55,22124,0
2017-06-23,8.5,8.7,8.4,8.6,17007,0
2017-06-26,8.5,9.05,8.5,8.95,45948,0
2017-06-27,8.9,8.9,7.351,8.25,1165,0
2017-06-28,8.3,8.8,8.3,8.7,4161,0
2017-06-29,8.65,8.7357,8.35,8.45,5763,0
2017-06-30,8.25,8.25,8.1,8.1,416,0
2017-07-03,8.1,8.2,7.9501,7.9501,793,0
2017-07-05,8.05,8.0744,7.85,7.85,9127,0
2017-07-06,7.8,7.8,7.5094,7.5094,1458,0
2017-07-07,7.7,7.75,7.4,7.5,12421,0
2017-07-10,7.45,7.45,7.2,7.25,1072,0
2017-07-11,7.2,7.3,7,7,4188,0
2017-07-12,7,7,6.8,6.8,19557,0
2017-07-13,6.9,7,6.9,7,7316,0
2017-07-14,6.95,7.4,6.95,7.15,13258,0
2017-07-17,7.15,7.4,7.15,7.4,1226,0
2017-07-18,7.3,7.3,7.2,7.25,3472,0
2017-07-19,7.25,7.25,7.05,7.15,1868,0
2017-07-20,7.15,7.15,7,7.05,1493,0
2017-07-21,7,7.1499,7,7.1499,765,0
2017-07-24,7.05,7.25,7.05,7.25,686,0
2017-07-25,7.2,7.3,7.1,7.1,3827,0
2017-07-26,7.1,7.2,7.1,7.2,704,0
2017-07-27,7.2,7.3,7.15,7.2,6081,0
2017-08-01,7.247,7.3,7.05,7.05,3935,0
2017-08-02,7.234,7.45,7.05,7.25,11095,0
2017-08-03,7.05,7.45,7.05,7.25,34363,0
2017-08-04,7.4403,7.4574,7.15,7.25,18950,0
2017-08-07,7.3475,7.3475,7.15,7.3,10577,0
2017-08-08,7.25,7.3,7.2,7.2,4775,0
2017-08-09,7.225,7.7865,7.197,7.5,27764,0
2017-08-10,7.2,7.55,7.2,7.4,3360,0
2017-08-11,7.45,7.55,7.45,7.55,2731,0
2017-08-14,7.5,7.6,7.5,7.6,383,0
2017-08-15,7.5,7.5,7.5,7.5,103,0
2017-08-16,7.5498,7.6,7.5,7.5,4866,0
2017-08-17,7.55,7.5614,7.5,7.5,4609,0
2017-08-18,7.55,7.6,7.45,7.5,5174,0
2017-08-21,7.45,7.55,7.2,7.55,32405,0
2017-08-22,7.2,7.6,7.2,7.5042,1072,0
2017-08-23,7.3,7.55,7.3,7.55,4744,0
2017-08-24,7.5,8.25,7.5,8.1,18218,0
2017-08-25,8.099,8.4,8.099,8.15,17694,0
2017-08-28,8.05,8.05,8.05,8.05,242,0
2017-08-29,8.2,8.2,8.1499,8.15,505,0
2017-08-30,8.15,8.2,8.15,8.2,271,0
2017-08-31,8.2,8.2,8.05,8.05,878,0
2017-09-01,8,8,7.8,7.95,3575,0
2017-09-05,8.15,8.15,7.8,7.83,1438,0
2017-09-06,8,8,7.5,7.6,5365,0
2017-09-07,8.05,8.05,7.3,7.55,22966,0
2017-09-08,7.75,7.75,7.5,7.65,10580,0
2017-09-11,7.5,7.8999,7.5,7.8,3764,0
2017-09-12,7.7,7.7,7.45,7.6,17975,0
2017-09-13,7.45,7.7804,7.25,7.45,3936,0
2017-09-14,7.4,7.5,7.3,7.5,3819,0
2017-09-15,7.45,7.7,7.45,7.7,9497,0
2017-09-18,7.8,7.8,7.75,7.75,1051,0
2017-09-19,7.8,7.9,7.75,7.801,4062,0
2017-09-20,7.85,7.85,7.6,7.7001,4931,0
2017-09-22,7.8,7.8,7.8,7.8,379,0
2017-09-25,7.55,7.75,7.4,7.75,4492,0
2017-09-26,7.65,7.652,7.65,7.65,3207,0
2017-09-27,7.5501,7.65,7.55,7.65,4040,0
2017-09-28,7.8,7.8252,7.6,7.6,4816,0
2017-09-29,7.6,7.6,7.55,7.55,1914,0
2017-10-02,7.551,7.6,7.454,7.5,12029,0
2017-10-03,7.55,7.55,7.5,7.5,698,0
2017-10-04,7.5,7.7,7.5,7.65,10700,0
2017-10-05,7.55,7.75,7.55,7.55,6524,0
2017-10-06,7.4,7.65,7.4,7.65,295,0
2017-10-09,7.6,7.65,7.6,7.6,5027,0
2017-10-10,7.5,7.8,7.5,7.8,5385,0
2017-10-12,7.45,8,7.45,7.75,5898,0
2017-10-13,7.75,7.75,7.45,7.6,15863,0
2017-10-16,7.5,7.65,7.5,7.51,4999,0
2017-10-17,7.6,7.7086,7.5,7.5,15588,0
2017-10-18,7.5,7.6,7.5,7.5,590,0
2017-10-19,7.5,7.6,7.5,7.55,809,0
2017-10-20,7.5,7.6,7.5,7.6,7010,0
2017-10-23,7.5,7.55,7.5,7.55,2233,0
2017-10-25,7.75,7.95,7.7,7.75,2134,0
2017-10-26,7.575,7.6,7.5,7.5,12608,0
2017-10-27,7.3642,7.425,7.2,7.25,10973,0
2017-10-30,7.15,7.4,7.15,7.325,6290,0
2017-10-31,7.3,7.3741,7.05,7.15,8549,0
2017-11-01,7.35,7.4,7.15,7.3,5970,0
2017-11-02,7.2,7.75,7.2,7.75,7183,0
2017-11-03,7.4,7.6,7.3355,7.6,3031,0
2017-11-06,7.5373,7.55,7.4741,7.545,2207,0
2017-11-07,8.2,8.45,8.2,8.2,22205,0
2017-11-08,8,8,7.75,7.75,464,0
2017-11-09,7.75,7.75,7.6,7.7,1420,0
