Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,12.119,12.526,12.119,12.396,275611,0
2017-04-27,12.248,12.595,12.209,12.318,1030626,0
2017-04-28,12.278,12.326,12.109,12.179,799995,0
2017-05-01,12.199,12.268,12.099,12.169,750294,0
2017-05-02,12.169,12.248,12.02,12.099,447597,0
2017-05-03,12.001,12.109,11.932,12.069,399100,0
2017-05-04,12.089,12.124,12.02,12.084,875269,0
2017-05-05,12.129,12.139,11.961,12.119,289249,0
2017-05-08,12.079,12.179,11.991,12.034,352346,0
2017-05-09,12.039,12.109,11.911,11.996,490874,0
2017-05-10,11.961,12.089,11.901,12.069,1010213,0
2017-05-11,12.011,12.049,11.761,11.801,525815,0
2017-05-12,11.761,11.776,11.563,11.673,442396,0
2017-05-15,11.683,11.732,11.603,11.693,447504,0
2017-05-16,11.751,11.751,11.478,11.722,341973,0
2017-05-17,11.533,11.543,11.081,11.235,250350,0
2017-05-18,11.175,11.434,11.175,11.394,341224,0
2017-05-19,11.365,11.573,11.365,11.444,406470,0
2017-05-22,11.463,11.563,11.315,11.483,359322,0
2017-05-23,11.503,11.653,11.355,11.633,142063,0
2017-05-24,11.633,11.633,11.463,11.573,137473,0
2017-05-25,11.623,11.663,11.419,11.503,227393,0
2017-05-26,11.493,11.603,11.424,11.523,205546,0
2017-05-30,11.463,11.573,11.265,11.573,272747,0
2017-05-31,11.633,11.633,11.365,11.533,431940,0
2017-06-01,11.583,11.737,11.453,11.722,220241,0
2017-06-02,11.722,11.951,11.693,11.722,213183,0
2017-06-05,11.811,11.831,11.628,11.643,135428,0
2017-06-06,11.533,11.623,11.453,11.553,99896,0
2017-06-07,11.613,11.693,11.533,11.613,112429,0
2017-06-08,11.623,12.001,11.623,11.781,226494,0
2017-06-09,11.871,12.169,11.871,12.149,406144,0
2017-06-12,12.149,12.229,11.761,11.941,381116,0
2017-06-13,11.911,12.119,11.911,11.981,348874,0
2017-06-14,11.911,12.049,11.761,12.039,293397,0
2017-06-15,11.931,12.169,11.931,12.139,542286,0
2017-06-16,12.02,12.149,11.941,11.961,782139,0
2017-06-19,12.001,12.089,11.851,11.931,222943,0
2017-06-20,11.921,11.931,11.732,11.811,148259,0
2017-06-21,11.821,11.861,11.608,11.613,529881,0
2017-06-22,11.603,11.623,11.414,11.444,151525,0
2017-06-23,11.483,11.543,11.365,11.543,380773,0
2017-06-26,11.553,11.683,11.463,11.583,206942,0
2017-06-27,11.613,11.722,11.563,11.623,394630,0
2017-06-28,11.683,11.851,11.663,11.751,237322,0
2017-06-29,11.901,12.049,11.712,11.911,243084,0
2017-06-30,11.941,11.941,11.702,11.801,260317,0
2017-07-03,11.831,12.02,11.761,11.981,263122,0
2017-07-05,11.951,12.029,11.751,11.921,165545,0
2017-07-06,11.911,11.951,11.732,11.771,219937,0
2017-07-07,11.811,11.931,11.693,11.901,225433,0
2017-07-10,11.821,11.921,11.683,11.801,311194,0
2017-07-11,11.791,11.821,11.623,11.693,250573,0
2017-07-12,11.673,11.812,11.673,11.741,237965,0
2017-07-13,11.732,11.751,11.573,11.653,508599,0
2017-07-14,11.553,11.643,11.444,11.593,159861,0
2017-07-17,11.583,11.673,11.503,11.613,340921,0
2017-07-18,11.553,11.623,11.394,11.523,444036,0
2017-07-19,11.523,11.633,11.473,11.563,360473,0
2017-07-20,11.563,11.683,11.503,11.593,252295,0
2017-07-21,11.702,11.911,11.345,11.424,263681,0
2017-07-24,11.414,11.573,11.414,11.513,272058,0
2017-07-25,11.623,11.841,11.623,11.751,372157,0
2017-07-26,11.761,11.791,11.493,11.523,163813,0
2017-07-27,11.563,11.663,11.444,11.503,140057,0
2017-07-28,11.503,11.523,11.385,11.468,194777,0
2017-07-31,11.503,11.553,11.365,11.543,169332,0
2017-08-01,11.603,11.702,11.453,11.523,200173,0
2017-08-02,11.483,11.563,11.414,11.513,248758,0
2017-08-03,11.513,11.623,11.493,11.573,166018,0
2017-08-04,11.613,11.673,11.533,11.593,194855,0
2017-08-07,11.633,11.683,11.553,11.588,90899,0
2017-08-08,11.563,11.787,11.523,11.663,106898,0
2017-08-09,11.593,11.663,11.513,11.593,246458,0
2017-08-10,11.493,11.563,11.433,11.473,241141,0
2017-08-11,11.374,11.535,11.264,11.314,382793,0
2017-08-14,11.443,11.563,11.413,11.523,298347,0
2017-08-15,11.583,11.663,11.264,11.413,91356,0
2017-08-16,11.433,11.583,11.413,11.473,74653,0
2017-08-17,11.433,11.493,11.204,11.234,402321,0
2017-08-18,11.094,11.393,11.094,11.204,625026,0
2017-08-21,11.194,11.274,11.065,11.084,271314,0
2017-08-22,11.174,11.264,11.114,11.234,267623,0
2017-08-23,11.154,11.294,11.154,11.284,294693,0
2017-08-24,11.314,11.413,11.264,11.393,215386,0
2017-08-25,11.413,11.433,11.304,11.393,342682,0
2017-08-28,11.403,11.463,11.264,11.314,123650,0
2017-08-29,11.204,11.324,11.134,11.294,90998,0
2017-08-30,11.284,11.433,11.254,11.384,102530,0
2017-08-31,11.393,11.473,11.304,11.334,211349,0
2017-09-01,11.354,11.493,11.317,11.364,62845,0
2017-09-05,11.334,11.393,11.157,11.194,182610,0
2017-09-06,11.224,11.324,11.134,11.204,114599,0
2017-09-07,11.214,11.214,10.886,11.005,134323,0
2017-09-08,10.995,11.224,10.985,11.075,313797,0
2017-09-11,11.154,11.334,11.084,11.304,115126,0
2017-09-12,11.314,11.583,11.314,11.463,156554,0
2017-09-13,11.463,11.623,11.443,11.593,125173,0
2017-09-14,11.583,11.663,11.403,11.463,136954,0
2017-09-15,11.473,11.513,11.374,11.443,408105,0
2017-09-18,11.473,11.573,11.374,11.493,243061,0
2017-09-19,11.553,11.693,11.503,11.543,102867,0
2017-09-20,11.573,11.812,11.513,11.752,124071,0
2017-09-21,11.752,11.852,11.722,11.762,122528,0
2017-09-22,11.722,11.852,11.693,11.832,79506,0
2017-09-25,11.832,11.942,11.832,11.902,105379,0
2017-09-26,11.912,12.041,11.882,11.992,284219,0
2017-09-27,12.111,12.291,12.071,12.281,756726,0
2017-09-28,12.271,12.36,12.161,12.321,275144,0
2017-09-29,12.35,12.44,12.301,12.38,395272,0
2017-10-02,12.41,12.689,12.34,12.689,275665,0
2017-10-03,12.729,12.729,12.615,12.709,187914,0
2017-10-04,12.699,12.794,12.649,12.699,244252,0
2017-10-05,12.749,12.899,12.659,12.829,164681,0
2017-10-06,12.859,12.879,12.744,12.769,136870,0
2017-10-09,12.819,12.819,12.709,12.749,88040,0
2017-10-10,12.729,12.889,12.695,12.859,152967,0
2017-10-11,12.849,12.869,12.749,12.799,82945,0
2017-10-12,12.809,12.849,12.709,12.729,102592,0
2017-10-13,12.739,12.869,12.62,12.739,185092,0
2017-10-16,12.749,12.869,12.709,12.809,158070,0
2017-10-17,12.849,12.849,12.664,12.689,133043,0
2017-10-18,12.789,12.839,12.699,12.769,105024,0
2017-10-19,12.729,12.873,12.729,12.819,114477,0
2017-10-20,12.929,12.929,12.749,12.799,114773,0
2017-10-23,12.839,12.839,12.62,12.649,69516,0
2017-10-24,12.749,12.839,12.471,12.649,124306,0
2017-10-25,12.709,12.709,12.55,12.679,219075,0
2017-10-26,12.779,13.028,12.709,13.018,259736,0
2017-10-27,12.819,12.859,12.649,12.849,149492,0
2017-10-30,12.769,12.829,12.52,12.55,160427,0
2017-10-31,12.61,12.63,12.47,12.53,147973,0
2017-11-01,12.56,12.62,12.33,12.46,71281,0
2017-11-02,12.43,12.639,12.4,12.6,121925,0
2017-11-03,12.58,12.639,12.47,12.55,75478,0
2017-11-06,12.51,12.58,12.45,12.48,63073,0
2017-11-07,12.5,12.535,12.11,12.15,109921,0
2017-11-08,12.15,12.17,11.96,12.14,77029,0
2017-11-09,12.04,12.15,11.83,12,141664,0
2017-11-10,12.03,12.11,11.96,12.05,78181,0
