Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,46.55,47.5,46.4,46.955,37314,0
2017-03-13,46.75,48.6,46.25,47.6,97223,0
2017-03-14,47.55,47.7,47,47.35,65943,0
2017-03-15,47.2,48.45,47.15,48.1,57770,0
2017-03-16,48.4,50.15,48.4,49.55,64070,0
2017-03-17,49.5,50.6,49.25,49.6,77388,0
2017-03-20,49.6,49.75,49.25,49.45,42497,0
2017-03-21,49.55,49.65,47.8,48.05,113280,0
2017-03-22,48,48.0704,47.3,47.8,84553,0
2017-03-23,47.75,50.75,47.58,50.1,102428,0
2017-03-24,50.35,50.727,48.6,49.05,103071,0
2017-03-27,49,50.1,48.45,50.1,82557,0
2017-03-28,50.1,50.15,49.15,49.55,60933,0
2017-03-29,49.8,50.35,49.35,49.7,45968,0
2017-03-30,49.65,50.05,49.45,49.65,43449,0
2017-03-31,49.65,51.6,49.35,51.05,90928,0
2017-04-03,51.3,52.35,50.55,50.75,53650,0
2017-04-04,50.8,51.15,50.5,50.7,33619,0
2017-04-05,50.8,51.7,50.55,51.45,56702,0
2017-04-06,52.1,53.05,51.65,52.4,135606,0
2017-04-07,52.65,54.2,52.65,54.1,83658,0
2017-04-10,54.65,55.59,54.35,55.5,92603,0
2017-04-11,55.5,57.65,55.35,57.65,140801,0
2017-04-12,57.95,58.9,57.05,57.45,128835,0
2017-04-13,57.25,58.35,57.25,57.85,50757,0
2017-04-17,57.95,58.3,57.15,57.2,57362,0
2017-04-18,57.25,57.65,57.15,57.5,72252,0
2017-04-19,57.7,57.7,57.15,57.35,43983,0
2017-04-20,57.5,58.4,57.2,58.15,55166,0
2017-04-21,58.25,59.4,57.3851,57.95,82299,0
2017-04-24,58.35,59.9,57.9105,58.35,69717,0
2017-04-25,58.45,59.7,58.2682,59,44652,0
2017-04-26,58.5,60.25,58,59.55,72029,0
2017-04-27,59.55,60.5,59.05,59.3,50814,0
2017-04-28,59.35,59.45,58.1,58.65,49818,0
2017-05-01,58.75,59.75,58.55,59.75,46744,0
2017-05-02,59.95,60.9,59.8,60.7,61072,0
2017-05-03,60.8,61.55,59.6083,61.3,55858,0
2017-05-04,61.4,61.4,58.875,60.3,96124,0
2017-05-05,60.4,62.4,60.25,62.1,76778,0
2017-05-08,62.75,63.2,60.3,60.5,91276,0
2017-05-09,60.75,61.32,59.7,60.75,122638,0
2017-05-10,59.35,59.35,53,57.05,428961,0
2017-05-11,56.75,58.65,56.5,58.5,78765,0
2017-05-12,58.6,59.35,58.05,58.9,116016,0
2017-05-15,58.9,59.15,57.3,57.5,110423,0
2017-05-16,57.4,58.1,56.75,57,102213,0
2017-05-17,56.6,57.4,56.4,56.75,102818,0
2017-05-18,56.5,57.8,56.325,57.6,95461,0
2017-05-19,57.75,58.7,57.7,58,41643,0
2017-05-22,58.1,59.35,58.1,58.95,60535,0
2017-05-23,58.95,59.25,58.14,58.6,77434,0
2017-05-24,58.65,59.15,58.1,58.85,43938,0
2017-05-25,58.95,59.5,58.2975,59.2,46594,0
2017-05-26,59.2,59.35,58.1,58.5,40781,0
2017-05-30,58.8,58.95,57.4,57.5,102045,0
2017-05-31,57.6,57.8,56.3,57.6,159952,0
2017-06-01,57.55,58,56.6,58,64480,0
2017-06-02,58,59,57.675,58.55,55018,0
2017-06-05,58.55,58.7,57.65,58.25,47657,0
2017-06-06,58.1,59.8,57.35,59.25,49664,0
2017-06-07,59.35,59.7,58.4,59.4,29335,0
2017-06-08,59.45,60,59.1,60,51877,0
2017-06-09,60.25,62.6822,58.45,58.8,128568,0
2017-06-12,58.75,59.875,56.555,58.2,104039,0
2017-06-13,58.3,58.575,57.15,57.95,88860,0
2017-06-14,57.9,57.9,57.15,57.25,61512,0
2017-06-15,57.15,57.45,56.7,57.1,115884,0
2017-06-16,57.05,57.325,56.7,57.15,93911,0
2017-06-19,57.4,58.85,56.95,58.25,138802,0
2017-06-20,58.2,59.85,57.7,58.25,96233,0
2017-06-21,58.2,59.35,57.75,58.85,88447,0
2017-06-22,59,60.475,58.45,58.45,134229,0
2017-06-23,58.45,58.65,56.5,58.15,1206230,0
2017-06-26,57.35,57.8,56.5,56.6,164962,0
2017-06-27,56.5,57.45,56.5,56.85,137828,0
2017-06-28,57,57,56.2,57,203390,0
2017-06-29,56.5,56.85,53,53.9,209974,0
2017-06-30,53.8,53.95,52.35,53.5,151453,0
2017-07-03,53.5,53.5,52.725,53.3,82011,0
2017-07-05,52.65,55.95,52,55.2,442238,0
2017-07-06,54.95,56.15,54,54.45,205003,0
2017-07-07,54.45,55.6,53.3,55.5,60592,0
2017-07-10,55.15,57.05,55.15,56.5,79888,0
2017-07-11,56.5,58,56.35,57.85,143972,0
2017-07-12,58.2,59.6,57.825,59.15,116892,0
2017-07-13,59.45,59.45,58.35,59.25,144093,0
2017-07-14,59.45,59.45,58.25,58.45,70989,0
2017-07-17,58.65,58.65,57,57.1,87907,0
2017-07-18,56.9,57.8,56.85,57.15,70361,0
2017-07-19,57.1,57.75,56.7,56.85,71650,0
2017-07-20,56.9,56.9,55.5,55.7,88456,0
2017-07-21,56,56.1,54.75,55.65,149466,0
2017-07-24,55.6,55.95,54.05,54.25,197594,0
2017-07-25,54.25,55.55,54.15,54.6,95141,0
2017-07-26,54.6,55.4,54.4,54.65,69439,0
2017-07-27,54.95,55.15,53.05,54.1,106516,0
2017-07-28,53.95,54.75,53.65,54.4,76497,0
2017-07-31,54.5,55,54.2,54.65,61466,0
2017-08-01,54.7,54.85,54.15,54.5,85554,0
2017-08-02,54.55,54.55,52.2,53.5,86291,0
2017-08-03,53.35,54.45,53.2,53.35,70237,0
2017-08-04,54.1,54.1,52.65,52.7,69649,0
2017-08-07,52.65,53.275,52.45,52.65,84578,0
2017-08-08,52.5,53.2,52.45,52.75,89311,0
2017-08-09,57,59.25,54.05,59.2,318239,0
2017-08-10,59,59.275,54.9,54.95,136608,0
2017-08-11,54.9,56.286,53.5,53.6,135772,0
2017-08-14,54,56.55,54,55.55,87004,0
2017-08-15,55.55,55.55,53,53.45,91919,0
2017-08-16,53.7,53.8,52.6,52.75,83655,0
2017-08-17,52.6,53.4,52.4,52.5,86754,0
2017-08-18,52.45,52.9,52.45,52.45,90454,0
2017-08-21,52.35,52.85,52.35,52.7,80989,0
2017-08-22,53,53.35,52.5,53.1,62423,0
2017-08-23,53,53.3,52.35,52.75,53757,0
2017-08-24,52.95,53.55,52.6,52.85,72389,0
2017-08-25,52.95,53.5,52,52.55,86264,0
2017-08-28,52.55,52.95,52.05,52.9,85075,0
2017-08-29,52.75,54.7,52.75,54.15,64509,0
2017-08-30,54.45,54.85,53.375,53.6,41667,0
2017-08-31,53.9,54.4154,52.6,52.85,67037,0
2017-09-01,52.85,53.3,52.65,53.2,59138,0
2017-09-05,53.2,54.2,53.05,53.55,87093,0
2017-09-06,53.7,53.85,52.35,52.5,65176,0
2017-09-07,52.75,52.825,50.85,51.25,104598,0
2017-09-08,51.25,52.15,50.65,50.95,108220,0
2017-09-11,51.05,51.55,49.7,50,103198,0
2017-09-12,50,50.9,49.85,50.15,115705,0
2017-09-13,50.4,51,50.15,50.6,61270,0
2017-09-14,50.85,51,50.4,50.65,54393,0
2017-09-15,50.7,51.5,50.55,51.15,65575,0
2017-09-18,51.05,52.9,51.05,52.65,70767,0
2017-09-19,53,53.75,52.75,53.55,60489,0
2017-09-20,53.5,53.8,53.3,53.45,64451,0
2017-09-21,53.5,54.1,53.05,53.45,83242,0
2017-09-22,53.5,54.8,53.5,54.75,61458,0
2017-09-25,54.85,55.6,54.5,55.5,72686,0
2017-09-26,55.65,57.1,55.65,56.7,60726,0
2017-09-27,56.65,59.2,56.3263,58.35,116283,0
2017-09-28,58.5,59.8,57.21,59.8,81994,0
2017-09-29,59.5,60,58.3,58.55,131058,0
2017-10-02,58.95,59.05,57.85,58.85,78732,0
2017-10-03,58.4,59.95,57.66,59.25,91089,0
2017-10-04,59,59.65,57.9,58.45,42434,0
2017-10-05,58.75,58.75,57.85,58.1,33030,0
2017-10-06,57.75,58.35,57.45,58.05,43480,0
2017-10-09,57.9,58.6,57.325,57.45,30785,0
2017-10-10,58,58.25,56.9,57.25,56285,0
2017-10-11,57.1,57.4,56.675,56.8,27228,0
2017-10-12,56.5,57.6766,56.055,56.85,39807,0
2017-10-13,57.05,57.7084,56.5,56.6,40480,0
2017-10-16,57,57.4499,55.9,56.35,54509,0
2017-10-17,56,57.305,55.45,57.3,59623,0
2017-10-18,57.3,58.05,57,57.7,51805,0
2017-10-19,57.3,57.95,56,57.45,50555,0
2017-10-20,57.85,57.9,57.1,57.25,43455,0
2017-10-23,57.15,57.85,56.95,57.3,37940,0
2017-10-24,57.65,57.95,57.2,57.9,29416,0
2017-10-25,57.7,58.75,56.95,57,55878,0
2017-10-26,57.35,58.25,56.15,57,53788,0
2017-10-27,57.2747,57.6,56.85,57.4,49183,0
2017-10-30,57.4,57.55,56.9,57.35,47489,0
2017-10-31,57.7,58.95,57.7,58.45,63928,0
2017-11-01,58.7,58.7,57.5,57.85,48274,0
2017-11-02,57.85,58.75,57.4,58.45,33775,0
2017-11-03,58.6,59.25,57.95,58.2,96958,0
2017-11-06,58.5,60.65,58.4818,60,129867,0
2017-11-07,60.3,60.3,58.85,59.5,94440,0
2017-11-08,59.15,60.15,59,59.85,85169,0
2017-11-09,59.65,60.2,59.15,60.2,91492,0
2017-11-10,58,60,54.5,57.6,228362,0
