Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,4,4.02,3.77,3.88,11942201,0
2017-03-17,3.92,3.99,3.76,3.88,36284151,0
2017-03-20,3.86,3.95,3.8,3.91,8128924,0
2017-03-21,3.94,4.05,3.89,3.97,8564170,0
2017-03-22,4,4.02,3.86,3.91,6732667,0
2017-03-23,3.92,3.98,3.775,3.86,7530987,0
2017-03-24,3.83,3.93,3.82,3.89,4983624,0
2017-03-27,3.99,4.05,3.92,3.96,6583400,0
2017-03-28,3.95,4.005,3.78,3.84,6994664,0
2017-03-29,3.84,4.04,3.83,3.98,6158690,0
2017-03-30,3.94,3.98,3.89,3.93,4723455,0
2017-03-31,3.95,4.07,3.92,4,4599646,0
2017-04-03,3.98,4.16,3.98,4.16,4623117,0
2017-04-04,4.18,4.21,4.11,4.21,5443316,0
2017-04-05,4.08,4.31,4.07,4.28,9765816,0
2017-04-06,4.26,4.29,4.16,4.21,3868661,0
2017-04-07,4.33,4.415,4.15,4.2,10542135,0
2017-04-10,4.19,4.215,4.11,4.2,8828985,0
2017-04-11,4.26,4.4,4.25,4.39,7895355,0
2017-04-12,4.39,4.55,4.335,4.55,10047836,0
2017-04-13,4.53,4.57,4.41,4.44,8900823,0
2017-04-17,4.47,4.5,4.36,4.42,6447669,0
2017-04-18,4.4,4.49,4.33,4.48,6626861,0
2017-04-19,4.41,4.415,4.13,4.26,10226455,0
2017-04-20,4.25,4.36,4.21,4.35,6247154,0
2017-04-21,4.32,4.35,4.27,4.34,6048939,0
2017-04-24,4.19,4.31,4.165,4.27,7181042,0
2017-04-25,4.14,4.18,3.92,4,11966452,0
2017-04-26,3.95,4.07,3.83,4.04,12684169,0
2017-04-27,4.03,4.04,3.9,4.01,6815282,0
2017-04-28,4,4.18,3.975,4.14,7693033,0
2017-05-01,4.07,4.1,3.88,3.94,7861852,0
2017-05-02,3.91,3.98,3.85,3.86,8926118,0
2017-05-03,3.87,3.91,3.76,3.78,9128800,0
2017-05-04,3.68,3.72,3.55,3.61,7144971,0
2017-05-05,3.63,3.78,3.63,3.76,4955246,0
2017-05-08,3.81,3.81,3.68,3.76,4285097,0
2017-05-09,3.71,3.74,3.64,3.72,5969834,0
2017-05-10,3.98,4.15,3.94,4.08,9431838,0
2017-05-11,4.16,4.26,4.1153,4.21,7551845,0
2017-05-12,4.29,4.35,4.16,4.2,6829489,0
2017-05-15,4.34,4.36,4.19,4.28,4990693,0
2017-05-16,4.3,4.41,4.29,4.4,5469028,0
2017-05-17,4.46,4.55,4.45,4.54,11930022,0
2017-05-18,4.45,4.515,4.34,4.4,8780483,0
2017-05-19,4.46,4.49,4.385,4.46,9311318,0
2017-05-22,4.52,4.56,4.41,4.48,6787274,0
2017-05-23,4.53,4.545,4.22,4.29,9399413,0
2017-05-24,4.28,4.39,4.19,4.37,9176307,0
2017-05-25,4.31,4.4,4.26,4.36,6219311,0
2017-05-26,4.45,4.455,4.33,4.34,4503806,0
2017-05-30,4.36,4.36,4.26,4.28,3315527,0
2017-05-31,4.29,4.51,4.275,4.47,7448211,0
2017-06-01,4.37,4.44,4.34,4.37,4477789,0
2017-06-02,4.46,4.5,4.38,4.5,5337704,0
2017-06-05,4.51,4.53,4.43,4.51,5886158,0
2017-06-06,4.77,5.06,4.75,5.06,15542182,0
2017-06-07,4.96,5.08,4.89,4.98,8010998,0
2017-06-08,4.94,5.06,4.765,5.06,9282713,0
2017-06-09,4.91,5.18,4.89,5.07,12046014,0
2017-06-12,5.03,5.25,5,5.2,10784675,0
2017-06-13,5.17,5.4866,5.03,5.43,13070772,0
2017-06-14,5.52,5.71,4.92,5,19192412,0
2017-06-15,4.89,5.14,4.87,5.08,8289480,0
2017-06-16,5.09,5.16,4.985,5.05,22670238,0
2017-06-19,5.02,5.12,4.94,4.97,8420784,0
2017-06-20,4.97,5.05,4.9,5.04,3955226,0
2017-06-21,5.01,5.135,5,5.08,4021569,0
2017-06-22,5.18,5.25,5.1,5.23,4392366,0
2017-06-23,5.29,5.38,5.24,5.33,6265515,0
2017-06-26,5.23,5.28,5.16,5.23,3960987,0
2017-06-27,5.26,5.3,5.12,5.14,4085654,0
2017-06-28,5.22,5.24,5.1,5.22,4358484,0
2017-06-29,5.11,5.23,5.06,5.12,4006071,0
2017-06-30,5.12,5.24,5.09,5.16,4506238,0
2017-07-03,5.03,5.06,4.97,4.99,2430698,0
2017-07-05,5.03,5.17,5,5.15,4056440,0
2017-07-06,5.11,5.16,5.07,5.08,4049708,0
2017-07-07,5.04,5.07,4.86,4.92,4400153,0
2017-07-10,4.89,5.065,4.83,5.05,4673838,0
2017-07-11,5.03,5.08,4.92,5.04,3847813,0
2017-07-12,5.11,5.15,5.01,5.11,4256491,0
2017-07-13,5.09,5.14,4.97,5.01,3877144,0
2017-07-14,5.14,5.18,5.08,5.09,4957550,0
2017-07-17,5.14,5.22,5.13,5.18,4796341,0
2017-07-18,5.24,5.26,5.18,5.19,4376126,0
2017-07-19,5.19,5.22,5.1,5.16,3054001,0
2017-07-20,5.16,5.2052,5.09,5.17,3145825,0
2017-07-21,5.21,5.23,5.13,5.18,3312723,0
2017-07-24,5.18,5.19,4.98,5,2658401,0
2017-07-25,5.02,5.08,4.96,5.01,3676595,0
2017-07-26,4.98,5.27,4.98,5.25,5493826,0
2017-07-27,5.28,5.37,5.11,5.11,6892937,0
2017-07-28,5.17,5.43,5.17,5.42,4431875,0
2017-07-31,5.4,5.51,5.3899,5.4,3176427,0
2017-08-01,5.36,5.6,5.35,5.52,3706191,0
2017-08-02,5.46,5.55,5.41,5.48,3933626,0
2017-08-03,5.47,5.54,5.4,5.44,3094855,0
2017-08-04,5.39,5.41,5.19,5.22,5198990,0
2017-08-07,5.17,5.3,5.15,5.22,2164566,0
2017-08-08,5.27,5.32,5.175,5.28,3676024,0
2017-08-09,5.46,5.46,5.28,5.28,3863404,0
2017-08-10,5.4,5.43,5.12,5.22,5976695,0
2017-08-11,5.23,5.48,5.23,5.45,4779433,0
2017-08-14,5.38,5.54,5.38,5.42,4114441,0
2017-08-15,5.3,5.41,5.26,5.37,3452954,0
2017-08-16,5.38,5.665,5.38,5.64,5489029,0
2017-08-17,5.67,5.75,5.59,5.67,3798710,0
2017-08-18,5.79,5.935,5.63,5.7,7293658,0
2017-08-21,5.77,5.91,5.74,5.87,4487993,0
2017-08-22,5.83,5.87,5.73,5.76,4106749,0
2017-08-23,5.94,6.02,5.87,5.96,9716907,0
2017-08-24,5.95,6.19,5.93,6.19,6291149,0
2017-08-25,6.21,6.29,6.01,6.12,6702804,0
2017-08-28,6.2,6.35,6.1,6.33,7162121,0
2017-08-29,6.57,6.59,6.3,6.41,6505256,0
2017-08-30,6.36,6.47,6.35,6.45,4796642,0
2017-08-31,6.45,6.65,6.45,6.64,4299622,0
2017-09-01,6.7,6.73,6.5638,6.71,5429240,0
2017-09-05,6.78,6.93,6.76,6.93,6380332,0
2017-09-06,6.97,7.15,6.74,6.91,11175804,0
2017-09-07,7.04,7.22,7.02,7.21,6495803,0
2017-09-08,7.23,7.25,6.91,7.03,9825325,0
2017-09-11,6.75,7,6.71,6.84,6989012,0
2017-09-12,6.8,6.97,6.76,6.88,5080122,0
2017-09-13,6.86,6.88,6.61,6.66,7846024,0
2017-09-14,6.64,6.76,6.44,6.66,7403995,0
2017-09-15,6.7,6.7155,6.57,6.57,8309962,0
2017-09-18,6.47,6.51,6.3,6.33,7229684,0
2017-09-19,6.35,6.47,6.28,6.36,3716720,0
2017-09-20,6.39,6.52,6.13,6.21,5978736,0
2017-09-21,6.07,6.39,6.03,6.25,5872974,0
2017-09-22,6.31,6.46,6.23,6.31,9455313,0
2017-09-25,6.31,6.52,6.26,6.49,5628649,0
2017-09-26,6.4,6.54,6.37,6.38,3826264,0
2017-09-27,6.27,6.45,6.24,6.38,3373293,0
2017-09-28,6.37,6.73,6.37,6.66,5964554,0
2017-09-29,6.63,6.636,6.1,6.1,6941883,0
2017-10-02,6.03,6.205,5.93,6.18,5345788,0
2017-10-03,6.19,6.32,6.18,6.23,5426375,0
2017-10-04,6.27,6.34,6.12,6.22,3874020,0
2017-10-05,6.19,6.2,5.95,6,5339297,0
2017-10-06,5.98,6.165,5.89,6.13,3833440,0
2017-10-09,6.19,6.42,6.18,6.37,2777407,0
2017-10-10,6.36,6.38,6.16,6.18,4187047,0
2017-10-11,6.21,6.3,6.114,6.25,4897189,0
2017-10-12,6.23,6.3,6.16,6.2,2854447,0
2017-10-13,6.28,6.28,6.01,6.15,3547263,0
2017-10-16,6.13,6.19,5.94,5.99,4637433,0
2017-10-17,5.91,5.96,5.52,5.66,16324681,0
2017-10-18,5.6,5.78,5.58,5.7,6738681,0
2017-10-19,5.75,5.87,5.74,5.77,3391123,0
2017-10-20,5.68,5.81,5.651,5.74,3478268,0
2017-10-23,5.65,5.79,5.64,5.73,3109274,0
2017-10-24,5.67,5.695,5.565,5.59,2892840,0
2017-10-25,5.6,5.61,5.5,5.52,2923142,0
2017-10-26,5.53,5.58,5.42,5.43,4136364,0
2017-10-27,5.4,5.6,5.35,5.57,3010827,0
2017-10-30,5.59,5.65,5.53,5.61,2356530,0
2017-10-31,5.57,5.57,5.45,5.49,1828068,0
2017-11-01,5.54,5.64,5.5,5.53,2993912,0
2017-11-02,5.55,5.66,5.52,5.6,2351908,0
2017-11-03,5.64,5.69,5.56,5.61,3633787,0
2017-11-06,5.6,5.79,5.56,5.75,3409177,0
2017-11-07,5.72,5.81,5.67,5.75,4046989,0
2017-11-08,5.95,6.35,5.93,6.15,8041382,0
2017-11-09,6.25,6.29,5.97,6.03,5527827,0
2017-11-10,6.03,6.095,5.875,5.91,4657454,0
