Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,2.44,2.53,2.44,2.48,23419,0
2017-03-16,2.48,2.53,2.45,2.47,13661,0
2017-03-17,2.47,2.61,2.22,2.46,71541,0
2017-03-20,2.42,2.43,2.25,2.3901,12082,0
2017-03-21,2.34,2.39,2.25,2.27,46523,0
2017-03-22,2.26,2.3,2.25,2.29,30433,0
2017-03-23,2.292,2.32,2.26,2.3,11754,0
2017-03-24,2.3,2.3336,2.24,2.3336,14634,0
2017-03-27,2.26,2.36,2.21,2.36,17398,0
2017-03-28,2.3676,2.4225,2.31,2.31,7836,0
2017-03-29,2.33,2.3711,2.31,2.32,8930,0
2017-03-30,2.14,2.3,1.8,1.98,360516,0
2017-03-31,1.98,2.7,1.92,2.61,317078,0
2017-04-03,2.63,2.975,2.48,2.78,282296,0
2017-04-04,2.82,2.9,2.75,2.81,66284,0
2017-04-05,2.9,3,2.8,2.9,146861,0
2017-04-06,3,3,2.79,2.92,101251,0
2017-04-07,2.92,2.9609,2.86,2.95,56486,0
2017-04-10,2.9501,3.03,2.9501,3,150201,0
2017-04-11,3.04,3.15,2.95,3.08,111302,0
2017-04-12,3.15,3.1699,3.03,3.06,49960,0
2017-04-13,3.0074,3.24,3,3.19,96133,0
2017-04-17,3.22,3.22,3.11,3.12,11589,0
2017-04-18,3.1,3.12,3.04,3.09,18247,0
2017-04-19,3.1399,3.19,3.1,3.19,11698,0
2017-04-20,3.25,3.26,3.06,3.23,73199,0
2017-04-21,3.2,3.2,3,3,51121,0
2017-04-24,3.05,3.15,3.05,3.08,9090,0
2017-04-25,3.1499,3.15,3.0556,3.09,37770,0
2017-04-26,3.0847,3.0847,2.98,2.99,18132,0
2017-04-27,2.99,3.05,2.719,2.9,26316,0
2017-04-28,2.96,3,2.811,2.9,26673,0
2017-05-01,2.95,3.01,2.9071,2.98,9249,0
2017-05-02,3.0244,3.11,3.0122,3.09,14649,0
2017-05-03,3.126,3.126,3.04,3.1,19982,0
2017-05-04,3.03,3.08,2.97,3.04,26686,0
2017-05-05,3.08,3.42,3.0402,3.35,161557,0
2017-05-08,3.36,3.7288,3.36,3.55,131117,0
2017-05-09,3.7,3.7,3.19,3.5,162823,0
2017-05-10,3.55,3.55,3.39,3.46,24270,0
2017-05-11,3.25,3.55,3.25,3.25,97019,0
2017-05-12,3.23,3.59,3.02,3.56,62815,0
2017-05-15,3.56,4.14,3.56,3.87,191243,0
2017-05-16,4,4,3.8,3.87,44232,0
2017-05-17,3.8,3.85,3.621,3.81,19305,0
2017-05-18,3.8,3.8,3.54,3.65,22751,0
2017-05-19,3.7,3.94,3.65,3.9,37339,0
2017-05-22,3.88,3.8805,3.61,3.75,48549,0
2017-05-23,3.62,3.9,3.62,3.8,45214,0
2017-05-24,3.88,4.4,3.83,4.15,411067,0
2017-05-25,4.34,4.39,3.96,4.1,140417,0
2017-05-26,4.14,4.14,3.9,4.04,50075,0
2017-05-30,4.04,4.14,4.04,4.14,22851,0
2017-05-31,4.22,4.23,4.1,4.13,15013,0
2017-06-01,4.25,4.27,3.99,4.2,37381,0
2017-06-02,4.26,4.27,4.13,4.13,15602,0
2017-06-05,4.2,4.25,4.13,4.19,35711,0
2017-06-06,4.15,4.55,3.97,3.98,171613,0
2017-06-07,3.98,4.21,3.95,4.08,57705,0
2017-06-08,4.1,4.1,3.89,3.91,32305,0
2017-06-09,3.993,4.01,3.75,3.83,39111,0
2017-06-12,3.87,3.87,3.51,3.66,55298,0
2017-06-13,3.75,3.81,3.631,3.77,15427,0
2017-06-14,3.87,3.91,3.6368,3.72,16432,0
2017-06-15,3.66,3.89,3.66,3.89,27905,0
2017-06-16,3.85,3.9,3.79,3.86,15191,0
2017-06-19,3.8601,4.03,3.7465,4.03,21429,0
2017-06-20,3.95,3.99,3.81,3.91,32999,0
2017-06-21,3.85,3.9,3.69,3.75,20391,0
2017-06-22,3.83,3.93,3.7875,3.9,15371,0
2017-06-23,3.8,3.99,3.68,3.99,76478,0
2017-06-26,3.94,3.94,3.65,3.75,33329,0
2017-06-27,3.75,3.85,3.7,3.7,20783,0
2017-06-28,3.67,3.83,3.62,3.78,18124,0
2017-06-29,3.77,3.85,3.71,3.829,13519,0
2017-06-30,3.8,3.9,3.73,3.89,70601,0
2017-07-03,3.95,3.95,3.6,3.8,43429,0
2017-07-05,3.8,3.8405,3.72,3.82,46059,0
2017-07-06,3.71,3.84,3.71,3.78,32409,0
2017-07-07,3.86,3.86,3.74,3.8401,12603,0
2017-07-10,3.8,3.83,3.73,3.76,40881,0
2017-07-11,3.79,3.876,3.65,3.65,95227,0
2017-07-12,3.7,3.78,3.66,3.75,27362,0
2017-07-13,3.75,3.75,3.62,3.67,68670,0
2017-07-14,3.63,3.63,3.4308,3.51,61445,0
2017-07-17,3.5,3.51,3.35,3.48,66401,0
2017-07-18,3.51,3.55,3.45,3.45,124418,0
2017-07-19,3.48,3.56,3.4445,3.48,95518,0
2017-07-20,3.45,3.52,3.43,3.49,12004,0
2017-07-21,3.47,3.57,3.47,3.5,37505,0
2017-07-24,3.53,3.575,3.47,3.47,49460,0
2017-07-25,3.58,3.58,3.39,3.39,27294,0
2017-07-26,3.43,3.46,3.2543,3.32,23230,0
2017-07-27,3.36,3.48,3.2,3.43,97277,0
2017-07-28,3.4393,3.4393,3.25,3.37,16681,0
2017-07-31,3.36,3.3701,2.92,3.11,167372,0
2017-08-01,3.14,3.23,3,3.02,52287,0
2017-08-02,3.11,3.11,2.76,2.93,88381,0
2017-08-03,2.91,3.14,2.79,2.94,46629,0
2017-08-04,2.41,2.65,2.36,2.45,1083830,0
2017-08-07,2.39,2.64,2.37,2.64,190315,0
2017-08-08,2.66,2.8,2.48,2.78,161326,0
2017-08-09,2.8,2.99,2.7,2.84,103321,0
2017-08-10,2.86,2.86,2.61,2.67,114338,0
2017-08-11,2.67,2.7962,2.52,2.6,111724,0
2017-08-14,2.66,2.93,2.66,2.8,78112,0
2017-08-15,2.82,2.82,2.515,2.54,84494,0
2017-08-16,2.61,2.77,2.46,2.54,128843,0
2017-08-17,2.54,2.55,2.3946,2.5,86456,0
2017-08-18,2.47,2.55,2.42,2.42,73930,0
2017-08-21,2.381,2.51,2.37,2.44,31696,0
2017-08-22,2.4527,2.58,2.42,2.42,90407,0
2017-08-23,2.43,2.54,2.39,2.46,22036,0
2017-08-24,2.49,2.62,2.408,2.5,53618,0
2017-08-25,2.49,2.5951,2.49,2.59,25160,0
2017-08-28,2.5789,2.845,2.57,2.7,67142,0
2017-08-29,2.7,2.7,2.55,2.67,39826,0
2017-08-30,2.63,2.7575,2.61,2.65,53136,0
2017-08-31,2.61,2.66,2.54,2.6,37123,0
2017-09-01,2.6285,2.69,2.55,2.62,22660,0
2017-09-05,2.56,2.6899,2.54,2.61,23587,0
2017-09-06,2.68,2.75,2.59,2.62,32339,0
2017-09-07,2.6,2.99,2.6,2.98,77515,0
2017-09-08,3,3,2.7215,2.75,20552,0
2017-09-11,2.7766,2.9,2.73,2.82,34535,0
2017-09-12,2.85,2.88,2.8,2.86,52328,0
2017-09-13,2.9,2.9833,2.65,2.81,40447,0
2017-09-14,2.81,2.95,2.71,2.87,37567,0
2017-09-15,2.8,3.04,2.8,3.04,39753,0
2017-09-18,3.07,3.07,2.86,3,44793,0
2017-09-19,2.9837,3,2.8498,3,29754,0
2017-09-20,3.05,3.125,2.95,2.95,48903,0
2017-09-21,2.95,3.14,2.74,3,26598,0
2017-09-22,3.03,3.04,2.8567,3.02,19335,0
2017-09-25,2.95,2.95,2.87,2.88,16901,0
2017-09-26,2.8804,3.13,2.87,3.03,27584,0
2017-09-27,3.03,3.1729,2.967,3.01,29758,0
2017-09-28,3.0628,3.0628,2.82,2.8452,27132,0
2017-09-29,2.98,2.985,2.76,2.88,37804,0
2017-10-02,2.95,3.05,2.73,3.05,73319,0
2017-10-03,2.98,3.0289,2.83,2.83,60804,0
2017-10-04,2.8,2.97,2.8,2.88,35270,0
2017-10-05,2.8,2.8,2.22,2.45,1041845,0
2017-10-06,2.5,2.5,2.35,2.49,183582,0
2017-10-09,2.47,2.58,2.4496,2.56,85641,0
2017-10-10,2.48,2.53,2.33,2.4,110018,0
2017-10-11,2.38,2.5,2.36,2.45,169088,0
2017-10-12,2.43,2.5,2.36,2.4,134766,0
2017-10-13,2.33,2.48,2.33,2.38,41745,0
2017-10-16,2.5,2.5,2.24,2.33,187026,0
2017-10-17,2.32,2.38,2.2136,2.38,56054,0
2017-10-18,2.37,2.44,2.32,2.4,13221,0
2017-10-19,2.39,2.44,2.33,2.35,27330,0
2017-10-20,2.39,2.405,2.3055,2.39,25159,0
2017-10-23,2.36,2.369,2.2701,2.33,81334,0
2017-10-24,2.32,2.4,2.28,2.4,50292,0
2017-10-25,2.42,2.45,2.3,2.35,68240,0
2017-10-26,2.3,2.33,2.23,2.28,61586,0
2017-10-27,2.35,2.35,2.22,2.26,34005,0
2017-10-30,2.23,2.23,2.16,2.22,48698,0
2017-10-31,2.21,2.28,2.17,2.2301,48093,0
2017-11-01,2.27,2.27,2.13,2.19,38997,0
2017-11-02,2.26,2.36,2.16,2.2,85138,0
2017-11-03,2.2,2.21,2.17,2.21,17719,0
2017-11-06,2.25,2.4731,2.17,2.4301,124327,0
2017-11-07,2.41,2.42,2.31,2.36,83572,0
2017-11-08,2.39,2.45,2.31,2.45,62065,0
2017-11-09,2.38,2.39,2.25,2.29,25410,0
2017-11-10,2.27,2.35,2.27,2.35,38457,0
