Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,18.11,18.771,17.67,18.649,547517,0
2017-04-27,18.649,18.698,18.135,18.306,363491,0
2017-04-28,18.355,18.551,17.572,17.621,354463,0
2017-05-01,17.67,17.865,17.45,17.719,249056,0
2017-05-02,17.523,17.865,17.376,17.621,245046,0
2017-05-03,17.278,17.67,17.229,17.278,329608,0
2017-05-04,19.04,19.383,17.498,18.159,765506,0
2017-05-05,18.159,18.355,16.74,16.985,657787,0
2017-05-08,16.985,17.083,16.251,16.642,554788,0
2017-05-09,16.74,16.887,16.299,16.593,471925,0
2017-05-10,16.593,16.935,16.446,16.837,500710,0
2017-05-11,16.789,16.789,16.251,16.446,1032688,0
2017-05-12,16.251,16.348,15.761,15.859,512368,0
2017-05-15,16.103,16.52,16.005,16.153,477925,0
2017-05-16,16.153,16.348,15.809,15.907,717011,0
2017-05-17,15.467,15.957,15.125,15.271,821867,0
2017-05-18,15.125,15.419,14.831,15.173,839368,0
2017-05-19,15.271,15.614,15.027,15.173,491081,0
2017-05-22,15.271,15.321,14.879,15.125,370801,0
2017-05-23,15.223,15.516,14.929,15.467,335976,0
2017-05-24,15.369,16.005,15.369,15.907,1036155,0
2017-05-25,15.957,16.642,15.663,16.495,762721,0
2017-05-26,16.495,16.691,16.079,16.544,672306,0
2017-05-30,16.348,16.397,15.957,15.957,390010,0
2017-05-31,15.957,16.201,15.419,16.201,421644,0
2017-06-01,16.299,16.74,16.153,16.691,377058,0
2017-06-02,16.74,17.205,16.642,17.033,841634,0
2017-06-05,16.985,17.083,16.446,16.544,326886,0
2017-06-06,16.348,16.973,16.324,16.789,436592,0
2017-06-07,16.818,16.818,16.324,16.522,476535,0
2017-06-08,16.472,17.214,16.245,17.066,396237,0
2017-06-09,17.214,17.709,17.165,17.363,384676,0
2017-06-12,17.313,17.808,17.313,17.412,385671,0
2017-06-13,17.461,17.758,17.165,17.313,377797,0
2017-06-14,17.313,17.461,17.115,17.313,577785,0
2017-06-15,16.917,17.363,16.744,16.818,547019,0
2017-06-16,16.571,16.719,16.076,16.225,726790,0
2017-06-19,16.274,16.324,16.027,16.225,497667,0
2017-06-20,16.175,16.274,15.532,15.582,443312,0
2017-06-21,15.631,15.73,14.79,15.285,853217,0
2017-06-22,15.334,15.532,15.038,15.334,470840,0
2017-06-23,15.334,15.482,15.235,15.285,659387,0
2017-06-26,15.285,15.483,14.939,15.433,388766,0
2017-06-27,15.433,15.631,15.186,15.483,463977,0
2017-06-28,15.681,16.076,15.681,15.928,365478,0
2017-06-29,16.027,16.225,15.483,15.78,281160,0
2017-06-30,15.879,16.472,15.829,16.175,569376,0
2017-07-03,16.621,17.437,16.621,16.917,465622,0
2017-07-05,16.818,16.818,15.829,15.928,261269,0
2017-07-06,15.681,16.126,15.681,15.78,246354,0
2017-07-07,15.829,16.175,15.681,16.175,228587,0
2017-07-10,15.928,16.274,15.879,16.126,293884,0
2017-07-11,16.175,16.423,15.928,16.076,260584,0
2017-07-12,16.225,16.769,16.175,16.571,428812,0
2017-07-13,16.571,16.719,16.126,16.225,347759,0
2017-07-14,16.225,16.472,16.225,16.373,194748,0
2017-07-17,17.224,18.377,17.214,18.006,2816490,0
2017-07-18,17.907,18.006,17.596,17.709,835389,0
2017-07-19,17.758,18.451,17.684,18.401,490802,0
2017-07-20,18.352,18.401,17.882,18.253,831824,0
2017-07-21,18.302,18.451,17.907,18.203,479655,0
2017-07-24,18.203,18.55,18.006,18.5,359855,0
2017-07-25,18.649,18.748,18.451,18.55,393422,0
2017-07-26,18.5,18.55,18.302,18.451,314595,0
2017-07-27,18.5,18.738,18.352,18.599,337298,0
2017-07-28,18.451,18.945,18.352,18.896,510444,0
2017-07-31,18.896,19.242,18.748,19.094,1180698,0
2017-08-01,19.193,19.292,18.896,19.143,589237,0
2017-08-02,19.143,19.242,18.797,19.242,488794,0
2017-08-03,18.352,19.292,17.907,18.846,663563,0
2017-08-04,18.748,18.846,18.5,18.55,533263,0
2017-08-07,18.5,18.5,17.808,17.808,828361,0
2017-08-08,17.907,18.179,17.808,18.105,1318911,0
2017-08-09,17.907,18.253,17.808,18.203,914030,0
2017-08-10,18.105,18.122,17.709,17.709,1008446,0
2017-08-11,17.511,17.758,17.066,17.214,998231,0
2017-08-14,17.412,17.857,17.214,17.659,697361,0
2017-08-15,17.709,17.808,17.313,17.461,772519,0
2017-08-16,17.56,17.758,17.412,17.709,1203853,0
2017-08-17,17.56,17.808,17.016,17.066,1068648,0
2017-08-18,16.868,17.115,16.522,16.522,697387,0
2017-08-21,16.522,16.719,16.175,16.225,709512,0
2017-08-22,16.373,16.621,16.324,16.472,760700,0
2017-08-23,16.373,16.621,15.977,16.522,841715,0
2017-08-24,16.67,16.769,16.423,16.571,770726,0
2017-08-25,16.67,17.016,16.621,16.818,779962,0
2017-08-28,16.917,17.115,16.769,16.769,690959,0
2017-08-29,16.621,17.016,16.571,16.818,436303,0
2017-08-30,16.868,17.016,16.621,16.917,429775,0
2017-08-31,17.066,17.115,16.769,16.769,451732,0
2017-09-01,16.917,17.288,16.868,17.214,472844,0
2017-09-05,17.264,17.363,16.967,16.967,468622,0
2017-09-06,17.115,17.189,16.67,16.67,779231,0
2017-09-07,16.7,17.5,16.6,17.2,627473,0
2017-09-08,17.2,17.85,17.05,17.75,988544,0
2017-09-11,17.9,17.95,17.65,17.7,618241,0
2017-09-12,17.7,18.1,17.5,17.9,664612,0
2017-09-13,17.8,18.85,17.8,18.75,854353,0
2017-09-14,18.75,19.1,18.65,18.95,599012,0
2017-09-15,19.05,19.4,18.5,19.2,1254601,0
2017-09-18,19.25,19.85,18.8,19.7,1241036,0
2017-09-19,19.7,19.7,19.15,19.3,728955,0
2017-09-20,19.4,19.55,19.3,19.4,785811,0
2017-09-21,19.35,19.4,18.8,18.8,479142,0
2017-09-22,18.85,19.1,18.85,18.9,374528,0
2017-09-25,18.9,18.95,18.6,18.65,639970,0
2017-09-26,18.7,19.225,18.7,19.05,435085,0
2017-09-27,19.3,19.425,19.05,19.2,537683,0
2017-09-28,19.15,19.35,18.85,18.95,657878,0
2017-09-29,18.9,19.025,18.7,18.85,349949,0
2017-10-02,19.25,20.3,19.175,20.05,1978319,0
2017-10-03,20,20,19.5,19.85,732718,0
2017-10-04,19.85,20.15,19.75,19.85,909145,0
2017-10-05,19.9,20.25,19.85,19.95,691801,0
2017-10-06,19.9,21.65,19.875,21,2767771,0
2017-10-09,21,21.5271,20.85,21.45,2086271,0
2017-10-10,21.6,21.75,21.35,21.5,1053769,0
2017-10-11,21.4,21.9,21,21.4,982240,0
2017-10-12,21.3,21.75,21.3,21.65,955458,0
2017-10-13,21.6,21.95,21.4,21.7,693995,0
2017-10-16,21.95,22.5,21.725,22,1419470,0
2017-10-17,21.9,23.05,21.601,22.4,2652277,0
2017-10-18,22.25,23.15,22.025,22.45,5248088,0
2017-10-19,22.4,22.5,21.95,22.3,1131581,0
2017-10-20,22.55,22.85,22.25,22.35,819281,0
2017-10-23,22.4,22.5,21.95,22.2,1114923,0
2017-10-24,22.3,22.449,22,22,842178,0
2017-10-25,22,22.2,21.4,21.5,2370799,0
2017-10-26,21.75,21.75,21.25,21.3,887168,0
2017-10-27,21.25,21.5,20.8,21,1209576,0
2017-10-30,20.85,21.05,20.6,20.7,1292842,0
2017-10-31,20.95,21.225,20.725,20.95,900990,0
2017-11-01,21.05,21.4,20.75,20.9,1186894,0
2017-11-02,21.25,21.55,20.7,20.9,1379457,0
2017-11-03,20.85,21,20.55,20.6,873332,0
2017-11-06,20.55,20.85,20.3,20.5,1079716,0
2017-11-07,20.55,20.75,20.1,20.35,1094542,0
2017-11-08,20.25,20.55,19.95,20.25,634876,0
2017-11-09,20.05,20.3,19.95,20.05,874801,0
2017-11-10,20,20.5,20,20.1,1059533,0
