Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,6.28,6.34,6.15,6.18,288745,0
2017-04-11,6.22,6.28,5.97,6.24,253701,0
2017-04-12,6.21,6.35,6.1,6.28,186976,0
2017-04-13,6.24,6.29,6.08,6.21,202234,0
2017-04-17,6.22,6.33,6.07,6.14,249838,0
2017-04-18,6.12,6.15,5.97,6.11,132268,0
2017-04-19,6.14,6.21,5.97,5.98,194426,0
2017-04-20,6,6.1,5.9,5.97,297527,0
2017-04-21,5.95,6.0171,5.88,5.92,118787,0
2017-04-24,5.94,5.96,5.78,5.84,269613,0
2017-04-25,5.85,5.97,5.78,5.79,186004,0
2017-04-26,5.75,5.96,5.75,5.92,210177,0
2017-04-27,5.95,6.03,5.9,6.02,235701,0
2017-04-28,6.07,6.07,5.8,5.84,89212,0
2017-05-01,5.88,5.89,5.73,5.77,188732,0
2017-05-02,5.76,5.78,5.6,5.64,177374,0
2017-05-03,5.66,5.77,5.6,5.63,218988,0
2017-05-04,5.61,5.64,5.45,5.48,323629,0
2017-05-05,5.52,5.59,5.39,5.48,260183,0
2017-05-08,5.48,5.53,5.42,5.46,159473,0
2017-05-09,5.46,5.5,5.38,5.45,284529,0
2017-05-10,5.46,5.58,5.3699,5.46,131908,0
2017-05-11,5.5,5.675,5.5,5.64,252027,0
2017-05-12,5.61,5.76,5.6082,5.67,202889,0
2017-05-15,5.68,5.76,5.5,5.54,148480,0
2017-05-16,5.57,5.6,5.45,5.51,203690,0
2017-05-17,5.5,5.5,5.06,5.06,311352,0
2017-05-18,5.1,5.25,5.07,5.2,281166,0
2017-05-19,5.2,5.5299,5.2,5.49,415320,0
2017-05-22,5.5,5.52,5.3,5.4,148107,0
2017-05-23,5.42,5.42,5.3,5.39,145078,0
2017-05-24,5.39,5.42,5.33,5.37,123253,0
2017-05-25,5.41,5.48,5.38,5.45,142486,0
2017-05-26,5.43,5.43,5.35,5.38,141721,0
2017-05-30,5.36,5.4368,5.25,5.31,256018,0
2017-05-31,5.32,5.35,5.22,5.3,169564,0
2017-06-01,5.29,5.54,5.195,5.52,502880,0
2017-06-02,5.55,6.04,5.52,5.9,329273,0
2017-06-05,5.91,5.91,5.66,5.81,235525,0
2017-06-06,5.78,5.85,5.69,5.81,113284,0
2017-06-07,5.8,5.8652,5.62,5.66,121364,0
2017-06-08,5.66,5.85,5.61,5.82,188642,0
2017-06-09,5.84,5.96,5.74,5.78,302431,0
2017-06-12,5.79,5.94,5.75,5.76,128662,0
2017-06-13,5.76,6.0554,5.7,5.98,271653,0
2017-06-14,5.98,6.03,5.66,5.7,167763,0
2017-06-15,5.68,5.73,5.66,5.68,134731,0
2017-06-16,5.62,5.86,5.62,5.81,200203,0
2017-06-19,5.82,5.83,5.72,5.73,72689,0
2017-06-20,5.7,5.73,5.59,5.63,93869,0
2017-06-21,5.63,5.76,5.54,5.54,84176,0
2017-06-22,5.54,5.67,5.54,5.56,46479,0
2017-06-23,5.56,5.6,5.51,5.57,1181382,0
2017-06-26,5.55,5.8,5.54,5.79,169768,0
2017-06-27,5.79,5.89,5.76,5.82,112425,0
2017-06-28,5.88,5.96,5.83,5.87,137572,0
2017-06-29,5.88,5.9,5.65,5.9,137001,0
2017-06-30,5.92,5.92,5.84,5.88,74532,0
2017-07-03,5.86,5.97,5.8,5.96,72599,0
2017-07-05,5.94,5.94,5.8,5.83,98378,0
2017-07-06,5.77,5.89,5.715,5.88,127331,0
2017-07-07,5.89,6.06,5.86,6.06,120325,0
2017-07-10,6.03,6.18,5.96,6.09,121620,0
2017-07-11,6.08,6.2,6,6.14,136242,0
2017-07-12,6.16,6.235,6.06,6.13,125411,0
2017-07-13,6.13,6.14,5.97,6,118550,0
2017-07-14,5.99,6.26,5.99,6.22,162633,0
2017-07-17,6.19,6.28,6.16,6.25,133260,0
2017-07-18,6.25,6.29,6.19,6.28,256463,0
2017-07-19,6.27,6.42,6.245,6.42,178709,0
2017-07-20,6.41,6.5,6.24,6.27,147348,0
2017-07-21,6.34,6.34,6.13,6.2,163745,0
2017-07-24,6.21,6.21,6.12,6.17,108303,0
2017-07-25,6.22,6.29,6.21,6.21,104153,0
2017-07-26,6.21,6.225,6.07,6.09,129458,0
2017-07-27,6.1,6.163,6,6.11,160563,0
2017-07-28,6.1,6.18,6.01,6.03,66765,0
2017-07-31,6.02,6.07,5.913,6.01,89535,0
2017-08-01,6.05,6.08,5.91,6.05,85334,0
2017-08-02,6.06,6.06,5.89,5.95,76768,0
2017-08-03,5.99,5.99,5.92,5.95,173526,0
2017-08-04,5.98,6.01,5.919,5.96,54599,0
2017-08-07,5.95,6.01,5.88,5.88,88160,0
2017-08-08,5.86,6.05,5.8299,5.98,147186,0
2017-08-09,5.95,5.95,5.86,5.88,95883,0
2017-08-10,5.86,5.86,4.61,5.24,1528897,0
2017-08-11,5.29,5.33,4.9001,5.03,544793,0
2017-08-14,5.08,5.2,4.9,4.91,364121,0
2017-08-15,4.92,4.95,4.48,4.66,884196,0
2017-08-16,4.71,4.795,4.515,4.68,618583,0
2017-08-17,4.65,5,4.45,4.51,698373,0
2017-08-18,4.5,4.5401,4.4199,4.45,476334,0
2017-08-21,4.44,4.55,4.31,4.35,433882,0
2017-08-22,4.35,4.54,4.32,4.52,268250,0
2017-08-23,4.46,4.54,4.4,4.42,246676,0
2017-08-24,4.44,4.6,4.36,4.59,304794,0
2017-08-25,4.57,4.6,4.4,4.52,328567,0
2017-08-28,4.54,4.565,4.5,4.54,156961,0
2017-08-29,4.5,4.67,4.5,4.63,165514,0
2017-08-30,4.61,4.73,4.54,4.67,165150,0
2017-08-31,4.7,4.7,4.54,4.56,229226,0
2017-09-01,4.57,4.58,4.3,4.48,423844,0
2017-09-05,4.48,4.57,4.43,4.51,172307,0
2017-09-06,4.53,4.56,4.4,4.47,149792,0
2017-09-07,4.48,4.67,4.46,4.51,234873,0
2017-09-08,4.5,4.53,4.399,4.41,210009,0
2017-09-11,4.45,4.56,4.39,4.53,115007,0
2017-09-12,4.54,4.92,4.51,4.85,226063,0
2017-09-13,4.81,5.03,4.76,4.89,271414,0
2017-09-14,4.87,5.11,4.77,4.9,297570,0
2017-09-15,4.89,5.11,4.8799,4.98,285440,0
2017-09-18,4.98,5.14,4.86,5.06,222586,0
2017-09-19,5.06,5.06,5,5.03,110687,0
2017-09-20,5.04,5.04,4.96,4.99,253957,0
2017-09-21,5.01,5.21,4.92,5.09,210411,0
2017-09-22,5.08,5.08,4.94,5.07,241637,0
2017-09-25,5.05,5.15,5.02,5.08,189969,0
2017-09-26,5.1,5.19,4.99,5.08,219288,0
2017-09-27,5.09,5.4,5.01,5.36,170359,0
2017-09-28,5.33,5.43,5.29,5.37,171645,0
2017-09-29,5.34,5.4,5.27,5.28,111274,0
2017-10-02,5.31,5.31,5.2,5.3,175500,0
2017-10-03,5.3,5.35,5.258,5.32,137776,0
2017-10-04,5.35,5.4,5.16,5.17,138106,0
2017-10-05,5.17,5.19,5.05,5.08,99451,0
2017-10-06,5.04,5.11,4.97,4.99,65105,0
2017-10-09,5.02,5.13,4.906,5.01,124919,0
2017-10-10,5.03,5.08,4.97,5.06,94175,0
2017-10-11,5.03,5.13,4.99,5.02,165449,0
2017-10-12,4.94,5.3,4.94,5.26,139736,0
2017-10-13,5.24,5.27,5.07,5.11,205647,0
2017-10-16,5.11,5.34,5.09,5.32,209639,0
2017-10-17,5.3,5.36,5.17,5.23,148369,0
2017-10-18,5.27,5.33,5.18,5.26,108698,0
2017-10-19,5.22,5.3,5.15,5.22,74058,0
2017-10-20,5.29,5.44,5.24,5.43,100434,0
2017-10-23,5.44,5.55,5.22,5.22,109677,0
2017-10-24,5.24,5.32,5.12,5.19,126831,0
2017-10-25,5.14,5.22,5.05,5.2,101529,0
2017-10-26,5.21,5.3,5.21,5.29,103562,0
2017-10-27,5.29,5.57,5.29,5.49,145889,0
2017-10-30,5.5,5.55,5.31,5.36,83514,0
2017-10-31,5.38,5.46,5.31,5.43,104357,0
2017-11-01,5.46,5.5,5.24,5.29,122616,0
2017-11-02,5.32,5.33,5.21,5.24,105620,0
2017-11-03,5.23,5.23,5.07,5.22,99119,0
2017-11-06,5.2,5.3,5.2,5.2,156677,0
2017-11-07,5.2,5.49,5.2,5.22,222921,0
2017-11-08,5.2,5.39,5.2,5.32,232362,0
2017-11-09,5.2,5.42,5.0517,5.1,257868,0
2017-11-10,5.03,5.09,4.95,5.04,149955,0
