Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,6.54,6.6,6.425,6.59,1837553,0
2017-02-24,6.43,6.52,6.37,6.48,816812,0
2017-02-27,6.48,6.56,6.45,6.55,1510216,0
2017-02-28,6.49,6.52,6.34,6.38,1805231,0
2017-03-01,6.58,6.6,6.49,6.54,2862196,0
2017-03-02,6.54,6.54,6.37,6.39,1260687,0
2017-03-03,6.41,6.45,6.28,6.3,969090,0
2017-03-06,6.22,6.22,6.12,6.17,1303187,0
2017-03-07,6.15,6.27,6.115,6.22,1033375,0
2017-03-08,6.28,6.3,6.15,6.15,1115947,0
2017-03-09,6.16,6.22,6.05,6.06,1243003,0
2017-03-10,6.1,6.105,5.87,5.94,1473588,0
2017-03-13,5.91,6.04,5.91,5.97,1146314,0
2017-03-14,5.91,5.94,5.71,5.73,1801428,0
2017-03-15,5.77,5.9,5.7,5.71,1685519,0
2017-03-16,5.76,5.97,5.745,5.9,1258374,0
2017-03-17,5.91,6.15,5.88,5.98,6828289,0
2017-03-20,5.95,5.95,5.78,5.78,941223,0
2017-03-21,5.83,5.83,5.375,5.41,1992987,0
2017-03-22,5.34,5.46,5.27,5.39,1586171,0
2017-03-23,5.38,5.54,5.35,5.46,924394,0
2017-03-24,5.49,5.535,5.38,5.45,683333,0
2017-03-27,5.24,5.44,5.24,5.44,986968,0
2017-03-28,5.4,5.53,5.34,5.48,1146929,0
2017-03-29,5.43,5.54,5.4,5.49,829987,0
2017-03-30,5.49,5.72,5.48,5.64,1275924,0
2017-03-31,5.62,5.7,5.5716,5.65,1359879,0
2017-04-03,5.65,5.7,5.51,5.64,1172286,0
2017-04-04,5.6,5.72,5.59,5.7,1237911,0
2017-04-05,5.76,5.84,5.54,5.58,1491623,0
2017-04-06,5.56,5.695,5.53,5.66,1353584,0
2017-04-07,5.61,5.65,5.52,5.54,1055511,0
2017-04-10,5.55,5.61,5.45,5.53,650401,0
2017-04-11,5.49,5.61,5.45,5.59,1393262,0
2017-04-12,5.57,5.59,5.48,5.52,1152127,0
2017-04-13,5.46,5.56,5.32,5.33,1165853,0
2017-04-17,5.34,5.35,5.23,5.34,1125852,0
2017-04-18,5.28,5.38,5.26,5.32,750025,0
2017-04-19,5.41,5.46,5.31,5.31,554656,0
2017-04-20,5.36,5.45,5.33,5.39,950922,0
2017-04-21,5.38,5.46,5.36,5.4,789217,0
2017-04-24,5.59,5.67,5.51,5.51,1127775,0
2017-04-25,5.49,5.855,5.44,5.82,1944792,0
2017-04-26,5.85,6.1,5.82,6.06,1183701,0
2017-04-27,6.07,6.12,5.95,6.01,972801,0
2017-04-28,5.97,6.06,5.87,5.88,874580,0
2017-05-01,5.94,6.14,5.88,6.04,1221273,0
2017-05-02,6.06,6.14,5.99,6.09,1768685,0
2017-05-03,6.03,6.12,5.95,6.12,2366789,0
2017-05-04,6.22,6.24,6.0101,6.06,1151207,0
2017-05-05,6.07,6.07,5.95,5.98,559481,0
2017-05-08,6.02,6.03,5.92,5.98,692553,0
2017-05-09,5.98,6.04,5.9,5.92,1124450,0
2017-05-10,5.651,5.83,5.52,5.75,3902048,0
2017-05-11,5.7,5.8,5.64,5.71,2574652,0
2017-05-12,5.62,5.72,5.605,5.7,1380226,0
2017-05-15,5.73,5.75,5.66,5.69,1101296,0
2017-05-16,5.67,5.72,5.59,5.6,1176029,0
2017-05-17,5.45,5.53,5.26,5.32,2106555,0
2017-05-18,5.28,5.41,5.28,5.36,1395587,0
2017-05-19,5.35,5.47,5.35,5.42,1677692,0
2017-05-22,5.47,5.47,5.33,5.42,1076713,0
2017-05-23,5.42,5.56,5.37,5.52,1110911,0
2017-05-24,5.53,5.55,5.36,5.4,1504441,0
2017-05-25,5.39,5.47,5.33,5.4,982324,0
2017-05-26,5.4,5.45,5.36,5.38,1027065,0
2017-05-30,5.35,5.38,5.26,5.28,965688,0
2017-05-31,5.29,5.29,5.075,5.19,1355848,0
2017-06-01,5.21,5.34,5.17,5.33,976386,0
2017-06-02,5.24,5.42,5.21,5.24,1301602,0
2017-06-05,5.23,5.53,5.19,5.44,1632234,0
2017-06-06,5.39,5.39,5.23,5.34,1578295,0
2017-06-07,5.34,5.365,5.22,5.3,1757139,0
2017-06-08,5.3,5.68,5.24,5.48,2971149,0
2017-06-09,5.52,5.76,5.52,5.74,1886675,0
2017-06-12,5.75,5.925,5.68,5.78,1386002,0
2017-06-13,5.88,5.89,5.74,5.78,949790,0
2017-06-14,5.69,5.75,5.55,5.74,957554,0
2017-06-15,5.68,5.82,5.65,5.71,611967,0
2017-06-16,5.68,5.765,5.63,5.75,1810533,0
2017-06-19,5.82,5.88,5.7,5.73,862789,0
2017-06-20,5.71,5.73,5.645,5.67,679013,0
2017-06-21,5.66,5.68,5.475,5.48,1168141,0
2017-06-22,5.48,5.52,5.41,5.5,738729,0
2017-06-23,5.51,5.55,5.405,5.49,5667743,0
2017-06-26,5.49,5.55,5.41,5.49,901810,0
2017-06-27,5.55,5.66,5.47,5.62,1877024,0
2017-06-28,5.7,5.75,5.6,5.61,3187389,0
2017-06-29,5.78,5.83,5.69,5.78,1263936,0
2017-06-30,5.78,5.835,5.685,5.79,891303,0
2017-07-03,5.82,6.05,5.82,6.02,710674,0
2017-07-05,6.02,6.03,5.88,5.97,834164,0
2017-07-06,5.96,6.11,5.93,6,1220945,0
2017-07-07,6.03,6.09,5.91,6.08,731470,0
2017-07-10,6.05,6.125,6,6.01,1265472,0
2017-07-11,6.04,6.04,5.91,5.98,925372,0
2017-07-12,5.95,6.07,5.95,6.01,555269,0
2017-07-13,6.05,6.05,5.92,5.97,598810,0
2017-07-14,5.84,5.94,5.805,5.9,566197,0
2017-07-17,5.9,5.95,5.81,5.92,764429,0
2017-07-18,5.86,5.94,5.8,5.92,633409,0
2017-07-19,5.95,6.005,5.88,5.99,620683,0
2017-07-20,6,6.01,5.88,5.94,390976,0
2017-07-21,5.99,6.05,5.79,5.79,1030626,0
2017-07-24,5.8,5.86,5.77,5.85,989448,0
2017-07-25,5.96,6.06,5.94,5.99,640741,0
2017-07-26,5.99,5.995,5.77,5.8,623488,0
2017-07-27,5.83,5.92,5.785,5.86,534760,0
2017-07-28,6.06,6.06,5.885,6.02,945084,0
2017-07-31,6.08,6.08,5.85,5.86,671919,0
2017-08-01,5.92,6.04,5.88,5.89,871451,0
2017-08-02,5.91,5.98,5.86,5.94,583299,0
2017-08-03,5.71,5.93,5.7,5.82,12065337,0
2017-08-04,5.86,5.92,5.83,5.86,3080566,0
2017-08-07,5.86,5.9,5.81,5.81,1357506,0
2017-08-08,5.77,5.88,5.73,5.74,1632848,0
2017-08-09,5.65,5.74,5.61,5.71,1960744,0
2017-08-10,5.54,5.66,5.54,5.58,2104371,0
2017-08-11,5.56,5.66,5.56,5.61,1769919,0
2017-08-14,5.68,5.76,5.63,5.73,912821,0
2017-08-15,5.8,5.8,5.66,5.69,819136,0
2017-08-16,5.72,5.72,5.595,5.63,634100,0
2017-08-17,5.61,5.66,5.44,5.45,957162,0
2017-08-18,5.39,5.52,5.33,5.5,1040575,0
2017-08-21,5.47,5.51,5.44,5.46,559702,0
2017-08-22,5.52,5.5756,5.495,5.53,513452,0
2017-08-23,5.45,5.61,5.44,5.54,597662,0
2017-08-24,5.58,5.68,5.54,5.67,932648,0
2017-08-25,5.7,5.78,5.7,5.72,952009,0
2017-08-28,5.72,5.73,5.6,5.67,782750,0
2017-08-29,5.54,5.67,5.53,5.64,846028,0
2017-08-30,5.63,5.71,5.61,5.69,627058,0
2017-08-31,5.73,5.75,5.67,5.68,890992,0
2017-09-01,5.7,5.79,5.69,5.74,698400,0
2017-09-05,5.7,5.71,5.37,5.37,1471003,0
2017-09-06,5.39,5.56,5.39,5.49,1276668,0
2017-09-07,5.48,5.49,5.3,5.42,1219219,0
2017-09-08,5.41,5.5,5.35,5.4,866060,0
2017-09-11,5.54,5.7,5.48,5.59,878354,0
2017-09-12,5.61,5.71,5.6,5.69,861395,0
2017-09-13,5.68,5.77,5.675,5.72,1067626,0
2017-09-14,5.73,5.77,5.67,5.69,920458,0
2017-09-15,5.69,5.76,5.63,5.73,4375346,0
2017-09-18,5.73,5.735,5.51,5.55,1912851,0
2017-09-19,5.58,5.71,5.54,5.58,2088451,0
2017-09-20,5.53,5.64,5.45,5.51,1701261,0
2017-09-21,5.48,5.62,5.48,5.57,1067559,0
2017-09-22,5.53,5.61,5.51,5.52,1204269,0
2017-09-25,5.55,5.69,5.5,5.52,2388873,0
2017-09-26,5.53,5.58,5.455,5.5,2304209,0
2017-09-27,5.6,5.61,4.91,4.97,4635612,0
2017-09-28,5.04,5.25,4.98,5.18,2577755,0
2017-09-29,5.17,5.27,5.11,5.12,2050443,0
2017-10-02,5.12,5.24,5.085,5.13,3391503,0
2017-10-03,5.13,5.18,5.0425,5.09,3850194,0
2017-10-04,5.08,5.13,4.96,4.98,2389917,0
2017-10-05,5.01,5.15,4.96,5.13,4404781,0
2017-10-06,5.13,5.27,5.13,5.23,1490459,0
2017-10-09,5.2,5.2,5.06,5.14,1731025,0
2017-10-10,5.13,5.15,5.04,5.05,1276360,0
2017-10-11,5.04,5.06,4.82,4.95,2124344,0
2017-10-12,4.95,4.985,4.72,4.78,2319842,0
2017-10-13,4.72,4.805,4.65,4.66,1385200,0
2017-10-16,4.66,4.87,4.66,4.81,1244277,0
2017-10-17,4.85,4.935,4.73,4.77,1692806,0
2017-10-18,4.77,4.91,4.75,4.83,1172329,0
2017-10-19,4.8,4.83,4.71,4.79,824094,0
2017-10-20,4.82,4.87,4.8,4.8,951735,0
2017-10-23,4.82,4.86,4.7,4.71,1323715,0
2017-10-24,4.73,4.79,4.705,4.75,693419,0
2017-10-25,4.75,5.04,4.75,5.04,1360450,0
2017-10-26,5.02,5.19,4.99,5.18,1735042,0
2017-10-27,5.14,5.21,5.07,5.18,1622117,0
2017-10-30,5.16,5.21,4.91,4.93,1524718,0
2017-10-31,4.94,5.26,4.94,5.15,2285903,0
2017-11-01,5.17,5.19,4.99,5,881506,0
2017-11-02,4.99,5.14,4.96,5.12,911379,0
2017-11-03,5.12,5.16,5.075,5.15,982025,0
2017-11-06,5.12,5.19,5.1,5.15,1253444,0
2017-11-07,5.18,5.2,4.97,4.99,1196370,0
2017-11-08,4.93,4.94,4.66,4.75,3237402,0
2017-11-09,4.75,4.79,4.61,4.71,1711116,0
2017-11-10,4.72,4.85,4.69,4.77,1373978,0
