Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,51.811,52.039,51.464,52.009,126898,0
2017-05-11,51.891,51.891,50.886,51.523,162107,0
2017-05-12,51.333,51.612,51.214,51.433,133355,0
2017-05-15,51.651,52.169,51.483,51.701,234656,0
2017-05-16,51.851,51.851,51.264,51.463,187472,0
2017-05-17,50.657,50.856,50.03,50.05,198496,0
2017-05-18,50.02,50.02,49.334,49.554,262093,0
2017-05-19,49.613,50.279,49.499,49.792,437979,0
2017-05-22,50.07,50.588,49.742,50.478,344975,0
2017-05-23,50.538,51.174,50.349,50.946,212822,0
2017-05-24,51.045,51.333,50.309,50.398,199039,0
2017-05-25,50.697,50.926,50.438,50.737,184844,0
2017-05-26,50.677,50.916,50.488,50.697,112880,0
2017-05-30,50.607,50.936,50.349,50.677,144905,0
2017-05-31,50.717,50.717,49.862,50.468,153360,0
2017-06-01,50.657,51.572,50.388,51.532,221702,0
2017-06-02,51.612,52.567,51.562,51.95,200577,0
2017-06-05,51.891,52.119,51.184,51.224,136950,0
2017-06-06,51.015,51.313,50.468,51.174,231380,0
2017-06-07,51.214,51.691,51.05,51.641,341413,0
2017-06-08,51.641,52.627,51.254,52.467,189267,0
2017-06-09,52.447,53.571,52.337,53.163,289726,0
2017-06-12,53.103,53.402,52.049,52.307,186831,0
2017-06-13,52.427,52.617,52.044,52.537,170245,0
2017-06-14,52.477,52.735,52.079,52.317,238233,0
2017-06-15,51.851,52.367,51.303,51.552,160171,0
2017-06-16,51.125,52.029,50.936,51.989,343393,0
2017-06-19,52.347,52.765,52.119,52.279,172809,0
2017-06-20,51.94,52.159,51.005,51.204,158038,0
2017-06-21,51.323,51.443,50.657,50.796,189050,0
2017-06-22,50.876,51.323,50.742,51.164,247485,0
2017-06-23,51.224,52.039,51,51.552,594368,0
2017-06-26,51.771,52.039,51.045,51.503,123360,0
2017-06-27,51.493,52.069,51.274,51.791,228259,0
2017-06-28,52.387,53.491,51.831,53.372,633504,0
2017-06-29,48.33,51.388,48.33,50.846,1050341,0
2017-06-30,50.946,51.612,50.727,50.826,581354,0
2017-07-03,50.926,51.771,50.692,51.393,312836,0
2017-07-05,51.423,51.423,50.319,50.936,385135,0
2017-07-06,50.657,51,50.488,50.717,419399,0
2017-07-07,50.906,51.671,50.737,51.612,304479,0
2017-07-10,51.284,51.403,50.498,50.538,314431,0
2017-07-11,50.627,50.717,49.991,50.299,238450,0
2017-07-12,50.518,51.135,50.518,51.105,168245,0
2017-07-13,51.015,51.015,50.26,50.866,148601,0
2017-07-14,50.866,51.403,50.747,51.145,190236,0
2017-07-17,51.164,51.562,51.065,51.224,196951,0
2017-07-18,50.866,51.303,50.727,51.055,149930,0
2017-07-19,51.105,51.557,51.105,51.552,160773,0
2017-07-20,51.403,51.701,51.194,51.622,169985,0
2017-07-21,51.781,51.781,51.115,51.214,244708,0
2017-07-24,51.005,51.015,50.548,50.776,180089,0
2017-07-25,51.096,51.744,50.986,51.684,289193,0
2017-07-26,51.704,51.943,51.45,51.564,160864,0
2017-07-27,51.774,51.774,51.106,51.395,215151,0
2017-07-28,51.205,51.525,51.016,51.485,172883,0
2017-07-31,51.544,51.694,51.295,51.385,292351,0
2017-08-01,51.475,51.475,51.026,51.215,125564,0
2017-08-02,51.225,51.455,50.886,51.275,126205,0
2017-08-03,51.265,51.355,50.717,50.886,100610,0
2017-08-04,50.647,51.195,50.647,51.056,107029,0
2017-08-07,51.046,51.205,50.766,50.926,135276,0
2017-08-08,50.717,51.335,50.547,50.856,171583,0
2017-08-09,50.607,51.205,50.358,50.747,168830,0
2017-08-10,50.577,50.747,49.979,49.999,140991,0
2017-08-11,48.542,50.348,48.273,50.208,267843,0
2017-08-14,50.647,50.956,50.308,50.766,234715,0
2017-08-15,50.906,50.946,50.108,50.697,272695,0
2017-08-16,50.806,51.096,50.258,50.437,194329,0
2017-08-17,50.338,50.617,49.191,49.211,196740,0
2017-08-18,48.792,49.231,48.363,49.041,363851,0
2017-08-21,48.981,49.201,48.807,48.981,156076,0
2017-08-22,49.181,50.397,49.181,50.387,127126,0
2017-08-23,49.929,50.826,49.929,50.487,248287,0
2017-08-24,50.567,50.567,50.158,50.318,175994,0
2017-08-25,49.869,51.15,49.629,50.816,322860,0
2017-08-28,50.996,50.996,50.278,50.577,147599,0
2017-08-29,50.288,50.856,50.078,50.687,164878,0
2017-08-30,50.437,50.437,49.729,49.849,439063,0
2017-08-31,50.168,50.288,49.839,50.058,535345,0
2017-09-01,50.068,50.547,50.053,50.547,367361,0
2017-09-05,51.884,55.065,51.116,51.794,2166631,0
2017-09-06,52.213,54.128,51.485,53.689,1112612,0
2017-09-07,53.808,53.808,52.916,53.539,704133,0
2017-09-08,53.459,54.407,53.21,54.058,501118,0
2017-09-11,54.357,54.796,53.918,54.387,564320,0
2017-09-12,54.646,55.235,54.397,55.035,428660,0
2017-09-13,55.095,55.354,54.806,55.195,903293,0
2017-09-14,55.215,55.554,55.005,55.205,670398,0
2017-09-15,55.334,55.713,54.676,55.554,705702,0
2017-09-18,55.873,56.202,55.434,55.853,537795,0
2017-09-19,55.943,56.152,55.394,55.813,534820,0
2017-09-20,55.753,56.202,55.195,55.305,442557,0
2017-09-21,55.564,55.983,55.245,55.344,303703,0
2017-09-22,55.325,55.813,55.219,55.434,270403,0
2017-09-25,55.454,55.664,54.995,55.265,359065,0
2017-09-26,55.414,55.843,55.215,55.674,400146,0
2017-09-27,55.983,56.87,55.614,56.621,507695,0
2017-09-28,55.853,58.237,54.793,58.107,689316,0
2017-09-29,57.898,58.057,57.519,57.908,405250,0
2017-10-02,57.958,58.516,57.688,58.486,358920,0
2017-10-03,58.506,58.586,57.529,57.878,413298,0
2017-10-04,57.958,57.958,56.94,57,404667,0
2017-10-05,57.22,57.434,56.352,56.661,478577,0
2017-10-06,56.352,57.02,56.083,56.98,240574,0
2017-10-09,56.9,57.1,56.501,57.09,199784,0
2017-10-10,57.369,57.549,56.831,57.01,453450,0
2017-10-11,57.08,57.17,56.651,56.741,218364,0
2017-10-12,56.781,57.16,56.606,57,320566,0
2017-10-13,57.409,57.429,56.741,56.841,454254,0
2017-10-16,57.16,57.399,56.781,57.1,228596,0
2017-10-17,57.16,57.369,56.811,57.04,295629,0
2017-10-18,57.19,57.295,56.85,57.06,193992,0
2017-10-19,56.8,57.25,56.5311,57.07,165327,0
2017-10-20,57.47,57.77,57.35,57.7,229132,0
2017-10-23,57.87,58.14,57.64,57.73,337873,0
2017-10-24,57.92,58.27,57.48,57.49,301472,0
2017-10-25,57.44,57.76,57.07,57.38,311747,0
2017-10-26,57.75,57.89,57.21,57.28,217752,0
2017-10-27,57.34,58.1,56.66,57.58,352791,0
2017-10-30,57.115,57.77,56.71,56.78,625872,0
2017-10-31,55.5,57.02,54.49,56.87,932282,0
2017-11-01,56.97,57.1825,55.78,56.5,346219,0
2017-11-02,56.33,56.7,55.765,56.02,189969,0
2017-11-03,55.99,55.99,55.52,55.75,348228,0
2017-11-06,55.85,56.05,55.44,55.45,229494,0
2017-11-07,55.49,55.49,54.72,55.13,219246,0
2017-11-08,55,55.4,54.73,54.99,530540,0
2017-11-09,54.55,55.025,54.32,54.75,377444,0
2017-11-10,54.63,54.91,53.58,53.66,505986,0
