Date,Open,High,Low,Close,Volume,OpenInt
2017-08-17,122.53,122.53,121.33,121.33,10728,0
2017-08-18,121.61,121.99,120.76,120.91,14283,0
2017-08-21,121.13,122.04,120.6,121.93,12388,0
2017-08-22,122.06,122.65,121.73,121.95,10000,0
2017-08-23,121.79,121.83,119.98,120.42,25011,0
2017-08-24,120.68,120.68,119.13,119.6,14154,0
2017-08-25,120.05,120.57,118.96,120.13,18447,0
2017-08-28,120.27,121.67,119.35,120.92,20834,0
2017-08-29,120.39,120.66,119.23,119.27,13300,0
2017-08-30,119.31,120.01,119.13,119.66,14298,0
2017-08-31,119.68,120.64,118.79,120,27635,0
2017-09-01,120.11,120.11,117.38,117.58,21950,0
2017-09-05,117.04,117.04,113.27,113.54,23399,0
2017-09-06,114.24,117.85,110.28,116.6,53341,0
2017-09-07,116.67,118.25,114.55,116.08,35959,0
2017-09-08,115.51,122.99,114.53,121.37,61785,0
2017-09-11,121.13,122.51,118.22,119.41,32874,0
2017-09-12,119.48,121.07,118.05,120.15,20397,0
2017-09-13,119.96,120.88,118.7,120.64,34016,0
2017-09-14,120.47,120.47,116.68,117.49,42626,0
2017-09-15,117.42,117.96,116.48,117.35,56249,0
2017-09-18,117.93,118.92,117.05,118.76,23145,0
2017-09-19,118.7,120.32,117.04,117.62,33524,0
2017-09-20,117.93,119.46,116,118.9,23649,0
2017-09-21,118.9,119.19,115.61,116.17,52048,0
2017-09-22,116.1,118.45,115.84,117.86,22463,0
2017-09-25,117.71,118.71,115.84,117.95,37673,0
2017-09-26,118.68,119.06,116.51,118.32,27038,0
2017-09-27,118.72,120.21,117.86,118.54,61014,0
2017-09-28,118.55,119.75,117.21,118.39,17316,0
2017-09-29,118.1,120.34,118.1,119.78,26003,0
2017-10-02,119.75,121.97,118.78,121.88,30107,0
2017-10-03,121.89,121.89,117.08,118.44,60248,0
2017-10-04,118.06,118.64,117.26,118.51,18655,0
2017-10-05,118.15,120.16,117.74,119.16,28344,0
2017-10-06,119.01,119.59,117.67,118.73,17845,0
2017-10-09,118.54,119.6,117.951,118.41,13975,0
2017-10-10,118.33,119,115.512,118.73,16870,0
2017-10-11,118.77,119.88,117,119.2,17881,0
2017-10-12,119.38,121,115.76,120.56,19899,0
2017-10-13,120.67,121.465,119.47,119.83,21630,0
2017-10-16,119.38,121.925,119.38,121.42,19087,0
2017-10-17,121.41,121.9,120.88,121.19,10996,0
2017-10-18,121.88,123.58,121.099,123.09,28505,0
2017-10-19,122.89,123.86,122.76,123.5,15423,0
2017-10-20,124,124.58,122.52,123.84,23947,0
2017-10-23,123.92,124.638,123.4,123.78,11314,0
2017-10-24,124,125.69,121.685,121.92,22017,0
2017-10-25,122.24,122.42,120.78,121.21,25775,0
2017-10-26,121.91,124.1,119.81,124.1,26669,0
2017-10-27,124,124.43,122.03,123.98,26814,0
2017-10-30,123.54,124.2,120.63,122.12,20922,0
2017-10-31,122.38,123.32,120.11,120.8,33756,0
2017-11-01,121.16,122.89,120.52,122.18,23374,0
2017-11-02,122.17,123.78,121.71,122.7,40416,0
2017-11-03,122.99,123.09,122.25,122.83,23849,0
2017-11-06,122.84,123,121.67,122.31,15936,0
2017-11-07,122.5,123.116,122.01,122.45,14298,0
2017-11-08,122.4,122.605,121.4,122.04,39196,0
2017-11-09,121.2,122.57,121.2,121.75,13096,0
2017-11-10,121.26,123.2,121.26,122.68,11836,0
