Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,14.15,14.8,14,14.55,93914,0
2017-05-19,14.55,14.65,14.2,14.5,83191,0
2017-05-22,14.45,14.95,14.45,14.75,96759,0
2017-05-23,14.75,14.8,14.25,14.3,67061,0
2017-05-24,14.25,14.35,14.1,14.15,52004,0
2017-05-25,14.2,14.6,13.85,14.3,70715,0
2017-05-26,14.3,14.6,13.85,14.4,61523,0
2017-05-30,14.35,14.5864,14.05,14.05,149997,0
2017-05-31,14.1,14.3,13.75,14.05,88823,0
2017-06-01,14.15,14.55,13.9,14.45,71373,0
2017-06-02,14.5,14.8,14.3,14.4,103500,0
2017-06-05,14.3,14.7514,14.15,14.55,127242,0
2017-06-06,14.4,14.65,14.251,14.45,58697,0
2017-06-07,14.5,14.65,14.2,14.55,86443,0
2017-06-08,14.5,15.35,14.45,15,110639,0
2017-06-09,15.05,15.3001,14.75,14.85,78652,0
2017-06-12,14.85,15.25,14.65,15.05,101706,0
2017-06-13,15.05,15.5,14.8,15.4,115109,0
2017-06-14,15.4,15.4,14.75,15.25,68459,0
2017-06-15,15.15,15.35,14.85,15.25,64588,0
2017-06-16,15.1,15.9,14.95,15.75,187282,0
2017-06-19,15.75,16.55,15.75,16.4,158550,0
2017-06-20,16.4,17,16,16.55,341188,0
2017-06-21,16.55,16.75,16.2,16.45,120088,0
2017-06-22,16.45,16.75,16.325,16.45,91231,0
2017-06-23,16.5,16.575,16,16.5,558966,0
2017-06-26,16.5,16.55,16.25,16.3,185903,0
2017-06-27,16.25,16.4,16,16.1,96620,0
2017-06-28,16.15,16.55,16,16.35,74283,0
2017-06-29,16.4,16.45,16,16.25,81593,0
2017-06-30,16.3,16.4,16.1,16.3,57182,0
2017-07-03,16.35,16.35,15.65,16.3,80776,0
2017-07-05,16.2,16.35,15.65,16.15,84305,0
2017-07-06,16.1,16.1,15.75,15.85,84538,0
2017-07-07,16,16.375,15.725,16.3,98334,0
2017-07-10,16.15,16.35,15.8,16,102376,0
2017-07-11,15.95,16,15.3,15.4,124115,0
2017-07-12,15.55,15.9,15.275,15.75,86528,0
2017-07-13,15.7,16.2,15.5,16.15,72605,0
2017-07-14,16,16.45,15.75,16.2,49184,0
2017-07-17,16.15,16.2,15.7,16.1,134046,0
2017-07-18,16.05,17.05,15.8,17,243885,0
2017-07-19,16.95,17.35,16.45,17.05,85114,0
2017-07-20,17.15,17.15,16.5,16.55,163009,0
2017-07-21,16.15,16.6,16.05,16.2,121128,0
2017-07-24,15.9,16.65,15.9,16.4,113156,0
2017-07-25,16.15,16.9,16.1,16.45,115352,0
2017-07-26,16,16.9,16,16.85,115447,0
2017-07-27,16.35,16.9,16.35,16.55,124397,0
2017-07-28,16.05,16.825,16.05,16.7,124787,0
2017-07-31,16.35,16.65,16,16,195700,0
2017-08-01,15.75,16.75,15.75,16.7,182150,0
2017-08-02,16.2,16.45,15.5,15.95,274444,0
2017-08-03,15,16.5,15,16.45,259290,0
2017-08-04,14.45,17.9,14.45,17.55,701677,0
2017-08-07,17,18.1999,16.55,17.675,280253,0
2017-08-08,17.15,18,16.9,17.6,369119,0
2017-08-09,17.6,18.75,17.15,18.25,448708,0
2017-08-10,18.25,19.85,18,19.3,692399,0
2017-08-11,19.4,20.25,18.75,19.5,943705,0
2017-08-14,19.75,19.75,18.95,19.1,396520,0
2017-08-15,19.15,19.2,18.6,19,364989,0
2017-08-16,19.05,19.05,18.4,18.5,221809,0
2017-08-17,18.5,19.15,18.35,19.1,309122,0
2017-08-18,18.95,19.6,18.75,19.55,338591,0
2017-08-21,19.6,19.7,18.9,19.45,353708,0
2017-08-22,19.55,19.7,19.2,19.3,181370,0
2017-08-23,19.35,19.5,19.05,19.45,112066,0
2017-08-24,19.6,19.8,19.25,19.6,135354,0
2017-08-25,19.6,20.9,19.3717,20.5,475175,0
2017-08-28,20.5,21.1,20.05,21,213451,0
2017-08-29,20.9,21.7,20.9,21.4,435992,0
2017-08-30,21.45,21.9,21,21.85,310554,0
2017-08-31,21.9,22.25,21.55,21.95,293249,0
2017-09-01,22.1,24.7,22.1,24.6,1504491,0
2017-09-05,23.65,24.95,23.3,23.8,805586,0
2017-09-06,24.05,24.85,23.75,24.25,471820,0
2017-09-07,23.95,24.75,23.6,24.35,561641,0
2017-09-08,24.05,24.45,23.65,23.85,322458,0
2017-09-11,23.95,24.4,23.7,24.35,214781,0
2017-09-12,24.4,24.4,23.85,24.2,316931,0
2017-09-13,24.3,25.5,24,25.1,716168,0
2017-09-14,25,25.1,24.3656,24.65,274097,0
2017-09-15,24.75,24.85,24.2,24.75,376999,0
2017-09-18,24.9,25.025,24.35,24.65,305251,0
2017-09-19,24.8,24.85,24.3,24.55,294779,0
2017-09-20,24.6,24.625,24.2,24.4,217034,0
2017-09-21,24.55,24.6,24.1,24.3,142163,0
2017-09-22,24.4,24.7112,23.6,24.2,545040,0
2017-09-25,24.3,24.5,23.15,23.65,419090,0
2017-09-26,23.75,24.1,23.1,23.45,325807,0
2017-09-27,25.1,29.3805,24.7,28.95,2835504,0
2017-09-28,29.85,29.95,27.45,29.1,2008425,0
2017-09-29,29.2,32.25,28.45,29.7,2279537,0
2017-10-02,30.1,30.8,28.5,30.35,1167413,0
2017-10-03,30.35,31.2,29.6,30.95,855006,0
2017-10-04,30.9,31.4,29.3,29.55,798315,0
2017-10-05,29.8,30.149,28.1,28.65,713372,0
2017-10-06,28.7,30.4,28.15,30,796570,0
2017-10-09,30.7,30.85,29.85,30.65,685395,0
2017-10-10,31,33.3,27.575,28.1,5122066,0
2017-10-11,28.85,29.8,28.1,28.8,819040,0
2017-10-12,28.85,30.2,28.5548,30,1227332,0
2017-10-13,30.25,30.95,28.95,29.2,1005891,0
2017-10-16,29.95,30.45,29.35,30.3,1152268,0
2017-10-17,30.8,35.6,30.7,33.8,3663726,0
2017-10-18,34.45,34.95,32.2,33.8,1958667,0
2017-10-19,34.6,35.05,32.8,34.9,1483471,0
2017-10-20,35,38.193,35,38,3288920,0
2017-10-23,37.65,37.95,34.6,35.15,2876801,0
2017-10-24,35.95,39.4499,34.95,38.6,3152021,0
2017-10-25,41.75,43.15,37.6,41.35,5452642,0
2017-10-26,40.9,46.35,40.55,46.05,4438389,0
2017-10-27,46.65,46.9,41.55,42.9,4614455,0
2017-10-30,44.4114,46.35,43.4,43.95,3445830,0
2017-10-31,45.45,46.45,43.5,45.9,3200935,0
2017-11-01,46.8,48.249,44.4501,46.15,3131259,0
2017-11-02,46.55,48,43.1,43.7,3218025,0
2017-11-03,44,45.45,42.95,44.55,2091689,0
2017-11-06,44.1,44.55,40.35,40.55,2000840,0
2017-11-07,40.55,41.788,39.15,40.35,1703423,0
2017-11-08,41,42.25,39.6,40.1,2432902,0
2017-11-09,46,52.95,43.3,52.35,6640590,0
2017-11-10,51.95,56.1,49.95,53.15,6609402,0
