Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,57.055,57.321,56.553,56.651,1344824,0
2017-03-09,56.809,57.124,56.415,56.513,1040899,0
2017-03-10,56.887,57.243,56.558,56.839,1168316,0
2017-03-13,56.809,57.291,56.759,57.163,2215715,0
2017-03-14,57.124,57.456,56.849,57.449,1655839,0
2017-03-15,57.508,58.547,57.459,58.237,2105903,0
2017-03-16,57.961,58.06,57.518,57.656,1063710,0
2017-03-17,57.893,58.513,57.804,58.04,3387081,0
2017-03-20,58.089,58.405,57.469,57.597,1338604,0
2017-03-21,57.528,58.813,57.459,58.542,1809846,0
2017-03-22,58.858,59.301,58.616,58.808,1537461,0
2017-03-23,58.7,59.37,58.631,58.769,1264571,0
2017-03-24,58.68,59.247,58.611,59.104,1330731,0
2017-03-27,59.35,59.448,58.395,58.651,1391468,0
2017-03-28,58.611,58.828,58.345,58.592,1776501,0
2017-03-29,58.533,58.533,57.991,58.178,1476130,0
2017-03-30,57.942,58.05,57.489,57.735,1204295,0
2017-03-31,57.676,58.198,57.676,57.893,1696352,0
2017-04-03,57.873,58.03,57.39,58.001,1223742,0
2017-04-04,57.942,58.144,57.676,57.971,2180682,0
2017-04-05,57.853,58.577,57.745,58.513,1755757,0
2017-04-06,58.326,58.67,57.981,58.641,1740312,0
2017-04-07,58.769,58.936,58.444,58.503,1670464,0
2017-04-10,58.414,58.493,58.03,58.385,1052300,0
2017-04-11,58.267,58.464,57.961,58.316,1233540,0
2017-04-12,58.188,59.005,58.099,58.976,1299994,0
2017-04-13,58.808,59.015,58.405,58.72,1074183,0
2017-04-17,58.877,59.429,58.828,59.38,1536759,0
2017-04-18,59.291,59.586,58.986,59.232,1406973,0
2017-04-19,59.212,59.232,58.437,58.74,1436418,0
2017-04-20,58.68,58.68,58.139,58.542,1142437,0
2017-04-21,58.552,59.064,58.547,58.897,1306484,0
2017-04-24,59.094,59.281,58.611,59.124,1041846,0
2017-04-25,58.907,59.252,58.744,59.094,1360589,0
2017-04-26,59.045,59.252,58.808,58.838,1122348,0
2017-04-27,58.848,59.39,58.798,58.868,1512302,0
2017-04-28,58.818,58.838,58.286,58.503,2060229,0
2017-05-01,58.68,58.68,58.05,58.247,874455,0
2017-05-02,58.385,58.651,57.932,58.326,1178736,0
2017-05-03,58.247,58.582,58.139,58.217,966616,0
2017-05-04,57.233,58.621,57.233,58.592,1328779,0
2017-05-05,58.808,58.986,58.587,58.651,940685,0
2017-05-08,58.779,58.907,58.474,58.858,1150657,0
2017-05-09,58.7,58.917,58.385,58.454,913538,0
2017-05-10,58.483,58.602,58.075,58.336,1186129,0
2017-05-11,58.149,58.582,57.981,58.582,1298694,0
2017-05-12,58.542,59.064,58.542,58.976,818334,0
2017-05-15,58.986,59.286,58.769,59.242,846181,0
2017-05-16,59.242,59.36,58.7,58.73,1092877,0
2017-05-17,58.828,59.538,58.759,59.281,1198325,0
2017-05-18,59.498,59.862,58.946,59.33,1517930,0
2017-05-19,59.262,59.301,58.828,59.202,1709246,0
2017-05-22,59.192,59.922,59.045,59.822,1076276,0
2017-05-23,59.832,60.394,59.813,60.216,2467757,0
2017-05-24,60.354,60.532,60.216,60.482,1039015,0
2017-05-25,60.472,61.004,60.266,60.906,923707,0
2017-05-26,60.881,61.12,60.782,60.941,832115,0
2017-05-30,60.941,61.199,60.842,61.02,915232,0
2017-05-31,61.08,61.725,61.05,61.606,1577140,0
2017-06-01,61.636,61.884,61.348,61.884,1288214,0
2017-06-02,62.191,62.211,61.427,61.904,2222519,0
2017-06-05,62.003,62.003,61.626,61.824,1497803,0
2017-06-06,61.794,61.924,61.616,61.695,1784472,0
2017-06-07,61.646,62.509,61.646,62.112,1757855,0
2017-06-08,62.082,62.082,61.03,61.646,1513469,0
2017-06-09,61.467,61.904,61.169,61.834,1236094,0
2017-06-12,61.874,62.211,61.209,61.785,1216968,0
2017-06-13,61.685,61.794,61.397,61.695,1019431,0
2017-06-14,62.201,62.489,61.696,61.983,1067576,0
2017-06-15,61.963,62.231,61.715,62.152,1016383,0
2017-06-16,62.241,62.807,62.162,62.767,2951937,0
2017-06-19,62.747,62.866,62.092,62.321,973542,0
2017-06-20,62.35,62.534,62.162,62.38,912074,0
2017-06-21,62.479,62.598,61.933,62.251,1176987,0
2017-06-22,62.043,62.231,61.705,61.735,849676,0
2017-06-23,61.656,62.102,61.646,61.785,1496429,0
2017-06-26,61.943,62.37,61.656,62.191,1058220,0
2017-06-27,61.894,62.043,61.229,61.527,1793461,0
2017-06-28,61.794,61.834,60.732,60.772,992965,0
2017-06-29,60.584,61.209,60.067,60.246,1084630,0
2017-06-30,60.246,60.703,60.137,60.256,1812810,0
2017-07-03,60.286,60.355,59.909,59.958,804750,0
2017-07-05,60.078,60.078,59.452,59.621,1425577,0
2017-07-06,59.462,59.636,59.214,59.541,1344922,0
2017-07-07,59.621,59.889,59.462,59.621,1144460,0
2017-07-10,59.7,59.948,59.447,59.462,1330930,0
2017-07-11,59.532,59.651,59.105,59.373,1254471,0
2017-07-12,59.859,60.107,59.502,59.571,1628947,0
2017-07-13,59.561,59.76,59.313,59.452,1335331,0
2017-07-14,59.919,60.018,59.621,59.77,939566,0
2017-07-17,59.76,59.978,59.512,59.869,909315,0
2017-07-18,59.978,60.177,59.872,59.988,986779,0
2017-07-19,60.107,60.276,59.919,60.216,869288,0
2017-07-20,60.246,60.762,60.137,60.752,975686,0
2017-07-21,60.663,61.1,60.514,61.08,1232923,0
2017-07-24,61.09,61.1,60.157,60.286,1074665,0
2017-07-25,60.326,60.365,59.929,60.028,892966,0
2017-07-26,59.948,60.504,59.849,60.484,951961,0
2017-07-27,60.355,60.633,59.948,60.256,2221319,0
2017-07-28,60.187,60.509,59.771,60.077,1125352,0
2017-07-31,59.947,60.489,59.809,60.335,1205707,0
2017-08-01,60.474,60.603,60.087,60.435,1820866,0
2017-08-02,60.187,60.603,59.919,60.603,1162400,0
2017-08-03,60.494,61.417,60.494,61.417,1969723,0
2017-08-04,61.278,61.368,60.673,61.12,1183884,0
2017-08-07,61.129,61.616,60.941,61.586,1537332,0
2017-08-08,61.487,61.884,61.303,61.844,1038340,0
2017-08-09,62.072,62.072,61.169,61.268,1438382,0
2017-08-10,61.288,61.864,61.03,61.755,2132544,0
2017-08-11,61.536,61.824,61.129,61.397,1427106,0
2017-08-14,61.427,61.785,61.388,61.705,899163,0
2017-08-15,61.477,62.132,61.437,62.102,969184,0
2017-08-16,62.132,62.405,61.894,62.33,842367,0
2017-08-17,62.38,62.499,61.924,61.993,1099726,0
2017-08-18,61.904,62.708,61.596,62.589,1492180,0
2017-08-21,62.648,62.708,62.271,62.499,1284917,0
2017-08-22,62.44,62.569,62.172,62.44,2209960,0
2017-08-23,62.469,62.718,62.291,62.668,1543115,0
2017-08-24,62.668,62.926,62.459,62.499,1404890,0
2017-08-25,62.579,62.911,62.489,62.608,1335415,0
2017-08-28,62.638,62.876,62.519,62.797,1155641,0
2017-08-29,62.936,63.194,62.737,62.817,652201,0
2017-08-30,62.856,62.966,62.529,62.767,889763,0
2017-08-31,62.827,62.986,62.43,62.529,1795647,0
2017-09-01,62.708,62.708,62.043,62.102,1110783,0
2017-09-05,62.152,62.489,61.894,62.479,1326876,0
2017-09-06,62.658,62.658,61.993,62.142,1782949,0
2017-09-07,62.301,62.797,62.104,62.727,1594168,0
2017-09-08,62.628,63.184,62.489,63.015,1136274,0
2017-09-11,62.966,63.71,62.777,63.631,1404414,0
2017-09-12,63.67,63.67,61.894,62.172,1298799,0
2017-09-13,62.102,62.33,61.804,61.904,1112853,0
2017-09-14,61.874,62.628,61.685,62.579,1456878,0
2017-09-15,62.34,62.698,62.033,62.39,2145605,0
2017-09-18,62.55,62.56,61.21,61.69,1450362,0
2017-09-19,61.74,61.93,61.42,61.77,1447286,0
2017-09-20,61.96,61.98,61.14,61.48,1573644,0
2017-09-21,61.48,61.85,61.3,61.44,1125424,0
2017-09-22,61.59,61.65,60.67,60.71,1678498,0
2017-09-25,60.78,61.55,60.66,61.47,1283643,0
2017-09-26,61.49,61.635,61.18,61.34,1218864,0
2017-09-27,61.04,61.1899,60.25,60.43,1140996,0
2017-09-28,60.48,60.94,60.01,60.57,2710185,0
2017-09-29,60.5,60.73,60.2546,60.44,3067600,0
2017-10-02,60.51,60.72,60.28,60.38,1300873,0
2017-10-03,60.31,60.3899,59.59,60.21,1624956,0
2017-10-04,60.36,60.85,60.07,60.79,1585696,0
2017-10-05,60.82,60.84,60.32,60.63,1113634,0
2017-10-06,60.42,60.61,60.13,60.38,1593617,0
2017-10-09,60.44,60.675,60.245,60.32,1774299,0
2017-10-10,60.27,60.69,60.08,60.66,1637362,0
2017-10-11,60.66,61.42,60.54,61.3,1832871,0
2017-10-12,61.26,61.95,61.11,61.67,1774037,0
2017-10-13,61.97,62.2,61.51,61.65,1482702,0
2017-10-16,61.54,61.72,60.99,61.2,2079225,0
2017-10-17,61.25,61.76,61.1,61.74,1393852,0
2017-10-18,61.6,61.66,61.25,61.44,1050046,0
2017-10-19,61.56,62.06,61.43,62.06,1630212,0
2017-10-20,61.885,62.21,61.79,62.13,1017098,0
2017-10-23,62.26,62.42,61.89,62.37,1401158,0
2017-10-24,62.07,62.5,61.83,62.42,1703870,0
2017-10-25,62.15,62.36,61.59,62.33,2062640,0
2017-10-26,62.52,62.84,62.145,62.24,1615914,0
2017-10-27,62.14,62.84,62.12,62.79,1264331,0
2017-10-30,62.62,62.66,62.11,62.49,1925123,0
2017-10-31,62.45,62.83,62.305,62.64,1965409,0
2017-11-01,62.79,63.06,61.98,62.68,2622800,0
2017-11-02,63.13,63.27,62.25,63.23,1997989,0
2017-11-03,63.13,64.04,63.04,63.54,1381888,0
2017-11-06,63.58,64.02,63.27,63.7,2325882,0
2017-11-07,63.995,64.615,63.58,64.52,1990206,0
2017-11-08,64.43,65.01,64.095,64.63,2110831,0
2017-11-09,64.54,64.87,64.36,64.68,1300967,0
2017-11-10,64.3,64.42,63.85,64.07,1555607,0
