Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,2.67,2.68,2.62,2.62,15928,0
2017-04-17,2.63,2.68,2.6,2.64,11960,0
2017-04-18,2.64,2.685,2.62,2.62,95910,0
2017-04-19,2.64,2.67,2.6,2.64,16431,0
2017-04-20,2.65,2.67,2.6,2.6,24338,0
2017-04-21,2.62,2.67,2.6,2.61,17221,0
2017-04-24,2.68,2.7,2.55,2.58,43650,0
2017-04-25,2.61,2.66,2.59,2.63,61477,0
2017-04-26,2.67,2.7,2.6,2.69,69532,0
2017-04-27,2.74,2.75,2.65,2.68,32690,0
2017-04-28,2.68,2.71,2.64,2.7,22665,0
2017-05-01,2.7,2.74,2.69,2.7,35271,0
2017-05-02,2.72,2.72,2.59,2.61,26213,0
2017-05-03,2.61,2.62,2.59,2.62,14767,0
2017-05-04,2.62,2.68,2.6,2.66,27912,0
2017-05-05,2.6301,2.689,2.62,2.689,21780,0
2017-05-08,2.65,2.78,2.65,2.7201,100298,0
2017-05-09,2.7,2.83,2.67,2.7,185569,0
2017-05-10,2.68,2.7428,2.67,2.7,62403,0
2017-05-11,2.7,2.72,2.64,2.7,70908,0
2017-05-12,2.71,2.83,2.62,2.65,82465,0
2017-05-15,2.7,2.7,2.6,2.65,52267,0
2017-05-16,2.55,2.55,1.87,2.13,627501,0
2017-05-17,2.07,2.18,2.07,2.13,153250,0
2017-05-18,2.13,2.17,2.04,2.09,181309,0
2017-05-19,2.11,2.15,2.08,2.15,79996,0
2017-05-22,2.16,2.16,2.05,2.07,82122,0
2017-05-23,2.06,2.09,1.98,2.05,68961,0
2017-05-24,2.03,2.05,1.95,2.01,96466,0
2017-05-25,1.99,2.0358,1.93,1.98,129260,0
2017-05-26,2,2.05,1.95,2.05,76350,0
2017-05-30,2.05,2.06,2,2.03,29381,0
2017-05-31,2.02,2.08,2.01,2.07,29544,0
2017-06-01,2.11,2.16,2.06,2.12,79272,0
2017-06-02,2.12,2.22,2.0505,2.18,100878,0
2017-06-05,2.17,2.2,2.13,2.19,28420,0
2017-06-06,2.19,2.22,2.17,2.18,43307,0
2017-06-07,2.19,2.31,2.19,2.22,69181,0
2017-06-08,2.23,2.47,2.2101,2.34,92405,0
2017-06-09,2.4,2.6257,2.35,2.36,197477,0
2017-06-12,2.46,2.54,2.3601,2.52,103526,0
2017-06-13,2.58,2.66,2.51,2.56,167667,0
2017-06-14,2.58,2.66,2.53,2.63,144909,0
2017-06-15,2.66,2.66,2.4541,2.54,62382,0
2017-06-16,2.52,2.56,2.35,2.37,57532,0
2017-06-19,2.42,2.47,2.36,2.41,19679,0
2017-06-20,2.39,2.45,2.29,2.45,42824,0
2017-06-21,2.45,2.4736,2.3265,2.38,27286,0
2017-06-22,2.35,2.45,2.29,2.38,40469,0
2017-06-23,2.37,2.44,2.3548,2.44,23149,0
2017-06-26,2.33,2.47,2.33,2.4,44871,0
2017-06-27,2.47,2.48,2.4,2.44,41674,0
2017-06-28,2.44,2.5,2.39,2.41,26497,0
2017-06-29,2.43,2.5,2.35,2.39,15585,0
2017-06-30,2.46,2.47,2.39,2.47,72408,0
2017-07-03,2.45,2.48,2.3701,2.48,34967,0
2017-07-05,2.44,2.55,2.4,2.51,82101,0
2017-07-06,2.55,2.57,2.46,2.49,27403,0
2017-07-07,2.56,2.56,2.49,2.53,54222,0
2017-07-10,2.52,2.55,2.4882,2.52,6912,0
2017-07-11,2.54,2.5431,2.45,2.45,21242,0
2017-07-12,2.48,2.59,2.45,2.49,29166,0
2017-07-13,2.5,2.52,2.43,2.43,37890,0
2017-07-14,2.44,2.53,2.44,2.5,66974,0
2017-07-17,2.48,2.59,2.48,2.48,53536,0
2017-07-18,2.52,2.5688,2.46,2.5,42963,0
2017-07-19,2.5,2.5,2.43,2.43,60184,0
2017-07-20,2.44,2.5,2.43,2.45,33218,0
2017-07-21,2.43,2.47,2.42,2.45,53029,0
2017-07-24,2.46,2.49,2.42,2.42,10563,0
2017-07-25,2.46,2.51,2.4217,2.43,22716,0
2017-07-26,2.42,2.5,2.42,2.45,20023,0
2017-07-27,2.47,2.55,2.47,2.52,41274,0
2017-07-28,2.42,2.6,2.4101,2.52,52583,0
2017-07-31,2.5166,2.53,2.4861,2.53,22463,0
2017-08-01,2.5499,2.55,2.46,2.54,67286,0
2017-08-02,2.51,2.52,2.45,2.51,54503,0
2017-08-03,2.54,2.66,2.5001,2.61,205402,0
2017-08-04,2.54,2.62,2.52,2.58,12737,0
2017-08-07,2.56,2.56,2.49,2.49,7429,0
2017-08-08,2.52,2.52,2.33,2.41,34503,0
2017-08-09,2.4,2.5199,2.35,2.4,32625,0
2017-08-10,2.38,2.49,2.21,2.25,78666,0
2017-08-11,2.17,2.35,2.17,2.26,13458,0
2017-08-14,2.25,2.45,2.25,2.45,30270,0
2017-08-15,2.37,2.5,2.37,2.4,654030,0
2017-08-16,2.4,2.4599,2.35,2.39,17045,0
2017-08-17,2.36,2.54,2.29,2.54,38037,0
2017-08-18,2.26,2.54,2.26,2.41,41683,0
2017-08-21,2.4,2.4,2.2,2.2156,47440,0
2017-08-22,2.2,2.25,2.2,2.24,18618,0
2017-08-23,2.25,2.3255,2.25,2.28,31546,0
2017-08-24,2.25,2.33,2.23,2.31,5793,0
2017-08-25,2.3,2.3694,2.24,2.28,14691,0
2017-08-28,2.29,2.37,2.29,2.34,21387,0
2017-08-29,2.351,2.54,2.34,2.54,93314,0
2017-08-30,2.55,2.6,2.42,2.42,797203,0
2017-08-31,2.48,2.5399,2.38,2.38,89438,0
2017-09-01,2.39,2.4,2.34,2.35,26011,0
2017-09-05,2.34,2.3899,2.25,2.27,58049,0
2017-09-06,2.32,2.4,2.24,2.33,90347,0
2017-09-07,2.31,2.47,2.31,2.37,140818,0
2017-09-08,2.39,2.54,2.38,2.54,192350,0
2017-09-11,2.54,2.58,2.46,2.46,2114658,0
2017-09-12,2.46,2.81,2.46,2.65,697011,0
2017-09-13,2.68,2.81,2.65,2.76,280305,0
2017-09-14,2.79,3.0238,2.72,2.85,229611,0
2017-09-15,2.87,3.15,2.78,3.15,257813,0
2017-09-18,3.2,3.2,3.055,3.15,153450,0
2017-09-19,3.13,3.186,3.051,3.13,99854,0
2017-09-20,3.16,3.16,2.94,3.08,81166,0
2017-09-21,3.07,3.128,3,3.11,104733,0
2017-09-22,3.12,3.24,3.11,3.22,70852,0
2017-09-25,3.2,3.27,3.11,3.12,92578,0
2017-09-26,3.1,3.2,3.08,3.18,51713,0
2017-09-27,3.18,3.48,3.18,3.38,208972,0
2017-09-28,3.36,3.41,3.26,3.34,160704,0
2017-09-29,3.32,3.45,3.28,3.38,110488,0
2017-10-02,3.4,3.9,3.35,3.59,1351693,0
2017-10-03,3.54,3.583,3.41,3.41,116735,0
2017-10-04,3.4,3.43,3.17,3.28,177951,0
2017-10-05,3.2901,3.3433,3.27,3.3,34781,0
2017-10-06,3.32,3.41,3.23,3.41,37416,0
2017-10-09,3.37,3.41,3.26,3.2824,50608,0
2017-10-10,3.3,3.38,3.26,3.3,25117,0
2017-10-11,3.29,3.4,3.25,3.34,42590,0
2017-10-12,3.3,3.36,3.25,3.33,94517,0
2017-10-13,3.3,3.4,3.231,3.31,55204,0
2017-10-16,3.3,3.5,3.25,3.46,713715,0
2017-10-17,3.41,3.53,3.32,3.43,97348,0
2017-10-18,3.41,3.67,3.38,3.62,213251,0
2017-10-19,3.6,3.9935,3.54,3.95,318021,0
2017-10-20,3.95,4.13,3.85,3.99,350291,0
2017-10-23,3.92,4.04,3.77,3.97,233751,0
2017-10-24,4.01,4.0787,3.93,4.02,158347,0
2017-10-25,4,4.02,3.7818,3.99,155791,0
2017-10-26,4.02,4.04,3.8958,3.97,63181,0
2017-10-27,3.89,4.29,3.89,4.05,219630,0
2017-10-30,4,4.0249,3.8137,3.88,89305,0
2017-10-31,3.97,4.03,3.86,3.9,68732,0
2017-11-01,3.97,3.99,3.85,3.96,109646,0
2017-11-02,3.99,3.99,3.8426,3.97,106484,0
2017-11-03,3.26,3.41,3.0901,3.31,530871,0
2017-11-06,3.25,3.309,3.2,3.21,53391,0
2017-11-07,3.21,3.21,3,3.04,60735,0
2017-11-08,3.04,3.0954,2.9,2.98,140828,0
2017-11-09,2.9422,3,2.9,2.95,264588,0
2017-11-10,2.96,3.06,2.84,2.84,82239,0
