Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,83.1,83.27,82.53,82.99,256502,0
2017-10-18,83.19,83.73,83.14,83.61,365843,0
2017-10-19,83.25,83.85,83.1201,83.67,241908,0
2017-10-20,84.24,84.58,84.04,84.36,287845,0
2017-10-23,84.36,84.59,84.24,84.33,185964,0
2017-10-24,84.4,84.7,84.07,84.38,274440,0
2017-10-25,84.4,84.56,83.81,84.26,315209,0
2017-10-26,84.58,85.29,84.55,85.08,278096,0
2017-10-27,85.58,85.97,84.81,85.95,374022,0
2017-10-30,85.95,85.95,85.2,85.64,287022,0
2017-10-31,85.69,86.22,85.52,85.92,412505,0
2017-11-01,86.14,86.72,85.88,86.42,401886,0
2017-11-02,86.21,86.55,86.07,86.26,339020,0
2017-11-03,86.5,87.1,86.29,86.84,266783,0
2017-11-06,86.84,87.71,86.84,87.16,463275,0
2017-11-07,87.24,87.5,86.84,87.37,383714,0
2017-11-08,88.12,91.75,88.12,90.48,1142530,0
2017-11-09,90.75,90.75,87.35,87.83,966707,0
2017-11-10,87.69,88.76,87.5,88.45,638455,0
