Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,17.872,17.932,17.707,17.854,447938,0
2017-04-18,17.794,17.932,17.707,17.922,217241,0
2017-04-19,17.961,18.089,17.892,17.942,202026,0
2017-04-20,17.971,18.206,17.892,17.991,322565,0
2017-04-21,17.981,18.138,17.902,17.991,251816,0
2017-04-24,18.167,18.186,17.971,17.971,228733,0
2017-04-25,17.991,18.246,17.952,18.236,443903,0
2017-04-26,18.148,18.353,17.45,17.5,1724872,0
2017-04-27,17.578,18.001,17.52,17.824,1530559,0
2017-04-28,17.892,17.961,17.765,17.804,481263,0
2017-05-01,18.403,18.432,17.892,18.129,691893,0
2017-05-02,18.226,18.423,18.02,18.029,849439,0
2017-05-03,18.039,18.079,17.707,17.725,389769,0
2017-05-04,17.667,17.784,17.069,17.196,1178997,0
2017-05-05,17.226,17.697,17.226,17.667,554240,0
2017-05-08,17.627,17.775,17.54,17.687,177353,0
2017-05-09,17.725,17.725,17.519,17.687,1663402,0
2017-05-10,17.765,18.012,17.725,17.873,1484445,0
2017-05-11,17.873,18.061,17.785,17.943,539551,0
2017-05-12,17.943,18.182,17.943,18.121,648907,0
2017-05-15,18.259,18.328,18.151,18.229,786112,0
2017-05-16,18.269,18.269,18.033,18.101,202334,0
2017-05-17,18.022,18.071,17.715,17.735,544688,0
2017-05-18,17.677,17.864,17.539,17.815,2198948,0
2017-05-19,17.883,18.417,17.815,18.407,347892,0
2017-05-22,18.456,18.486,18.17,18.189,855182,0
2017-05-23,18.131,18.318,18.121,18.289,361006,0
2017-05-24,18.269,18.446,18.141,18.308,406488,0
2017-05-25,18.289,18.377,17.815,17.953,363237,0
2017-05-26,17.923,18.071,17.835,17.993,140661,0
2017-05-30,17.873,17.893,17.582,17.765,561324,0
2017-05-31,17.627,17.845,17.54,17.835,556480,0
2017-06-01,17.864,18.101,17.815,18.101,370204,0
2017-06-02,17.983,17.993,17.587,17.637,777195,0
2017-06-05,17.627,17.765,17.519,17.568,793318,0
2017-06-06,17.499,17.755,17.42,17.745,306106,0
2017-06-07,17.735,17.745,17.209,17.351,733719,0
2017-06-08,17.262,17.429,17.005,17.015,997065,0
2017-06-09,16.995,17.341,16.995,17.124,616674,0
2017-06-12,17.133,17.439,16.922,16.966,852661,0
2017-06-13,17.005,17.213,16.952,17.055,765238,0
2017-06-14,17.055,17.114,16.798,16.867,1074767,0
2017-06-15,16.778,17.104,16.729,16.798,523531,0
2017-06-16,16.887,17.252,16.778,17.252,1756497,0
2017-06-19,17.311,17.331,16.838,16.857,428596,0
2017-06-20,16.739,16.739,16.462,16.571,686542,0
2017-06-21,16.591,16.897,16.384,16.522,519744,0
2017-06-22,16.62,17.223,16.472,17.143,714518,0
2017-06-23,17.163,17.558,17.124,17.558,789327,0
2017-06-26,17.558,17.745,17.391,17.657,875774,0
2017-06-27,17.667,17.697,17.104,17.262,704509,0
2017-06-28,17.311,17.687,17.104,17.627,597209,0
2017-06-29,17.677,17.864,17.469,17.499,488080,0
2017-06-30,17.597,17.805,17.529,17.775,548842,0
2017-07-03,17.864,18.051,17.765,17.993,315291,0
2017-07-05,17.983,18.021,17.617,17.715,1490606,0
2017-07-06,17.735,17.825,17.429,17.479,367283,0
2017-07-07,17.41,17.568,17.262,17.469,566329,0
2017-07-10,17.42,17.489,17.203,17.272,461245,0
2017-07-11,17.252,17.359,17.124,17.183,342211,0
2017-07-12,17.281,17.429,17.124,17.361,505170,0
2017-07-13,17.341,17.341,16.887,17.203,876015,0
2017-07-14,17.193,17.449,16.897,17.4,838059,0
2017-07-17,17.311,17.479,16.936,17.035,1071214,0
2017-07-18,17.065,17.138,16.808,17.075,785646,0
2017-07-19,17.075,17.405,17.075,17.291,448768,0
2017-07-20,17.361,17.42,17.066,17.094,562282,0
2017-07-21,17.015,17.252,17.015,17.114,604530,0
2017-07-24,17.143,17.173,16.956,17.104,681725,0
2017-07-25,17.242,17.321,17.104,17.104,890849,0
2017-07-26,17.173,17.351,17.124,17.124,404009,0
2017-07-27,17.173,17.252,17.06,17.133,395165,0
2017-07-28,17.133,17.193,16.887,16.976,471335,0
2017-07-31,16.709,16.828,16.294,16.522,987084,0
2017-08-01,16.226,16.374,16.008,16.166,1333123,0
2017-08-02,16.256,16.256,15.988,16.186,1455458,0
2017-08-03,16.136,16.443,16.048,16.146,1858728,0
2017-08-04,16.108,16.156,15.94,15.978,670211,0
2017-08-07,15.978,16.008,15.742,15.742,1776663,0
2017-08-08,15.682,15.812,15.375,15.543,996039,0
2017-08-09,15.563,15.643,15.439,15.524,584789,0
2017-08-10,15.484,15.643,15.226,15.375,652776,0
2017-08-11,15.325,15.553,15.166,15.474,439379,0
2017-08-14,15.474,15.593,15.331,15.375,318511,0
2017-08-15,15.315,15.335,14.967,15.057,509363,0
2017-08-16,15.136,15.24,14.957,15.047,699368,0
2017-08-17,14.987,15.156,14.759,14.759,924577,0
2017-08-18,14.749,14.928,14.684,14.749,244545,0
2017-08-21,14.749,14.795,14.322,14.6,826842,0
2017-08-22,14.65,14.868,14.6,14.63,943927,0
2017-08-23,14.56,14.838,14.555,14.65,650145,0
2017-08-24,14.62,14.997,14.52,14.828,1490109,0
2017-08-25,14.888,14.888,14.63,14.759,794814,0
2017-08-28,14.749,14.749,14.342,14.441,997097,0
2017-08-29,14.332,14.56,14.302,14.421,957987,0
2017-08-30,14.421,14.64,14.302,14.52,1509229,0
2017-08-31,14.59,15.007,14.441,15.007,1417171,0
2017-09-01,14.987,15.116,14.61,14.967,793241,0
2017-09-05,15.017,15.146,14.799,14.848,418192,0
2017-09-06,14.888,14.997,14.799,14.898,623295,0
2017-09-07,14.848,14.918,14.699,14.749,399243,0
2017-09-08,14.669,14.749,14.59,14.689,295760,0
2017-09-11,14.679,14.967,14.669,14.957,1971461,0
2017-09-12,14.997,15.131,14.888,15.017,1767099,0
2017-09-13,15.007,15.136,14.997,15.116,1569109,0
2017-09-14,15.146,15.196,14.739,14.749,1975492,0
2017-09-15,14.749,14.918,14.605,14.729,2779220,0
2017-09-18,14.749,14.868,14.61,14.659,1649073,0
2017-09-19,14.63,14.739,14.451,14.669,1269805,0
2017-09-20,14.65,14.769,14.6,14.64,273663,0
2017-09-21,14.6,14.659,14.461,14.61,610541,0
2017-09-22,14.58,14.659,14.422,14.55,1067124,0
2017-09-25,14.58,14.777,14.481,14.679,4684298,0
2017-09-26,14.679,14.868,14.56,14.669,1384806,0
2017-09-27,14.669,14.818,14.54,14.57,259701,0
2017-09-28,14.55,14.689,14.401,14.501,1656981,0
2017-09-29,14.57,14.888,14.406,14.6,2240705,0
2017-10-02,14.6,14.893,14.361,14.878,1962406,0
2017-10-03,14.918,15.057,14.808,14.947,1083179,0
2017-10-04,14.928,15.027,14.818,15.007,1300057,0
2017-10-05,15.007,15.136,15.007,15.116,3580835,0
2017-10-06,15.027,15.096,14.938,14.957,749129,0
2017-10-09,14.957,15.017,14.799,14.858,725129,0
2017-10-10,14.967,14.967,14.709,14.769,954302,0
2017-10-11,14.808,14.977,14.729,14.947,1389810,0
2017-10-12,14.858,15.027,14.799,14.997,501199,0
2017-10-13,15.027,15.067,14.818,14.848,1329839,0
2017-10-16,14.888,14.967,14.719,14.789,798495,0
2017-10-17,14.729,14.779,14.51,14.59,967581,0
2017-10-18,14.55,14.59,14.153,14.332,2059153,0
2017-10-19,14.232,14.53,14.193,14.52,1014330,0
2017-10-20,14.53,14.669,14.411,14.57,1072124,0
2017-10-23,14.6,14.729,14.431,14.57,2264162,0
2017-10-24,14.635,14.749,14.51,14.64,959986,0
2017-10-25,14.64,14.719,14.113,14.173,840601,0
2017-10-26,14.153,14.342,13.994,14.163,860453,0
2017-10-27,14.173,14.292,13.736,13.805,2433644,0
2017-10-30,13.458,14.51,13.309,14.103,1750804,0
2017-10-31,14.034,14.083,13.875,13.924,1404053,0
2017-11-01,14.014,14.138,13.845,14.083,1381985,0
2017-11-02,14.004,14.123,13.815,14.064,1250144,0
2017-11-03,14.064,14.183,14.004,14.083,725213,0
2017-11-06,14.093,14.441,13.934,14.431,1302441,0
2017-11-07,14.451,14.59,14.282,14.58,1436630,0
2017-11-08,14.61,14.64,14.44,14.52,1290342,0
2017-11-09,14.44,14.69,14.44,14.58,962645,0
2017-11-10,14.51,14.77,14.49,14.55,882419,0
