Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,8.5596,8.7514,8.5596,8.713,120296,0
2017-03-28,8.713,8.8665,8.6973,8.7514,103689,0
2017-03-29,8.7969,8.8742,8.7584,8.8549,75380,0
2017-03-30,8.8936,8.932,8.7872,8.8452,97607,0
2017-03-31,8.8645,9.0476,8.8645,9.0189,282091,0
2017-04-03,8.9416,9.125,8.9416,9.0092,100407,0
2017-04-04,9.0959,9.2604,9.019,9.2216,158278,0
2017-04-05,9.2604,9.3562,9.1779,9.2506,122947,0
2017-04-06,9.3466,9.4812,9.2784,9.4713,123363,0
2017-04-07,9.4514,9.87,9.4247,9.744,204365,0
2017-04-10,9.809,9.936,9.744,9.848,137729,0
2017-04-11,9.838,9.838,9.553,9.655,93023,0
2017-04-12,9.617,9.645,9.4097,9.4514,94729,0
2017-04-13,9.4912,9.608,9.3759,9.4614,196409,0
2017-04-17,9.4614,9.762,9.4614,9.664,252833,0
2017-04-18,9.694,9.838,9.655,9.828,122014,0
2017-04-19,9.867,9.897,9.704,9.753,105079,0
2017-04-20,9.771,9.877,9.655,9.867,131486,0
2017-04-21,9.867,9.887,9.719,9.8,123742,0
2017-04-24,9.867,9.917,9.511,9.549,229147,0
2017-04-25,9.501,9.579,9.3661,9.4059,164461,0
2017-04-26,9.2071,9.3818,9.1876,9.2361,233056,0
2017-04-27,9.2841,9.3162,9.0803,9.2361,138132,0
2017-04-28,9.2264,9.3036,9.1304,9.2264,173392,0
2017-05-01,9.1294,9.3428,9.0809,9.294,121099,0
2017-05-02,9.3133,9.3329,9.1295,9.1585,82229,0
2017-05-03,9.1585,9.2841,9.0711,9.2745,142525,0
2017-05-04,9.2166,9.2745,9.1002,9.2071,176214,0
2017-05-05,9.1972,9.3428,9.152,9.2264,144202,0
2017-05-08,9.1682,9.3133,9.1682,9.294,69447,0
2017-05-09,9.3133,9.4584,9.2166,9.3916,93729,0
2017-05-10,9.4494,9.586,9.3916,9.508,71514,0
2017-05-11,9.576,9.595,9.4405,9.4882,63362,0
2017-05-12,9.556,9.586,9.4276,9.527,57217,0
2017-05-15,9.586,9.837,9.556,9.615,220373,0
2017-05-16,9.742,9.742,9.4783,9.508,83387,0
2017-05-17,9.508,9.566,9.4207,9.4405,77194,0
2017-05-18,9.4207,9.586,9.4207,9.4494,58370,0
2017-05-19,9.4683,9.722,9.4405,9.566,119386,0
2017-05-22,9.615,9.722,9.4783,9.662,97170,0
2017-05-23,9.672,9.682,9.4117,9.4982,171962,0
2017-05-24,9.4882,9.571,9.4207,9.508,113059,0
2017-05-25,9.4306,9.537,9.3719,9.3916,85863,0
2017-05-26,9.4425,9.598,9.4425,9.549,274141,0
2017-05-30,9.511,9.569,9.4425,9.4713,139532,0
2017-05-31,9.4425,9.4425,9.3348,9.3838,79183,0
2017-06-01,9.3739,9.608,9.3739,9.608,155793,0
2017-06-02,9.53,9.578,9.3641,9.3838,64621,0
2017-06-05,9.3739,9.54,9.3641,9.4227,146078,0
2017-06-06,9.3936,9.637,9.3641,9.637,165008,0
2017-06-07,9.647,9.647,9.2178,9.2178,214913,0
2017-06-08,9.1594,9.1791,8.8862,9.0227,220586,0
2017-06-09,9.0715,9.549,9.0681,9.501,135137,0
2017-06-12,9.501,9.549,9.1885,9.2082,112362,0
2017-06-13,9.2178,9.3936,9.18,9.3251,93588,0
2017-06-14,9.3739,9.3739,8.9447,8.9936,144783,0
2017-06-15,9.0325,9.052,8.8277,8.9253,99337,0
2017-06-16,8.9545,9.0325,8.7399,8.9253,124024,0
2017-06-19,8.935,8.935,8.7565,8.8179,69715,0
2017-06-20,8.7496,8.7789,8.3887,8.5545,196572,0
2017-06-21,8.535,8.535,7.9401,7.979,328617,0
2017-06-22,8.0473,8.1644,7.8229,8.1546,220571,0
2017-06-23,8.1839,8.5497,8.1839,8.5254,99108,0
2017-06-26,8.5838,8.7399,8.3887,8.6911,135092,0
2017-06-27,8.6618,8.7496,8.5155,8.5545,55196,0
2017-06-28,8.6635,8.6734,8.4479,8.5655,88418,0
2017-06-29,8.5753,8.644,8.4283,8.5753,58078,0
2017-06-30,8.5851,8.6146,8.4871,8.5265,32645,0
2017-07-03,8.6243,8.6635,8.5753,8.6538,37215,0
2017-07-05,8.6734,8.6734,8.5265,8.6243,58254,0
2017-07-06,8.5655,8.6342,8.4675,8.6047,63456,0
2017-07-07,8.5753,8.6635,8.4871,8.6342,90084,0
2017-07-10,8.6342,8.7027,8.5753,8.7027,52864,0
2017-07-11,8.6929,8.7909,8.626,8.7517,65414,0
2017-07-12,8.7713,8.8399,8.7713,8.8399,123668,0
2017-07-13,8.8399,8.8399,8.6734,8.8399,76370,0
2017-07-14,8.8105,8.884,8.7713,8.8399,74297,0
2017-07-17,8.9086,8.9968,8.8595,8.9478,87382,0
2017-07-18,9.0065,9.1976,8.9828,9.0556,88446,0
2017-07-19,9.036,9.1242,8.9968,8.9968,203784,0
2017-07-20,9.036,9.2222,8.9808,8.9968,142328,0
2017-07-21,8.9674,9.1633,8.8557,9.1242,86232,0
2017-07-24,9.0654,9.1535,8.9674,9.085,80903,0
2017-07-25,9.1633,9.4276,9.1046,9.3104,84705,0
2017-07-26,9.3493,9.4474,9.2612,9.4088,73486,0
2017-07-27,9.3985,9.4574,8.9065,8.9162,161418,0
2017-07-28,8.9065,9.3296,8.9065,9.0245,119032,0
2017-07-31,8.9065,9.0491,8.7589,8.9065,103581,0
2017-08-01,8.8671,8.9754,8.7785,8.8573,65122,0
2017-08-02,8.8573,8.9153,8.7785,8.8474,41380,0
2017-08-03,8.8376,8.8867,8.6112,8.6309,143305,0
2017-08-04,8.6112,8.7645,8.6112,8.6604,27641,0
2017-08-07,8.6112,8.7785,8.4636,8.5916,95875,0
2017-08-08,8.6998,8.6998,8.3947,8.4341,65518,0
2017-08-09,8.4045,8.69,8.3848,8.5227,75926,0
2017-08-10,8.5227,8.7883,8.4734,8.5424,124590,0
2017-08-11,8.4636,8.5424,8.2175,8.3062,178404,0
2017-08-14,8.3357,8.3651,8.2175,8.2962,110016,0
2017-08-15,8.2471,8.3085,8.0896,8.16,118645,0
2017-08-16,8.188,8.2387,8.0896,8.1093,58091,0
2017-08-17,8.0896,8.1054,7.7648,7.7845,124584,0
2017-08-18,7.6861,8.0404,7.6764,8.0109,90893,0
2017-08-21,7.9913,8.2077,7.9672,8.1289,61919,0
2017-08-22,8.2175,8.3651,8.1044,8.2962,94360,0
2017-08-23,8.1683,8.2372,8.0502,8.1093,94383,0
2017-08-24,8.0995,8.1976,8.0995,8.1486,54511,0
2017-08-25,8.1586,8.1683,8.038,8.1192,60030,0
2017-08-28,8.1093,8.3651,8.0797,8.3357,128640,0
2017-08-29,8.3455,8.3455,8.0684,8.0981,75082,0
2017-08-30,8.0584,8.1673,8.0308,8.0584,65958,0
2017-08-31,8.0486,8.172,7.999,8.0386,63285,0
2017-09-01,8.0486,8.1773,7.999,7.999,80600,0
2017-09-05,7.999,8.0813,7.9791,7.999,56233,0
2017-09-06,7.9892,8.2268,7.9892,8.1773,93796,0
2017-09-07,8.1079,8.2268,8.0784,8.2168,27528,0
2017-09-08,8.2168,8.2862,8.0684,8.2268,78287,0
2017-09-11,8.1575,8.1971,8.0727,8.1377,83041,0
2017-09-12,8.1079,8.2564,8.0882,8.2168,55713,0
2017-09-13,8.1673,8.504,8.1673,8.4149,60203,0
2017-09-14,8.3951,8.7416,8.3951,8.6821,76326,0
2017-09-15,8.5138,8.8603,8.494,8.8603,133709,0
2017-09-18,8.8901,8.8999,8.6525,8.6525,78151,0
2017-09-19,8.6525,8.7614,8.5238,8.5436,31867,0
2017-09-20,8.5732,8.7514,8.5732,8.5831,52035,0
2017-09-21,8.5138,8.598,8.2564,8.2664,99546,0
2017-09-22,8.2168,8.494,8.2168,8.3455,95741,0
2017-09-25,8.4049,8.5436,8.3555,8.4742,44964,0
2017-09-26,8.5138,8.6821,8.4495,8.6327,71710,0
2017-09-27,8.6821,8.6821,8.5634,8.5831,34594,0
2017-09-28,8.7025,8.7622,8.5135,8.7025,100069,0
2017-09-29,8.6627,8.792,8.5914,8.6627,64170,0
2017-10-02,8.6826,8.6826,8.434,8.603,67180,0
2017-10-03,8.5235,8.6901,8.434,8.6727,72656,0
2017-10-04,8.6627,8.802,8.5824,8.7821,96932,0
2017-10-05,8.8318,8.9511,8.7124,8.9511,134908,0
2017-10-06,8.9213,9.0009,8.771,8.9611,106789,0
2017-10-09,9.0804,9.1302,8.9611,9.1202,63621,0
2017-10-10,9.1003,9.1302,9.0009,9.1003,51022,0
2017-10-11,9.0804,9.2694,9.0492,9.2595,263968,0
2017-10-12,9.1501,9.3291,9.1152,9.2396,89237,0
2017-10-13,9.2495,9.2595,9.16,9.2197,70540,0
2017-10-16,9.2992,9.3092,9.0715,9.1501,80052,0
2017-10-17,9.1998,9.1998,9.064,9.1501,68400,0
2017-10-18,9.1799,9.2296,9.0009,9.1501,52792,0
2017-10-19,9.0208,9.1202,9.0108,9.1103,36364,0
2017-10-20,9.1003,9.1401,9.0208,9.0904,42856,0
2017-10-23,9.0904,9.1202,8.9909,9.0705,52787,0
2017-10-24,9.0407,9.1501,9.0148,9.1501,67022,0
2017-10-25,9.1202,9.2296,8.9014,9.1998,114470,0
2017-10-26,9.1998,9.1998,8.8517,9.0705,101837,0
2017-10-27,9.0506,9.1898,9.0257,9.16,35572,0
2017-10-30,9.23,9.3,9.01,9.08,84351,0
2017-10-31,9.07,9.2814,9.07,9.21,129637,0
2017-11-01,9.3,9.3075,9.05,9.22,94731,0
2017-11-02,9.22,9.3,9.1756,9.29,66349,0
2017-11-03,9.27,9.45,9.27,9.41,84513,0
2017-11-06,9.33,9.55,9.2,9.52,84397,0
2017-11-07,9.47,9.71,9.45,9.67,150437,0
2017-11-08,9.7,9.83,9.5,9.8,122892,0
2017-11-09,9.67,9.82,9.66,9.76,77348,0
2017-11-10,9.75,9.84,9.55,9.59,61341,0
