Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,105.87,106.73,105.8,106.55,810273,0
2017-06-16,106.69,107.54,106.5,106.78,1969459,0
2017-06-19,106.95,107.62,105.5,105.99,1179105,0
2017-06-20,105.95,106.29,104.88,104.91,817933,0
2017-06-21,105.15,105.24,104.29,104.54,1141170,0
2017-06-22,104.41,104.79,103.42,103.46,908301,0
2017-06-23,103.51,104.78,103.38,104.41,1280394,0
2017-06-26,104.32,105.27,103.29,103.35,1177803,0
2017-06-27,103.23,103.81,102.81,102.93,1683061,0
2017-06-28,103.59,104.22,103.11,103.54,662247,0
2017-06-29,103.69,103.99,102.73,103.64,1176778,0
2017-06-30,104.43,105.1,104.22,104.55,876592,0
2017-07-03,104.69,105.57,104.38,105.07,302206,0
2017-07-05,104.99,105.99,104.99,105.55,779919,0
2017-07-06,105.32,105.97,104.77,104.86,854593,0
2017-07-07,105.41,106.13,105.27,105.82,660397,0
2017-07-10,105.91,107.73,105.3,107.07,1512740,0
2017-07-11,107.25,108.16,106.67,107.7,1193255,0
2017-07-12,108.08,108.78,107.69,108.48,879143,0
2017-07-13,109.44,109.44,108.2,108.52,1114944,0
2017-07-14,108.53,110.55,108.46,109.95,1329878,0
2017-07-17,110.11,110.24,109.21,109.75,1224985,0
2017-07-18,109.52,109.96,108.88,109.01,1051183,0
2017-07-19,109.06,110.18,108.89,110.08,740286,0
2017-07-20,110.2,110.2,108.63,108.79,1215445,0
2017-07-21,108.56,108.95,108.01,108.75,872394,0
2017-07-24,108.65,109.51,108.46,109.3,865030,0
2017-07-25,109.95,109.97,108.84,109.17,724710,0
2017-07-26,109.67,110.1,108.59,108.99,990844,0
2017-07-27,109.13,109.31,107.14,108.47,1468701,0
2017-07-28,110.09,113.63,109.7,113.15,2889475,0
2017-07-31,112.58,112.58,104.51,105.99,3979766,0
2017-08-01,107.59,112.67,107.47,110.76,3379134,0
2017-08-02,111.04,112.62,110.6,111.79,2083541,0
2017-08-03,111.67,118.9,111.51,117.84,7827711,0
2017-08-04,119.31,121.11,117.66,118.4,5376578,0
2017-08-07,126.54,127.77,121.69,126.43,13744116,0
2017-08-08,123.61,125.69,123.26,125.06,3690523,0
2017-08-09,124.92,127.5,124.69,125.79,4248596,0
2017-08-10,125.1,126.11,124.76,125.44,2377614,0
2017-08-11,125.62,126.38,123.9,124.27,2259110,0
2017-08-14,124.86,126.67,124.29,125.43,1452205,0
2017-08-15,125.47,125.99,124.08,124.52,1886198,0
2017-08-16,124.62,125.32,124.28,125.14,1330226,0
2017-08-17,124.84,124.92,122.55,122.59,1234117,0
2017-08-18,122.45,124.53,121.16,124.21,2715539,0
2017-08-21,124.15,124.34,122.74,123.38,1877385,0
2017-08-22,124.06,124.44,123.29,123.98,1016301,0
2017-08-23,124.34,124.93,123.71,124.28,1399153,0
2017-08-24,127.06,130.05,126.26,128.96,4270405,0
2017-08-25,129.13,130.03,127.82,128.77,2335156,0
2017-08-28,128.88,129.12,126.85,127.67,2011761,0
2017-08-29,127.26,134.98,127,130.42,5748978,0
2017-08-30,130.9,131.3,129.62,130.22,2528239,0
2017-08-31,130.47,130.96,130,130.73,1575579,0
2017-09-01,130.58,130.85,130.19,130.29,1534205,0
2017-09-05,131.74,131.88,130.59,130.68,17029567,0
2017-09-06,130.68,130.71,130.18,130.23,5734915,0
2017-09-07,130.28,131.57,130.22,131.03,5661068,0
2017-09-08,130.81,131.02,130.44,130.63,2793052,0
2017-09-11,130.69,130.91,130.27,130.49,3025957,0
2017-09-12,130.52,130.97,130.44,130.65,1509358,0
2017-09-13,130.58,131.04,130.52,130.89,2105987,0
2017-09-14,130.78,131.19,130.68,131.03,2823593,0
2017-09-15,131.18,131.22,130.58,130.77,2925378,0
2017-09-18,130.78,130.92,130.13,130.24,5039995,0
2017-09-19,130.17,130.69,129.89,130.25,3663659,0
2017-09-20,130.37,130.48,129.6,129.83,5216771,0
2017-09-21,129.78,130.56,129.65,130.07,2056610,0
2017-09-22,130.1,130.36,129.67,130.16,1984756,0
2017-09-25,129.97,130.33,129.69,129.69,3656918,0
2017-09-26,129.54,130.13,129.41,129.59,3432425,0
2017-09-27,129.66,130.45,129.54,129.9,1797841,0
2017-09-28,129.88,130.17,129.64,129.79,2451090,0
2017-09-29,129.71,130.39,129.38,130.39,1938244,0
2017-10-02,130.4,131.26,130.24,131.14,1963629,0
2017-10-03,131.17,132.14,130.97,131.89,1843477,0
2017-10-04,131.93,132.83,131.93,132.83,1539189,0
2017-10-05,132.83,132.92,132.16,132.57,1531562,0
2017-10-06,132.65,132.89,131.78,132.29,1045345,0
2017-10-09,132.4,132.97,132.4,132.87,1327820,0
2017-10-10,132.89,133.72,132.46,133.63,1387040,0
2017-10-11,133.82,134.35,133.68,134.27,1773445,0
2017-10-12,134.19,134.79,134.18,134.61,1389482,0
2017-10-13,134.65,134.82,134.18,134.38,1055405,0
2017-10-16,134.47,134.79,134.12,134.35,863641,0
2017-10-17,134.19,134.46,133.99,134.2,769307,0
2017-10-18,134.32,134.44,133.86,134.28,1470281,0
2017-10-19,134.14,134.63,133.87,134.24,1045879,0
2017-10-20,134.47,134.9,134.24,134.67,1230758,0
2017-10-23,134.67,135.05,134.61,134.66,914569,0
2017-10-24,134.65,135.15,134.61,134.79,991014,0
2017-10-25,134.86,135.02,134.52,134.59,1663892,0
2017-10-26,134.82,135.21,134.59,134.72,1618110,0
2017-10-27,134.69,135.15,134.18,134.97,992891,0
2017-10-30,134.82,135.46,134.67,135.35,705941,0
2017-10-31,135.46,135.63,135.01,135.26,793189,0
2017-11-01,135.4,135.7,135.09,135.51,1057298,0
2017-11-02,135.41,136.16,135.18,135.68,855154,0
2017-11-03,135.66,135.95,135.02,135.59,1283960,0
2017-11-06,135.46,135.66,134.63,134.71,1334277,0
2017-11-07,134.71,134.73,134.47,134.65,1087495,0
2017-11-08,133.87,134.64,133.78,134.22,1109894,0
2017-11-09,134,134.09,132.53,133.16,1801488,0
2017-11-10,133.18,134.14,132.721,133.58,715007,0
