Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,40.438,41.924,40.354,41.027,109901,0
2017-06-05,40.608,41.166,39.701,40.538,78113,0
2017-06-06,40.169,41.306,39.86,41.027,61086,0
2017-06-07,41.186,41.804,40.508,41.645,65570,0
2017-06-08,41.715,43.25,41.146,42.751,142373,0
2017-06-09,42.871,44.157,42.542,44.077,141382,0
2017-06-12,44.087,44.726,43.664,44.367,99684,0
2017-06-13,44.566,44.696,43.788,44.476,61034,0
2017-06-14,44.476,45.164,43.838,44.965,117221,0
2017-06-15,44.446,45.463,44.357,45.065,75424,0
2017-06-16,44.476,45.304,44.407,45.015,179559,0
2017-06-19,45.174,45.613,44.347,45.583,89492,0
2017-06-20,45.244,46.191,45.164,45.812,89680,0
2017-06-21,45.653,46.101,45.234,45.413,90985,0
2017-06-22,45.513,46.311,45.513,45.723,81516,0
2017-06-23,45.952,46.43,45.603,46.211,148195,0
2017-06-26,46.45,47.248,46.241,46.291,100873,0
2017-06-27,46.46,46.859,45.977,46.201,125661,0
2017-06-28,46.57,46.889,46.261,46.381,115743,0
2017-06-29,46.889,46.889,45.314,45.693,120080,0
2017-06-30,45.852,47.457,45.812,46.869,107008,0
2017-07-03,47.118,47.926,46.271,47.517,60903,0
2017-07-05,47.507,47.507,46.43,46.73,84333,0
2017-07-06,46.49,47.147,45.992,46.161,81095,0
2017-07-07,46.391,47.029,45.703,46.859,69734,0
2017-07-10,46.809,47.746,46.67,47.527,90393,0
2017-07-11,47.697,48.135,47.278,47.986,76490,0
2017-07-12,48.215,48.993,47.936,48.544,56710,0
2017-07-13,48.644,48.644,48.225,48.365,73147,0
2017-07-14,48.165,48.833,47.986,48.684,79712,0
2017-07-17,48.434,49.511,47.258,49.142,152638,0
2017-07-18,49.072,49.102,48.325,48.385,62688,0
2017-07-19,48.524,49.082,48.37,48.524,56148,0
2017-07-20,48.594,48.664,47.896,47.956,48825,0
2017-07-21,48.494,48.624,47.836,48.295,74788,0
2017-07-24,48.145,49.063,47.876,48.125,56002,0
2017-07-25,48.424,49.013,47.727,48.773,110845,0
2017-07-26,48.993,48.993,48.295,48.464,62428,0
2017-07-27,48.514,49.182,48.255,48.444,62731,0
2017-07-28,48.275,48.584,47.856,48.474,44197,0
2017-07-31,48.514,49.252,47.986,48.943,65961,0
2017-08-01,49.122,49.382,48.773,49.322,47831,0
2017-08-02,49.063,49.063,47.717,47.776,78832,0
2017-08-03,47.786,48.464,47.497,47.597,61009,0
2017-08-04,47.906,48.684,47.727,48.335,52095,0
2017-08-07,48.365,49.531,48.135,48.733,75435,0
2017-08-08,48.474,49.581,47.228,48.056,98235,0
2017-08-09,46.131,46.859,43.788,46.231,166237,0
2017-08-10,45.733,46.181,45.015,45.812,109749,0
2017-08-11,45.822,45.972,45.453,45.762,73226,0
2017-08-14,46.5,46.859,45.623,46.371,135740,0
2017-08-15,46.391,46.839,45.742,46.281,91922,0
2017-08-16,46.759,46.809,45.902,45.982,52622,0
2017-08-17,45.792,46.46,45.413,45.613,117106,0
2017-08-18,45.204,45.423,44.865,45.264,180429,0
2017-08-21,44.885,45.334,43.888,45.294,100582,0
2017-08-22,45.543,45.673,45.104,45.613,64727,0
2017-08-23,45.284,46.211,45.214,45.254,101084,0
2017-08-24,45.483,46.091,45.453,45.832,59075,0
2017-08-25,46.032,46.779,45.503,46.53,74014,0
2017-08-28,46.59,46.789,46.191,46.71,65860,0
2017-08-29,46.301,46.789,45.772,46.57,80464,0
2017-08-30,46.61,47.18,46.33,46.89,80464,0
2017-08-31,47.08,47.64,46.71,47.43,103624,0
2017-09-01,47.43,48.33,47,48.14,73713,0
2017-09-05,48,48.11,47.12,47.69,71837,0
2017-09-06,47.85,48.47,47.15,48.22,65564,0
2017-09-07,48.17,48.17,46.6,46.74,86952,0
2017-09-08,46.67,47.62,45.83,47.19,77231,0
2017-09-11,47.59,49.01,47.51,48.99,78206,0
2017-09-12,49.02,49.89,48.37,49.55,69912,0
2017-09-13,49.39,49.91,49.02,49.11,114839,0
2017-09-14,49.09,49.6965,48.27,48.38,129830,0
2017-09-15,48.37,48.62,48.03,48.55,225210,0
2017-09-18,48.64,48.925,48.24,48.49,163077,0
2017-09-19,48.38,48.855,48.13,48.51,96757,0
2017-09-20,48.52,49.25,48.17,48.7,119568,0
2017-09-21,48.6,48.84,48.35,48.56,67589,0
2017-09-22,48.53,49.56,48.2901,49.45,63252,0
2017-09-25,49.29,49.93,49.12,49.8,84657,0
2017-09-26,49.99,50.28,49.56,50.01,83942,0
2017-09-27,50.42,52.26,50.42,51.81,144947,0
2017-09-28,51.78,51.78,50.45,50.66,80402,0
2017-09-29,50.59,50.67,50.37,50.5,68176,0
2017-10-02,50.72,51.095,50.39,50.87,63612,0
2017-10-03,51.16,52.15,50.95,51.43,131899,0
2017-10-04,51.33,51.33,50.37,50.53,61561,0
2017-10-05,50.55,50.86,50.0581,50.37,78805,0
2017-10-06,50.22,50.74,49.75,50.61,74974,0
2017-10-09,50.49,50.49,49.6,49.93,69160,0
2017-10-10,50.39,50.76,49.89,50.73,56900,0
2017-10-11,50.9,51.125,50.64,50.88,57146,0
2017-10-12,50.91,51.53,50.91,51.13,59126,0
2017-10-13,51.13,51.42,50.63,51.05,43903,0
2017-10-16,51.05,51.68,50.89,51.63,43853,0
2017-10-17,51.5,51.78,51.11,51.26,41200,0
2017-10-18,51.58,51.75,51.3,51.32,69149,0
2017-10-19,51.05,56.64,51.05,56.55,234166,0
2017-10-20,57.53,59.68,56.97,59.1,165785,0
2017-10-23,59.13,59.27,58.4201,58.71,86151,0
2017-10-24,58.75,58.91,58.1,58.41,87973,0
2017-10-25,58.27,58.94,57.64,58.44,72188,0
2017-10-26,58.66,59.19,58.61,58.93,59180,0
2017-10-27,58.82,59.05,58.5,58.85,75779,0
2017-10-30,58.52,58.9,57.89,58.23,51066,0
2017-10-31,58.28,58.84,57.95,58.54,70622,0
2017-11-01,59,59.48,57.61,58.1,60475,0
2017-11-02,58,58.53,57.33,58.19,56334,0
2017-11-03,58.26,58.26,57.74,57.87,47748,0
2017-11-06,57.81,58.085,57.5,57.61,42336,0
2017-11-07,57.2,57.77,56.25,56.72,78226,0
2017-11-08,54,55.59,50.6301,51.59,252405,0
2017-11-09,50.91,51.48,50.4588,51.04,86011,0
2017-11-10,50.84,51.79,50.77,51.34,66597,0
