Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,31.6,31.85,30.9,31.05,488144,0
2017-03-03,31.05,31.45,30.8,31.15,416239,0
2017-03-06,30.65,31.2,30.35,31,355658,0
2017-03-07,30.9,31.2,30.3,30.35,249010,0
2017-03-08,30.5,30.75,30.2,30.35,231510,0
2017-03-09,30.4,30.4,29.1001,29.55,275934,0
2017-03-10,30,30.45,29.85,30.3,242726,0
2017-03-13,30.45,30.9,30.1,30.25,205540,0
2017-03-14,29.9,30.475,29.25,30.4,298264,0
2017-03-15,30.65,31.55,30.575,31.5,407728,0
2017-03-16,31.6,31.8,30.6,30.95,326688,0
2017-03-17,31.1,31.1,29.8,30.2,657499,0
2017-03-20,30.3,30.3,29.25,29.35,339915,0
2017-03-21,29.65,29.65,28.25,28.45,463309,0
2017-03-22,28.15,28.9,28.1,28.5,536651,0
2017-03-23,28.7,29.65,28.55,29.25,256546,0
2017-03-24,29.35,29.75,29.24,29.5,487133,0
2017-03-27,28.6,29.65,28.25,29.5,404021,0
2017-03-28,29.45,29.95,29.15,29.7,345746,0
2017-03-29,29.65,31.1,29.5,31.05,438562,0
2017-03-30,31.05,31.6,31.05,31.15,256338,0
2017-03-31,31.15,32.175,31,31.8,480274,0
2017-04-03,32.05,32.25,30.65,30.8,277338,0
2017-04-04,30.85,31.4,30.5,30.65,243990,0
2017-04-05,31.25,31.75,30.5,30.55,218300,0
2017-04-06,30.75,31.25,30.6,30.95,108656,0
2017-04-07,31,32.7,31,32.25,482600,0
2017-04-10,32.25,32.525,31.75,32.1,277061,0
2017-04-11,32,32.4,31.8,32.15,243482,0
2017-04-12,32.05,32.21,30.8,30.85,297889,0
2017-04-13,30.7,31.35,30.7,31,596852,0
2017-04-17,31.1,31.35,30.7,31.3,313745,0
2017-04-18,31.25,31.851,30.9,31.5,222279,0
2017-04-19,31.8,32.3,31.1,31.15,558647,0
2017-04-20,31.45,31.65,30.9,31.2,577277,0
2017-04-21,31.1,31.1,29.6,30.25,435736,0
2017-04-24,31.05,31.15,30.6,30.85,488724,0
2017-04-25,31.15,31.4,30.9,31.1,414402,0
2017-04-26,31.2,31.925,31.2,31.5,595233,0
2017-04-27,31.5,31.85,31.1,31.6,283759,0
2017-04-28,31.7,31.85,30.65,30.85,336241,0
2017-05-01,31.1,31.1,30.05,30.75,369898,0
2017-05-02,30.85,31.1,30.325,30.7,405692,0
2017-05-03,30.45,30.45,29.225,30,542103,0
2017-05-04,28.9,31.85,28,29.65,892885,0
2017-05-05,29.75,29.75,28,28.55,769726,0
2017-05-08,28.55,28.8,27.65,27.75,305089,0
2017-05-09,27.8,28.4,27.75,28.25,379626,0
2017-05-10,28.2,28.3,27.45,27.65,396495,0
2017-05-11,27.6,27.95,26.95,27.85,180241,0
2017-05-12,27.65,27.75,26.95,27.5,332891,0
2017-05-15,27.8,28.75,27.75,28,352676,0
2017-05-16,28.15,28.25,27.45,27.55,321293,0
2017-05-17,27.1,27.2,26,26.1,287296,0
2017-05-18,26,26.3,25.8,25.9,515231,0
2017-05-19,26.1,26.7,26.1,26.4,233865,0
2017-05-22,26.5,26.7592,25.75,26.15,177362,0
2017-05-23,26.15,26.75,25.65,26.75,338838,0
2017-05-24,26.75,27.05,25.95,26.2,379781,0
2017-05-25,26.3,26.6,26.05,26.15,230179,0
2017-05-26,26.2,26.6,26.0001,26.45,253553,0
2017-05-30,26.25,26.425,25.95,26.25,271725,0
2017-05-31,26.3,26.3,25.5,25.95,723846,0
2017-06-01,26.1,26.7,25.75,26.4,371652,0
2017-06-02,26.45,26.9,26.15,26.55,253060,0
2017-06-05,26.55,26.55,26.05,26.25,147304,0
2017-06-06,26.1,26.15,25.75,25.95,233641,0
2017-06-07,25.95,26,25.35,25.4,317733,0
2017-06-08,25.45,26.25,25.35,25.95,401834,0
2017-06-09,26.1,27.6,26.1,27.2,416233,0
2017-06-12,27.45,27.6,26.325,26.65,359298,0
2017-06-13,26.65,27.3,26.4,27.05,278629,0
2017-06-14,27.05,27.05,26.025,26.55,290284,0
2017-06-15,26.25,26.7591,25.95,26.45,151670,0
2017-06-16,26.15,26.5,26.05,26.5,297813,0
2017-06-19,26.5,26.7,26.35,26.6,153180,0
2017-06-20,26.35,26.55,26,26.25,180960,0
2017-06-21,26.3,26.4,25.65,25.7,178876,0
2017-06-22,25.75,27.05,25.725,26.55,294524,0
2017-06-23,26.55,27.3,26.4,27.2,347799,0
2017-06-26,27.25,27.95,27.05,27.75,308230,0
2017-06-27,27.75,28.7,27.5,28.05,545280,0
2017-06-28,28.3,29,28.25,28.65,414246,0
2017-06-29,28.85,29.2,27.65,28.25,311024,0
2017-06-30,28.45,28.9,28.1,28.75,305967,0
2017-07-03,29,29.35,28.45,29.15,154956,0
2017-07-05,28.65,29.175,28.4,29.15,251235,0
2017-07-06,29,29.3,28.65,28.8,270648,0
2017-07-07,28.75,29.55,28.55,29.5,286066,0
2017-07-10,29.2,29.35,28.8,28.95,209878,0
2017-07-11,29,29.05,28.65,28.8,316742,0
2017-07-12,29.2,29.65,28.8,29.05,239576,0
2017-07-13,29,29.1,28.3,28.8,276089,0
2017-07-14,28.75,28.9,28.6,28.65,212096,0
2017-07-17,28.6,28.7,28.35,28.65,253694,0
2017-07-18,28.6,28.9,27.75,27.8,227804,0
2017-07-19,27.8,28.2,27.75,28.15,248838,0
2017-07-20,28.2,28.425,27.95,28.3,151553,0
2017-07-21,28.35,28.4,27.75,27.95,405996,0
2017-07-24,27.8,27.8,27.2,27.8,203077,0
2017-07-25,28.05,28.6,27.925,28,298544,0
2017-07-26,28.15,28.15,27.45,27.6,199460,0
2017-07-27,27.65,28.1,27.2,27.4,202634,0
2017-07-28,27.3,27.45,26.7,26.85,173176,0
2017-07-31,26.9,27,26.5,26.6,233627,0
2017-08-01,26.75,27.3,26.4,27.1,210890,0
2017-08-02,27.15,27.35,26.75,26.9,170261,0
2017-08-03,26.85,26.95,26.25,26.7,305626,0
2017-08-04,26.9,26.95,26.2,26.25,216438,0
2017-08-07,26.25,26.65,25.625,26.15,518431,0
2017-08-08,25.8,28.35,25.75,27.4,731245,0
2017-08-09,27.25,28.2,27.2,28,634947,0
2017-08-10,27.75,27.825,25.9,26.65,646764,0
2017-08-11,26.25,26.8,25.75,25.95,413766,0
2017-08-14,26.15,26.7,25.875,26.65,377108,0
2017-08-15,26.7,26.7,25.25,25.45,314899,0
2017-08-16,25.45,25.75,24.9,25,329758,0
2017-08-17,24.9,25.25,24.45,24.5,288510,0
2017-08-18,24.15,24.5,23.9,24.15,227916,0
2017-08-21,24.05,24.15,23.3,23.4,309373,0
2017-08-22,23.6,24.05,23.35,23.95,234658,0
2017-08-23,23.75,24.15,23.75,24,157979,0
2017-08-24,24.1,24.4,23.9495,24.1,132923,0
2017-08-25,24.15,24.7,23.95,24.45,171230,0
2017-08-28,24.55,25.15,24.55,24.85,269736,0
2017-08-29,24.6,25.3,24.5,25.2,254530,0
2017-08-30,25.15,25.7,24.95,25.6,199236,0
2017-08-31,25.95,26.7,25.7,26.15,314243,0
2017-09-01,26.3,26.55,26.2,26.55,98797,0
2017-09-05,26.55,26.85,26.075,26.2,209396,0
2017-09-06,26.45,26.45,25.9,25.95,132922,0
2017-09-07,26,26,25.35,25.65,184684,0
2017-09-08,25.7,26,25.3,25.95,182065,0
2017-09-11,26.1,26.45,25.75,25.8,152820,0
2017-09-12,26,26.75,25.95,26.45,356339,0
2017-09-13,26.55,26.65,26.075,26.3,229438,0
2017-09-14,26.25,26.4,25.9,26.3,224410,0
2017-09-15,26.35,26.6,26,26.6,302807,0
2017-09-18,26.65,27.2,26.5,26.95,311947,0
2017-09-19,26.95,27.05,26.75,26.85,149385,0
2017-09-20,26.95,27.25,26.7,27,159519,0
2017-09-21,27.05,27.85,26.75,27.4,561295,0
2017-09-22,27.35,27.725,27.075,27.4,558821,0
2017-09-25,27.15,28.4,27.1,28.25,266976,0
2017-09-26,28.3,28.5,28,28.1,273189,0
2017-09-27,28.45,29.1,28.3,28.55,297321,0
2017-09-28,28.65,28.8,28.2,28.6,277250,0
2017-09-29,28.55,28.75,28.25,28.4,144190,0
2017-10-02,28.6,29,28.35,28.95,242437,0
2017-10-03,29,29.05,28.35,28.85,162607,0
2017-10-04,28.85,29.1,28.5,28.65,405948,0
2017-10-05,28.9,29.8,28.75,29.55,340716,0
2017-10-06,29.5,29.9,29.15,29.65,393578,0
2017-10-09,29.25,29.25,28.6,28.75,262127,0
2017-10-10,29.15,29.15,28.65,29.1,230832,0
2017-10-11,29,29.25,27.9,28,413866,0
2017-10-12,27.6,28.2,27.2,28,408482,0
2017-10-13,28.1,28.1,27.55,27.9,305347,0
2017-10-16,28.2,28.3,27.7,27.95,294437,0
2017-10-17,27.95,27.95,27.45,27.8,214203,0
2017-10-18,27.75,27.9,27.35,27.5,174395,0
2017-10-19,27.15,27.7,27,27.6,248847,0
2017-10-20,28.05,28.3,27.75,27.9,169164,0
2017-10-23,27.9,28.05,27.7,27.75,257170,0
2017-10-24,27.9,28.05,27.55,27.55,293656,0
2017-10-25,27.5,27.85,27.2,27.6,283547,0
2017-10-26,27.9,28.75,27.8,28.1,337559,0
2017-10-27,28.05,29.05,27.9,28.8,278205,0
2017-10-30,28.9,29.15,28.35,28.6,207186,0
2017-10-31,28.7,28.9,28.15,28.2,292451,0
2017-11-01,28.5,28.6,27.7,28.15,261932,0
2017-11-02,28,28.2,27.3,27.65,252062,0
2017-11-03,27.7,27.9,27.25,27.5,197951,0
2017-11-06,27.65,27.75,26.85,27.3,398215,0
2017-11-07,27.45,27.45,26.7,26.75,260637,0
2017-11-08,26.5,26.6532,25.75,25.8,595804,0
2017-11-09,25.35,25.8,25.05,25.3,610371,0
2017-11-10,23,24.675,22.6,24.2,2179589,0
