Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,178.82,179.14,177.11,178.88,527995,0
2017-02-27,179.37,179.93,178.59,179.3,370518,0
2017-02-28,179.53,180.21,178.66,179.59,812864,0
2017-03-01,179.14,180.66,177.65,179.12,608288,0
2017-03-02,179.09,180.07,177.29,178.66,536146,0
2017-03-03,177.84,178.14,175.34,177.04,430179,0
2017-03-06,176.12,179.11,176.03,178.65,736283,0
2017-03-07,178.73,179.09,177.51,178.87,437954,0
2017-03-08,179.3,180.03,177.2,177.38,825602,0
2017-03-09,177.61,178.25,174.11,174.58,714995,0
2017-03-10,175.43,177.36,172.13,173.71,590163,0
2017-03-13,173.64,175.17,173.26,173.94,853124,0
2017-03-14,174.34,175.21,173.04,174.56,599276,0
2017-03-15,175.02,179.97,175.02,179.38,1042240,0
2017-03-16,178.86,182.02,178.49,180.68,1032646,0
2017-03-17,181.47,182.61,180.55,181.61,1712359,0
2017-03-20,181.7,182.33,180.05,180.62,730772,0
2017-03-21,180.96,182.61,180.04,181.33,822688,0
2017-03-22,182.3,182.3,180.27,181.89,542464,0
2017-03-23,181.61,183.61,181.51,182.49,979382,0
2017-03-24,183.04,183.71,181.94,182.36,537075,0
2017-03-27,181.83,182.77,180.34,180.64,482113,0
2017-03-28,180.65,181.43,178.69,180.84,599912,0
2017-03-29,180.37,181.75,179.64,180.68,719190,0
2017-03-30,180.19,180.92,178.41,180.52,430901,0
2017-03-31,180.52,181.93,179.72,180.8,669636,0
2017-04-03,180.82,181.18,179.23,180.73,402216,0
2017-04-04,180.69,182.66,180.04,181.38,501425,0
2017-04-05,181.13,183.03,180.19,182.52,547131,0
2017-04-06,182.31,183.53,181.62,182.99,527044,0
2017-04-07,182.99,183.82,181.82,181.95,827414,0
2017-04-10,182.06,184.45,181.83,183.91,397691,0
2017-04-11,183.93,185.26,183.61,184.39,424463,0
2017-04-12,183.6,185.73,183.46,184.57,670444,0
2017-04-13,184.52,184.7,183.28,183.63,456033,0
2017-04-17,184.32,185.93,183.21,185.93,591776,0
2017-04-18,185.64,186.93,185.4,185.76,562222,0
2017-04-19,185.12,185.95,184.27,185.16,827793,0
2017-04-20,185.24,185.25,183.54,184.18,574545,0
2017-04-21,183.82,184.81,183.62,183.86,450542,0
2017-04-24,184.96,185.29,180.55,183.47,775939,0
2017-04-25,184.01,186.48,183.25,186.39,713187,0
2017-04-26,186.07,188.04,184.73,185.8,769261,0
2017-04-27,185.52,186.49,182.75,185.35,626796,0
2017-04-28,185.26,187.03,184.25,186.94,717212,0
2017-05-01,187.78,189.16,186.36,188.1,634880,0
2017-05-02,188.24,189.49,187.57,188.28,696437,0
2017-05-03,189.11,189.11,185.37,186.19,759628,0
2017-05-04,185.86,188.51,184.17,188.11,794107,0
2017-05-05,188.42,189.94,186.78,189.81,875775,0
2017-05-08,190.05,190.33,187.85,188.93,699650,0
2017-05-09,188.81,189.36,187.39,189.2,572082,0
2017-05-10,189.2,190.55,188.67,189.32,546421,0
2017-05-11,188.17,189.51,187.06,188.89,401335,0
2017-05-12,189.17,189.99,188.64,189.11,452129,0
2017-05-15,188.86,190.07,188.21,189.37,532096,0
2017-05-16,189.55,190.52,188.21,189.17,666363,0
2017-05-17,187.17,190.22,185.81,188.07,817982,0
2017-05-18,188.74,191.14,187.38,188.93,716816,0
2017-05-19,189.17,189.27,187.1,188.33,1185013,0
2017-05-22,188.42,189.66,185.67,189.04,760897,0
2017-05-23,189.23,190.08,188.21,188.82,624729,0
2017-05-24,189.51,190.21,188.41,189.37,593191,0
2017-05-25,190.09,191.05,188.12,189.23,724425,0
2017-05-26,188.92,190.08,187.69,188.4,695709,0
2017-05-30,188.48,189.23,187.53,188.4,824330,0
2017-05-31,188.7,189.58,188.32,188.32,1585979,0
2017-06-01,188.38,188.82,186,187.7,1166084,0
2017-06-02,188.49,192.85,187.96,192.65,968174,0
2017-06-05,192.27,196.47,191.22,196.05,914151,0
2017-06-06,195.58,195.66,190.59,190.73,817844,0
2017-06-07,191.28,191.89,190.81,191.77,746573,0
2017-06-08,192.2,192.2,188.34,191.24,679764,0
2017-06-09,191.04,192.25,190.38,192.01,773227,0
2017-06-12,191.39,191.95,189.39,190.59,857300,0
2017-06-13,190.76,191.37,189.42,190.73,563724,0
2017-06-14,192.53,193.08,191.53,192.35,842710,0
2017-06-15,191.62,194.46,191.5,192.97,531827,0
2017-06-16,193.06,194.06,192.4,193.11,1161546,0
2017-06-19,193.66,194.68,192.68,193.67,597271,0
2017-06-20,193.82,194.74,190.66,192.4,842775,0
2017-06-21,192.3,192.59,189.4,191.59,624213,0
2017-06-22,192.43,192.43,190.19,190.89,624062,0
2017-06-23,190.94,192.04,190.56,191.06,665213,0
2017-06-26,191.75,192.06,190.67,191.44,434794,0
2017-06-27,190.97,192.55,189.62,189.86,891941,0
2017-06-28,190.91,191.26,189.96,191,754724,0
2017-06-29,190.88,191.05,188.73,190.48,630412,0
2017-06-30,191.17,192.64,190.11,190.64,622332,0
2017-07-03,191.27,193.12,190.5,192.73,642382,0
2017-07-05,192.94,194.57,191.2,192.2,639955,0
2017-07-06,191.75,192.07,186.53,186.69,851322,0
2017-07-07,187.16,188.56,186.92,187.79,413552,0
2017-07-10,187.75,188.33,185.2,185.35,424793,0
2017-07-11,185.65,185.86,183.13,184.83,448797,0
2017-07-12,186.13,187.47,185.07,185.48,528160,0
2017-07-13,185.35,186.74,184.77,185.46,489112,0
2017-07-14,186.47,187.33,185.86,186.21,509117,0
2017-07-17,186.15,188.68,185.55,188.53,467884,0
2017-07-18,188.89,188.89,186.8,186.9,598937,0
2017-07-19,187,188.7,186.66,188.65,457545,0
2017-07-20,188.82,190.25,188.48,188.6,439259,0
2017-07-21,188.48,189.84,187.39,189.63,400817,0
2017-07-24,189.89,189.89,187.65,187.65,542042,0
2017-07-25,188.15,188.26,184.95,186.34,646590,0
2017-07-26,186.33,189.98,185.88,189.6,433289,0
2017-07-27,188.97,190.02,187.24,189.03,672121,0
2017-07-28,189.34,191.04,188.9,190.97,462233,0
2017-07-31,190.97,191.34,189.56,190.82,583428,0
2017-08-01,191.15,191.62,189.96,190.59,612492,0
2017-08-02,190.08,190.86,189,189.77,524345,0
2017-08-03,186.5,189.33,183.27,186.31,1117184,0
2017-08-04,186.46,187.88,185.91,186.37,517760,0
2017-08-07,186.39,187.65,185.7,186.94,452382,0
2017-08-08,186.93,188.2,185.98,187.05,732128,0
2017-08-09,186.81,188.13,186.54,187.76,615642,0
2017-08-10,187.34,188.45,186.93,187.54,430714,0
2017-08-11,187.89,188.03,186.59,187.01,401023,0
2017-08-14,187.6,190.56,187.6,190.04,742283,0
2017-08-15,189.88,190.66,188.81,190.54,638180,0
2017-08-16,191.05,191.87,188.9,189.68,541839,0
2017-08-17,189.78,190.48,188.79,188.86,573237,0
2017-08-18,188.61,188.61,186.78,187.48,570947,0
2017-08-21,187.74,189.26,187.01,188.79,609367,0
2017-08-22,188.91,189.68,186.65,187.57,599605,0
2017-08-23,187.5,188.78,187.47,188.27,629673,0
2017-08-24,188.49,189.4,187.59,187.83,712393,0
2017-08-25,188.23,188.82,187.45,187.48,603948,0
2017-08-28,187.53,188.04,186.24,186.83,846249,0
2017-08-29,186.95,188.38,185.73,185.79,542927,0
2017-08-30,185.67,185.67,184.2,185.43,632831,0
2017-08-31,185.85,186.83,185.65,186.23,1005537,0
2017-09-01,186.62,187.93,186.16,186.5,576766,0
2017-09-05,185.01,186.27,180.69,185.19,1045949,0
2017-09-06,185.4,186.1,183.73,184.05,1247991,0
2017-09-07,184.35,185.39,183.52,184.51,1344809,0
2017-09-08,184.35,186.58,184.04,185.27,1007972,0
2017-09-11,185.71,187.05,184.81,187.05,916910,0
2017-09-12,186.76,187.09,181.74,183.16,851235,0
2017-09-13,183.1,183.68,182.2,182.37,673618,0
2017-09-14,182.36,182.56,180.92,182.27,915753,0
2017-09-15,182.43,183.51,181.08,182.31,1328791,0
2017-09-18,182.35,183.11,180.87,181.71,972772,0
2017-09-19,181.71,182.14,179.67,180.27,1001904,0
2017-09-20,180.4,181.04,178.7,179.36,623386,0
2017-09-21,179.42,180.07,178.36,178.38,548780,0
2017-09-22,178.61,178.93,177.03,177.1,468346,0
2017-09-25,178.05,179.02,176.96,177.88,1278290,0
2017-09-26,177.9,178.23,177.26,177.67,1061878,0
2017-09-27,177.89,177.89,176.2,176.74,871963,0
2017-09-28,176.66,178.65,176.66,178.6,766134,0
2017-09-29,177.97,179.26,177.71,178.42,894569,0
2017-10-02,179,179.41,177.41,177.59,630429,0
2017-10-03,177.59,178.13,176.87,177.69,632172,0
2017-10-04,177.77,180.178,177.17,180,659025,0
2017-10-05,180.77,183.14,180.26,180.44,679289,0
2017-10-06,180.19,180.19,178.105,178.9,651107,0
2017-10-09,178.71,179.533,178.51,178.75,672891,0
2017-10-10,178.87,180.28,178.43,178.5,734661,0
2017-10-11,178.62,180.79,178.5,179.98,645916,0
2017-10-12,180.25,181.31,179.65,180.96,582717,0
2017-10-13,181.88,181.995,180.55,180.6,815058,0
2017-10-16,180.58,180.61,179.1,179.2,514166,0
2017-10-17,178.9,180.02,178.87,180.02,574961,0
2017-10-18,179.75,180.12,178.97,180.08,524657,0
2017-10-19,179.99,180.65,179.26,180.6,736941,0
2017-10-20,180.95,181.34,179.65,181.19,722661,0
2017-10-23,181.44,182.14,180.7,181.98,624374,0
2017-10-24,181.44,181.7,179.31,179.51,636164,0
2017-10-25,179.71,181.16,179.305,180.48,539186,0
2017-10-26,181.4,181.4,179.81,180.66,537642,0
2017-10-27,180.34,182.1,180.1,181.65,452871,0
2017-10-30,180.645,182.16,180.6,181.89,555261,0
2017-10-31,180.65,183.52,177.94,181.33,661462,0
2017-11-01,181.33,183.54,180.76,183.4,609878,0
2017-11-02,183.44,183.86,178.72,180.35,723836,0
2017-11-03,179.52,182.85,178.58,181.97,492219,0
2017-11-06,183.39,184.83,183.39,183.39,490092,0
2017-11-07,183.61,184.95,182.37,183.76,521525,0
2017-11-08,183.66,186.79,183.185,186.69,605053,0
2017-11-09,186.335,188.39,186.08,187.47,628009,0
2017-11-10,187.09,188.91,186.55,187.16,460752,0
