Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,39.25,40.1,39.05,39.95,743610,0
2017-04-25,40.6,40.8,37.3,38.75,1588804,0
2017-04-26,38.8,39.15,38.05,38.1,1249552,0
2017-04-27,38.2,38.95,38.1,38.55,712566,0
2017-04-28,38.4,38.55,37.2,37.25,989944,0
2017-05-01,37.5,38.2,36.95,37.55,682893,0
2017-05-02,37.55,37.8117,36.55,36.9,769180,0
2017-05-03,36.7,37,36.275,36.65,608163,0
2017-05-04,36.7,37,36.125,36.2,434656,0
2017-05-05,36.25,36.45,35.5,36.35,774818,0
2017-05-08,36.05,37.05,36.05,36.75,606667,0
2017-05-09,36.75,37.2,36.6,36.65,499313,0
2017-05-10,36.7,36.9,36.4,36.75,423082,0
2017-05-11,36.45,37,36.4,36.75,303623,0
2017-05-12,36.6,36.9,36.2,36.25,466139,0
2017-05-15,36.25,37,36.15,36.9,508651,0
2017-05-16,36.1,37.2,36,37.05,640274,0
2017-05-17,36.45,36.8,35.55,35.6,640400,0
2017-05-18,35.4,36.1,35.2,35.8,586780,0
2017-05-19,35.75,36.6,35.7,36.4,704296,0
2017-05-22,36.6,36.85,36.2,36.75,404398,0
2017-05-23,36.95,36.95,36.35,36.75,356488,0
2017-05-24,36.85,37.4,36.75,37.15,472683,0
2017-05-25,37.3,37.5,37.1,37.4,518688,0
2017-05-26,37.35,37.45,36.6,37.1,465767,0
2017-05-30,36.95,37.5,36.7,37.4,395003,0
2017-05-31,37.45,37.6,36.45,36.6,508793,0
2017-06-01,36.75,38.15,36.5,38.1,810469,0
2017-06-02,38.15,38.6,37.75,38.15,397194,0
2017-06-05,38.25,38.25,37.45,37.5,319727,0
2017-06-06,37.1,37.95,37.05,37.65,267255,0
2017-06-07,37.9,38.25,37.45,38.1,396440,0
2017-06-08,38.15,39.3,38.025,39.3,378439,0
2017-06-09,39.3,39.4,38,38.3,427673,0
2017-06-12,38.2,38.65,37.6,38,373644,0
2017-06-13,38.15,38.4,37.7,37.9,266882,0
2017-06-14,38,38.35,37.55,37.75,352370,0
2017-06-15,37.7,38.35,37.406,38.3,422818,0
2017-06-16,38.1,38.3,37.275,37.5,815157,0
2017-06-19,37.75,38.1,37.55,37.9,242569,0
2017-06-20,37.85,37.85,37.15,37.2,273534,0
2017-06-21,37.45,38.8,37.25,38.15,628831,0
2017-06-22,38.15,38.45,37.35,38.1,419368,0
2017-06-23,38.15,39.75,37.9,39.75,639421,0
2017-06-26,39.85,40.35,39.525,39.6,696596,0
2017-06-27,39.6,39.6,37.85,37.85,414763,0
2017-06-28,38.15,39.1,37.95,39.05,702938,0
2017-06-29,38.9,38.9,37.55,37.95,328112,0
2017-06-30,38.05,38.35,37.6,38.1,342463,0
2017-07-03,38.3,39.15,38,38.95,299299,0
2017-07-05,38.9,38.9,37.5,38.25,634375,0
2017-07-06,37.8,38.2,37.3,37.5,361145,0
2017-07-07,37.75,38.4,37.55,38.2,341747,0
2017-07-10,38.15,39,38.05,38.85,455379,0
2017-07-11,38.95,39.175,38.4,39.05,326336,0
2017-07-12,39.4,39.85,39.2,39.75,238578,0
2017-07-13,39.8,39.9,39.375,39.75,186720,0
2017-07-14,39.8,40.45,39.6,40.3,465044,0
2017-07-17,40.25,41.35,39.975,41.25,570629,0
2017-07-18,41.15,41.15,40.25,40.9,403478,0
2017-07-19,41.15,41.8,41.05,41.5,441544,0
2017-07-20,41.6,41.8,41,41.65,259611,0
2017-07-21,42,42,41.1,41.55,437100,0
2017-07-24,41.65,42.95,41.2,42.45,773617,0
2017-07-25,37.3,39.175,36.25,37.625,2595209,0
2017-07-26,37.75,37.96,36.1,36.2,1198109,0
2017-07-27,36.35,36.5,35.6,36.45,857294,0
2017-07-28,36.15,36.55,35.65,35.8,711236,0
2017-07-31,35.9,36.35,35.7,35.85,699480,0
2017-08-01,36,36.825,35.85,36.65,647775,0
2017-08-02,36.25,36.95,36.125,36.2,532437,0
2017-08-03,36.25,36.65,35.8,35.85,579281,0
2017-08-04,35.8,36.155,35.45,35.7,568342,0
2017-08-07,35.8,36.4,35.725,35.85,571194,0
2017-08-08,35.8,36.3,35.55,35.6,684285,0
2017-08-09,35.25,36.5,34.8,36.05,819562,0
2017-08-10,35.8,36.525,35.5,35.5,559532,0
2017-08-11,35.65,36.05,35.3,35.7,626272,0
2017-08-14,36,37.1,35.75,36.85,568482,0
2017-08-15,36.9,37.3,36.425,36.45,637787,0
2017-08-16,36.45,36.975,36.45,36.75,297460,0
2017-08-17,36.45,36.6,35.2,35.2,574549,0
2017-08-18,34.85,35.375,34.85,35.2,306258,0
2017-08-21,35.1,35.425,34.95,35.2,332812,0
2017-08-22,35.55,35.9,35.4,35.85,382360,0
2017-08-23,35.5,36.3,35.5,36,321399,0
2017-08-24,36.2,36.25,35.725,35.85,348580,0
2017-08-25,36.15,36.55,36.1,36.3,418649,0
2017-08-28,36.35,36.55,35.9,36.05,537602,0
2017-08-29,35.65,36.8,35.5,36.5,589683,0
2017-08-30,36.45,37.2,36.4,37,459483,0
2017-08-31,37.2,37.825,37.15,37.45,476937,0
2017-09-01,37.5,37.81,37.3,37.65,410280,0
2017-09-05,37.45,37.55,36.85,37.05,396167,0
2017-09-06,37.1,37.1,36.4,36.6,363617,0
2017-09-07,36.75,36.75,36.05,36.4,363461,0
2017-09-08,36.35,36.35,35.7,36.05,313008,0
2017-09-11,36.4,36.65,35.85,36.5,489757,0
2017-09-12,36.7,36.9,36.475,36.9,345590,0
2017-09-13,36.75,37.2,36.4,36.8,547436,0
2017-09-14,36.6,37.15,36.6,36.8,359804,0
2017-09-15,36.7,37.35,36.5,37.15,660188,0
2017-09-18,37.35,37.95,37.3,37.6,346505,0
2017-09-19,37.9,38.35,37.6,37.95,394585,0
2017-09-20,37.5,38,37.25,37.3,376979,0
2017-09-21,37.35,37.35,36.75,36.85,367198,0
2017-09-22,36.85,37.5,36.85,37.3,236502,0
2017-09-25,37.05,37.25,35.835,36,695187,0
2017-09-26,36.3,37.05,36.3,36.55,429912,0
2017-09-27,36.85,37.35,36.65,37.2,500043,0
2017-09-28,37,37.9,36.75,37.85,397258,0
2017-09-29,37.7,38,37.15,37.15,329860,0
2017-10-02,37.4,38.6,37.4,38.6,373333,0
2017-10-03,38.65,38.85,38.2,38.75,404644,0
2017-10-04,38.75,39.05,38.65,38.95,167178,0
2017-10-05,39,39.175,38.7,38.75,291610,0
2017-10-06,38.7,38.75,38.15,38.6,422233,0
2017-10-09,38.8,39,38.3,38.6,222503,0
2017-10-10,38.65,38.8,38.3,38.45,262291,0
2017-10-11,38.55,38.8,38.4,38.4,251037,0
2017-10-12,38.35,38.75,38.2,38.45,266226,0
2017-10-13,38.65,38.65,38.2,38.5,322257,0
2017-10-16,38.65,38.75,38.1,38.45,390952,0
2017-10-17,38.5,38.575,38.075,38.15,339713,0
2017-10-18,38.3,39.1,38.1,38.85,446341,0
2017-10-19,38.6,38.9,37.35,38.8,555463,0
2017-10-20,39.25,39.25,38.45,38.5,416927,0
2017-10-23,38.35,38.9,38.35,38.55,269126,0
2017-10-24,38.7,39.35,38.7,38.85,337376,0
2017-10-25,38.7,39.35,38.6,39.05,292588,0
2017-10-26,39.05,39.4,38.85,38.9,231134,0
2017-10-27,38.95,39.2,38.45,39.05,405974,0
2017-10-30,38.65,38.975,37.9,38.8,546007,0
2017-10-31,34.05,34.945,32.425,32.725,2576774,0
2017-11-01,32.65,33.35,32.1,33.2,1527005,0
2017-11-02,33.4,34.05,32.525,33.6,1184968,0
2017-11-03,33.5,33.85,32.9,33.05,866055,0
2017-11-06,33.1,34.15,32.565,34.05,853765,0
2017-11-07,33.95,34.25,33.35,33.5,805357,0
2017-11-08,33.25,34.1,33.25,33.9,570897,0
2017-11-09,33.65,34.25,33.4,34.15,809827,0
2017-11-10,34.2,34.25,33.85,34.15,550269,0
