Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,7.2423,7.3197,7.2229,7.2684,23996,0
2017-04-20,7.2749,7.4749,7.2698,7.4458,21640,0
2017-04-21,7.4167,7.4167,7.3198,7.3295,23223,0
2017-04-24,7.3197,7.378,7.2519,7.34,12735,0
2017-04-25,7.3489,7.4167,7.3489,7.3877,13441,0
2017-04-26,7.378,7.4167,7.3684,7.3684,8412,0
2017-04-27,7.407,7.4264,7.3911,7.4167,13632,0
2017-04-28,7.3684,7.4361,7.3684,7.407,15613,0
2017-05-01,7.4361,7.4361,7.378,7.4071,4831,0
2017-05-02,7.3684,7.4264,7.2519,7.2907,30089,0
2017-05-03,7.3004,7.3198,7.2567,7.2955,4507,0
2017-05-04,7.2542,7.3186,7.2542,7.2783,9617,0
2017-05-05,7.1938,7.2423,7.155,7.2132,159277,0
2017-05-08,7.217,7.2376,7.217,7.2325,2270,0
2017-05-09,7.2325,7.2325,7.2133,7.2225,3146,0
2017-05-10,7.2325,7.2325,7.2132,7.2132,11913,0
2017-05-11,7.1996,7.219,7.1996,7.2092,6192,0
2017-05-12,7.2384,7.2873,7.2092,7.2287,19218,0
2017-05-15,7.2677,7.2677,7.2482,7.2482,3694,0
2017-05-16,7.2411,7.2482,7.2397,7.2434,6260,0
2017-05-17,7.219,7.2336,7.219,7.219,1965,0
2017-05-18,7.2472,7.2774,7.2368,7.2496,19228,0
2017-05-19,7.2483,7.279,7.2483,7.279,2859,0
2017-05-22,7.2677,7.3067,7.2579,7.2873,18770,0
2017-05-23,7.2969,7.3553,7.2774,7.3553,20143,0
2017-05-24,7.3164,7.3262,7.2979,7.3164,10511,0
2017-05-25,7.3137,7.3435,7.3137,7.3435,7928,0
2017-05-26,7.3457,7.4042,7.3368,7.3748,20653,0
2017-05-30,7.3652,7.4722,7.3652,7.4722,9269,0
2017-05-31,7.4237,7.5503,7.4042,7.521,11669,0
2017-06-01,7.5599,7.5599,7.4275,7.4333,10416,0
2017-06-02,7.4722,7.5302,7.3821,7.4626,13233,0
2017-06-05,7.4333,7.4722,7.3943,7.4333,2234,0
2017-06-06,7.4819,7.4819,7.4048,7.4301,2116,0
2017-06-07,7.4237,7.4237,7.2579,7.2774,83919,0
2017-06-08,7.3067,7.3262,7.2589,7.2774,30491,0
2017-06-09,7.2287,7.3164,7.2287,7.2969,13610,0
2017-06-12,7.2959,7.3359,7.2774,7.2775,30444,0
2017-06-13,7.2873,7.2932,7.2833,7.2932,1733,0
2017-06-14,7.3029,7.3421,7.3029,7.3421,11076,0
2017-06-15,7.3029,7.3517,7.3029,7.345,12377,0
2017-06-16,7.3421,7.3569,7.3225,7.3569,4750,0
2017-06-19,7.3421,7.3421,7.3322,7.3322,12004,0
2017-06-20,7.3208,7.3322,7.3208,7.3322,2226,0
2017-06-21,7.3517,7.3552,7.347,7.3552,8050,0
2017-06-22,7.3225,7.34,7.3127,7.34,14031,0
2017-06-23,7.3551,7.3714,7.3284,7.3284,22540,0
2017-06-26,7.3421,7.3421,7.3347,7.3421,5562,0
2017-06-27,7.2932,7.3616,7.2932,7.3322,13862,0
2017-06-28,7.3322,7.3616,7.3322,7.3487,3082,0
2017-06-29,7.2813,7.2813,7.2736,7.2736,1438,0
2017-06-30,7.3127,7.3517,7.2969,7.3322,10380,0
2017-07-03,7.3714,7.3714,7.3029,7.3269,7402,0
2017-07-05,7.3274,7.3421,7.3029,7.3225,14797,0
2017-07-06,7.3421,7.3518,7.3127,7.3138,9900,0
2017-07-07,7.3127,7.3421,7.3127,7.3127,10902,0
2017-07-10,7.3396,7.3396,7.3127,7.3176,6548,0
2017-07-11,7.3371,7.3518,7.3127,7.3518,3415,0
2017-07-12,7.342,7.3494,7.3051,7.3125,13891,0
2017-07-13,7.3557,7.3557,7.3557,7.3557,1015,0
2017-07-14,7.342,7.3709,7.342,7.3518,13622,0
2017-07-17,7.342,7.3617,7.342,7.3518,8101,0
2017-07-18,7.3617,7.3617,7.3581,7.3581,1692,0
2017-07-19,7.3593,7.3769,7.3567,7.3617,7328,0
2017-07-20,7.3814,7.3814,7.3617,7.3617,1407,0
2017-07-21,7.3814,7.3814,7.3617,7.3618,4694,0
2017-07-24,7.3617,7.3715,7.3617,7.3617,23230,0
2017-07-25,7.3617,7.3814,7.3617,7.3715,5552,0
2017-07-26,7.3897,7.3897,7.3715,7.3814,6706,0
2017-07-27,7.3824,7.3912,7.3617,7.3617,6901,0
2017-07-28,7.383,7.383,7.3617,7.3617,840,0
2017-07-31,7.3715,7.3814,7.3715,7.3814,4794,0
2017-08-01,7.3912,7.3912,7.3617,7.3617,15021,0
2017-08-02,7.3926,7.4035,7.3715,7.4035,7813,0
2017-08-03,7.3814,7.3912,7.3814,7.3912,205,0
2017-08-04,7.3892,7.3912,7.3814,7.3886,4756,0
2017-08-07,7.3871,7.3912,7.3814,7.3912,2427,0
2017-08-08,7.3815,7.3896,7.3617,7.3691,22348,0
2017-08-09,7.3715,7.3912,7.3715,7.3815,13193,0
2017-08-10,7.3716,7.4011,7.3617,7.4011,71970,0
2017-08-11,7.4313,7.4385,7.4011,7.4209,32064,0
2017-08-14,7.4209,7.4505,7.4209,7.4505,5710,0
2017-08-15,7.4505,7.4901,7.3713,7.4011,55538,0
2017-08-16,7.4209,7.4338,7.3813,7.4109,14603,0
2017-08-17,7.4407,7.4703,7.3515,7.4109,48348,0
2017-08-18,7.3911,7.4465,7.3911,7.4109,1551,0
2017-08-21,7.4313,7.4313,7.4209,7.4307,1039,0
2017-08-22,7.4209,7.4209,7.3911,7.4011,8099,0
2017-08-23,7.3713,7.4209,7.3713,7.4109,11779,0
2017-08-24,7.3814,7.4209,7.3814,7.4209,4018,0
2017-08-25,7.4281,7.4281,7.4164,7.4209,2449,0
2017-08-28,7.3813,7.4109,7.3813,7.4109,2592,0
2017-08-29,7.3713,7.4209,7.3713,7.4209,20939,0
2017-08-30,7.3911,7.4505,7.3911,7.4407,5296,0
2017-08-31,7.4605,7.4605,7.4243,7.4505,5908,0
2017-09-01,7.4605,7.4851,7.4563,7.4619,10386,0
2017-09-05,7.4407,7.4545,7.4407,7.4407,5724,0
2017-09-06,7.4703,7.4703,7.4011,7.4605,15538,0
2017-09-07,7.4311,7.4703,7.4011,7.4703,11583,0
2017-09-08,7.4205,7.4633,7.4205,7.4407,4675,0
2017-09-11,7.4584,7.4703,7.4493,7.4703,1693,0
2017-09-12,7.4442,7.4702,7.4407,7.4605,5198,0
2017-09-13,7.4703,7.5099,7.4505,7.4901,14374,0
2017-09-14,7.4801,7.4802,7.4702,7.4802,2121,0
2017-09-15,7.4901,7.5351,7.4762,7.5299,10339,0
2017-09-18,7.5597,7.5597,7.4691,7.5597,1555,0
2017-09-19,7.5498,7.5597,7.5299,7.5299,4998,0
2017-09-20,7.4802,7.5265,7.4802,7.5265,6477,0
2017-09-21,7.5299,7.5398,7.5299,7.5299,4876,0
2017-09-22,7.5239,7.5597,7.5239,7.5498,2850,0
2017-09-25,7.5498,7.5498,7.525,7.525,1037,0
2017-09-26,7.5199,7.5398,7.5002,7.5398,2874,0
2017-09-27,7.51,7.51,7.5001,7.5001,4498,0
2017-09-28,7.51,7.5398,7.5001,7.5398,1491,0
2017-09-29,7.5131,7.5796,7.5123,7.5518,13882,0
2017-10-02,7.5896,7.5896,7.51,7.5445,5925,0
2017-10-03,7.5398,7.5735,7.5398,7.5398,5005,0
2017-10-04,7.5449,7.5449,7.5299,7.5303,1375,0
2017-10-05,7.4901,7.5199,7.4802,7.51,9984,0
2017-10-06,7.5398,7.5398,7.5001,7.5001,4156,0
2017-10-09,7.51,7.5347,7.51,7.5347,9733,0
2017-10-10,7.51,7.5351,7.51,7.5224,6517,0
2017-10-11,7.4901,7.5697,7.4901,7.51,8436,0
2017-10-12,7.5728,7.58,7.5332,7.5332,4002,0
2017-10-13,7.61,7.61,7.54,7.55,3490,0
2017-10-16,7.53,7.55,7.53,7.55,3278,0
2017-10-17,7.55,7.6,7.55,7.6,5106,0
2017-10-18,7.5608,7.5993,7.56,7.57,5393,0
2017-10-19,7.591,7.6099,7.58,7.58,4037,0
2017-10-20,7.57,7.6032,7.57,7.59,3539,0
2017-10-23,7.57,7.63,7.57,7.6201,20948,0
2017-10-24,7.646,7.6699,7.64,7.64,2508,0
2017-10-25,7.58,7.59,7.57,7.58,16113,0
2017-10-26,7.56,7.57,7.49,7.5,27279,0
2017-10-27,7.617,7.617,7.5,7.53,14386,0
2017-10-30,7.53,7.53,7.5,7.5025,2334,0
2017-10-31,7.52,7.62,7.52,7.5261,12187,0
2017-11-01,7.6,7.6,7.59,7.59,5269,0
2017-11-02,7.54,7.5699,7.511,7.55,7662,0
2017-11-03,7.52,7.59,7.52,7.59,5478,0
2017-11-06,7.57,7.57,7.54,7.54,3894,0
2017-11-07,7.5682,7.5682,7.5682,7.5682,2093,0
2017-11-08,7.5561,7.56,7.52,7.52,9757,0
2017-11-09,7.53,7.54,7.52,7.52,1050,0
2017-11-10,7.5554,7.5554,7.5,7.5201,21016,0
