Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,37.271,37.467,37.197,37.319,445612,0
2017-04-26,37.271,37.615,37.123,37.368,445053,0
2017-04-27,37.46,37.609,37.213,37.311,608421,0
2017-04-28,36.966,37.941,36.768,36.817,619325,0
2017-05-01,36.867,37.015,36.249,36.571,892317,0
2017-05-02,36.62,36.867,36.249,36.422,957538,0
2017-05-03,36.422,36.472,36.076,36.373,731729,0
2017-05-04,36.323,36.496,36.076,36.472,535177,0
2017-05-05,36.571,37.263,36.571,37.213,945067,0
2017-05-08,37.114,37.311,36.62,37.015,649286,0
2017-05-09,36.966,37.015,36.126,36.323,954247,0
2017-05-10,36.323,36.521,36.126,36.323,592164,0
2017-05-11,36.225,36.373,36.027,36.373,429428,0
2017-05-12,36.373,36.668,36.323,36.521,355514,0
2017-05-15,36.521,36.669,36.274,36.422,665563,0
2017-05-16,36.521,36.62,36.225,36.274,646346,0
2017-05-17,36.274,36.373,36.027,36.076,616644,0
2017-05-18,36.076,36.422,35.805,36.027,829539,0
2017-05-19,36.126,36.126,35.632,35.879,799444,0
2017-05-22,35.879,36.323,35.582,36.323,589230,0
2017-05-23,36.966,37.065,36.966,36.966,707384,0
2017-05-24,37.114,37.336,36.867,37.114,486595,0
2017-05-25,37.163,37.46,36.917,37.311,547161,0
2017-05-26,37.311,37.509,37.213,37.263,299587,0
2017-05-30,37.263,37.657,37.163,37.609,608614,0
2017-05-31,37.657,38.053,37.509,38.053,553766,0
2017-06-01,38.053,38.349,37.657,38.301,606029,0
2017-06-02,38.597,39.091,38.201,38.893,590049,0
2017-06-05,38.893,38.992,38.301,38.449,593923,0
2017-06-06,38.399,38.597,38.201,38.399,550264,0
2017-06-07,38.498,39.041,38.399,38.943,569953,0
2017-06-08,38.943,38.943,38.449,38.695,694718,0
2017-06-09,38.695,38.943,38.449,38.844,559916,0
2017-06-12,38.943,39.041,38.251,38.695,562666,0
2017-06-13,38.597,38.795,38.399,38.745,428550,0
2017-06-14,38.992,39.19,38.646,38.943,474121,0
2017-06-15,38.695,39.041,38.695,38.943,499649,0
2017-06-16,38.597,39.486,38.409,39.387,1310374,0
2017-06-19,39.387,39.536,39.19,39.486,681312,0
2017-06-20,39.486,39.634,39.338,39.536,428131,0
2017-06-21,39.437,39.585,39.239,39.338,597197,0
2017-06-22,39.289,39.486,39.202,39.338,546578,0
2017-06-23,39.19,39.387,38.992,38.992,797537,0
2017-06-26,39.19,39.387,38.943,39.091,394316,0
2017-06-27,38.943,39.19,38.695,38.795,517368,0
2017-06-28,38.893,38.943,38.695,38.844,965761,0
2017-06-29,38.646,38.844,37.855,38.053,618942,0
2017-06-30,37.955,38.152,37.682,37.806,605836,0
2017-07-03,37.955,37.955,37.361,37.411,216934,0
2017-07-05,37.361,37.509,36.867,37.114,513582,0
2017-07-06,36.917,37.163,36.793,36.966,541670,0
2017-07-07,36.917,37.361,36.867,37.163,306761,0
2017-07-10,37.213,37.411,36.966,37.015,819447,0
2017-07-11,37.065,37.311,36.817,37.263,444135,0
2017-07-12,37.509,37.559,37.213,37.361,409473,0
2017-07-13,37.361,37.411,36.817,36.917,542760,0
2017-07-14,37.213,37.411,36.966,36.966,367063,0
2017-07-17,36.917,37.114,36.817,36.966,456987,0
2017-07-18,36.917,37.263,36.917,37.114,683664,0
2017-07-19,37.311,37.609,37.238,37.361,504612,0
2017-07-20,37.46,38.276,37.46,38.053,404236,0
2017-07-21,38.498,38.795,38.152,38.745,417961,0
2017-07-24,38.695,38.844,38.301,38.399,303626,0
2017-07-25,38.349,38.547,38.288,38.301,585948,0
2017-07-26,38.201,38.795,38.152,38.646,461611,0
2017-07-27,38.646,39.14,38.547,38.992,734402,0
2017-07-28,38.745,39.14,38.498,38.795,635689,0
2017-07-31,38.893,39.437,38.597,39.387,699955,0
2017-08-01,39.387,39.98,39.387,39.931,570478,0
2017-08-02,39.832,40.228,39.684,39.882,643105,0
2017-08-03,39.872,40.767,39.772,40.717,571958,0
2017-08-04,40.518,41.065,40.518,40.965,540136,0
2017-08-07,40.965,41.413,40.767,41.363,436765,0
2017-08-08,41.214,41.96,41.164,41.582,610118,0
2017-08-09,41.512,41.512,40.965,41.164,475004,0
2017-08-10,41.115,41.388,40.717,41.164,651048,0
2017-08-11,40.965,41.164,40.667,40.965,341565,0
2017-08-14,41.115,41.388,41.065,41.264,372224,0
2017-08-15,41.065,41.512,41.065,41.413,470674,0
2017-08-16,41.562,41.761,41.264,41.761,363518,0
2017-08-17,41.612,41.91,41.413,41.463,468603,0
2017-08-18,40.518,41.612,40.021,41.264,745771,0
2017-08-21,41.264,41.661,41.115,41.562,286830,0
2017-08-22,41.612,42.407,41.388,42.308,656814,0
2017-08-23,42.109,42.357,41.811,42.258,520854,0
2017-08-24,42.258,42.258,41.811,42.159,491315,0
2017-08-25,42.208,42.606,42.059,42.556,369221,0
2017-08-28,42.556,42.705,42.208,42.407,394694,0
2017-08-29,42.457,42.606,42.109,42.258,385778,0
2017-08-30,42.109,42.258,41.96,42.059,331698,0
2017-08-31,42.059,42.333,41.86,42.159,666261,0
2017-09-01,42.308,42.457,42.009,42.308,315539,0
2017-09-05,42.308,42.457,42.059,42.159,437539,0
2017-09-06,42.258,42.308,41.96,42.059,346393,0
2017-09-07,42.059,42.357,41.96,42.308,305008,0
2017-09-08,42.258,42.457,42.084,42.308,910376,0
2017-09-11,42.357,42.805,42.109,42.705,1281624,0
2017-09-12,42.556,42.556,41.612,41.761,402736,0
2017-09-13,41.661,41.711,41.413,41.562,419661,0
2017-09-14,41.562,42.084,41.363,42.059,275024,0
2017-09-15,42.159,42.308,41.811,42.258,738440,0
2017-09-18,41.86,42.009,41.214,41.343,684876,0
2017-09-19,41.413,41.711,41.313,41.463,560823,0
2017-09-20,41.562,41.91,41.338,41.363,731785,0
2017-09-21,41.413,41.711,41.264,41.363,332774,0
2017-09-22,41.413,41.463,40.965,41.065,456197,0
2017-09-25,40.916,41.512,40.767,41.413,365838,0
2017-09-26,40.667,41.363,40.12,40.965,561190,0
2017-09-27,40.717,41.04,40.593,40.965,636144,0
2017-09-28,40.816,40.866,40.468,40.767,828052,0
2017-09-29,40.816,40.916,40.071,40.071,780081,0
2017-10-02,40.319,40.717,40.22,40.568,656479,0
2017-10-03,40.717,40.767,39.822,39.971,977211,0
2017-10-04,40.071,40.667,39.921,40.419,822855,0
2017-10-05,40.468,40.617,39.921,40.518,822030,0
2017-10-06,40.369,40.717,40.22,40.468,879462,0
2017-10-09,40.369,40.419,40.12,40.22,562420,0
2017-10-10,40.419,40.965,40.22,40.568,1056217,0
2017-10-11,40.518,41.214,40.518,41.065,518496,0
2017-10-12,41.164,41.413,40.916,41.115,551910,0
2017-10-13,41.164,41.661,41.015,41.115,479617,0
2017-10-16,41.164,41.313,40.568,40.717,573442,0
2017-10-17,40.617,41.313,40.617,41.115,628216,0
2017-10-18,41.115,41.438,40.965,41.313,360608,0
2017-10-19,41.313,41.736,41.313,41.661,378566,0
2017-10-20,41.711,42.109,41.612,41.91,874730,0
2017-10-23,42.009,42.109,41.736,41.96,536814,0
2017-10-24,41.562,42.208,41.562,42.009,886515,0
2017-10-25,41.91,42.382,41.512,42.059,654212,0
2017-10-26,42.208,42.482,41.811,41.91,822247,0
2017-10-27,41.3,43.4,41.2,43.25,963921,0
2017-10-30,43.3,43.375,42.6,42.9,1270520,0
2017-10-31,43.05,43.8,43.05,43.4,1422252,0
2017-11-01,43.7,43.7,42.45,42.5,1030270,0
2017-11-02,42.45,42.925,42.25,42.75,1316531,0
2017-11-03,42.6,42.75,42.2,42.4,756090,0
2017-11-06,42.5,42.9,42.2,42.4,620553,0
2017-11-07,42.5,43.475,42.35,43.3,576080,0
2017-11-08,43.05,43.45,42.9,43.4,434763,0
2017-11-09,43.3,43.7,43.15,43.5,451829,0
2017-11-10,43.5,43.625,43.15,43.4,415747,0
