Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,14.78,14.937,14.749,14.877,46300,0
2017-04-11,14.871,15.01,14.871,14.931,39105,0
2017-04-12,14.971,15.019,14.921,15.019,10531,0
2017-04-13,15.046,15.061,15.011,15.019,8703,0
2017-04-17,15.01,15.019,15.001,15.01,13370,0
2017-04-18,15.01,15.066,14.971,14.981,24249,0
2017-04-19,14.971,15.027,14.971,15.027,2837,0
2017-04-20,14.981,15.019,14.921,14.921,29304,0
2017-04-21,14.961,14.961,14.94,14.941,9756,0
2017-04-24,14.901,14.941,14.881,14.881,8813,0
2017-04-25,14.783,14.807,14.717,14.747,42317,0
2017-04-26,14.747,14.791,14.727,14.765,10144,0
2017-04-27,14.697,14.765,14.697,14.764,16392,0
2017-04-28,14.754,14.842,14.667,14.832,39177,0
2017-05-01,14.861,14.861,14.765,14.765,13595,0
2017-05-02,14.747,14.804,14.747,14.802,7634,0
2017-05-03,14.756,14.812,14.747,14.799,30465,0
2017-05-04,14.773,14.802,14.727,14.781,14877,0
2017-05-05,14.737,14.792,14.737,14.756,22215,0
2017-05-08,14.783,14.783,14.657,14.687,45726,0
2017-05-09,14.687,14.702,14.53,14.647,83660,0
2017-05-10,14.657,14.657,14.588,14.627,31384,0
2017-05-11,14.631,14.711,14.631,14.681,28084,0
2017-05-12,14.681,14.796,14.681,14.796,35939,0
2017-05-15,14.805,14.846,14.787,14.846,14200,0
2017-05-16,14.777,14.836,14.741,14.806,23975,0
2017-05-17,14.836,14.876,14.796,14.836,34456,0
2017-05-18,14.846,14.896,14.806,14.806,25297,0
2017-05-19,14.768,14.826,14.76,14.768,16349,0
2017-05-22,14.777,14.826,14.731,14.796,52490,0
2017-05-23,14.846,14.886,14.836,14.876,12151,0
2017-05-24,14.846,14.936,14.846,14.926,16535,0
2017-05-25,14.936,14.936,14.867,14.886,12959,0
2017-05-26,14.916,14.946,14.866,14.926,16053,0
2017-05-30,14.926,14.936,14.896,14.896,13442,0
2017-05-31,14.946,15.005,14.936,15.005,11862,0
2017-06-01,14.986,15.091,14.986,15.023,57668,0
2017-06-02,15.061,15.111,15.042,15.101,38925,0
2017-06-05,15.071,15.111,15.023,15.051,14550,0
2017-06-06,15.015,15.151,15.015,15.061,50120,0
2017-06-07,15.091,15.101,15.061,15.071,9769,0
2017-06-08,15.051,15.081,15.032,15.061,10028,0
2017-06-09,15.042,15.042,14.926,14.966,23648,0
2017-06-12,14.966,15.005,14.946,15.005,28693,0
2017-06-13,15.045,15.085,15.009,15.045,16509,0
2017-06-14,15.095,15.135,15.055,15.115,21233,0
2017-06-15,15.125,15.125,15.045,15.115,27070,0
2017-06-16,15.125,15.175,15.105,15.165,21743,0
2017-06-19,15.165,15.205,15.135,15.185,28722,0
2017-06-20,15.135,15.293,15.135,15.293,33786,0
2017-06-21,15.293,15.301,15.206,15.283,23459,0
2017-06-22,15.283,15.471,15.265,15.351,36768,0
2017-06-23,15.301,15.441,15.301,15.341,22194,0
2017-06-26,15.341,15.431,15.341,15.411,23440,0
2017-06-27,15.431,15.431,15.293,15.391,27993,0
2017-06-28,15.391,15.431,15.311,15.431,22424,0
2017-06-29,15.361,15.361,15.255,15.255,37410,0
2017-06-30,15.283,15.371,15.265,15.321,29025,0
2017-07-03,15.371,15.441,15.301,15.351,34317,0
2017-07-05,15.411,15.411,15.301,15.371,43578,0
2017-07-06,15.321,15.401,15.301,15.401,16468,0
2017-07-07,15.401,15.511,15.361,15.411,33334,0
2017-07-10,15.341,15.559,15.341,15.559,22822,0
2017-07-11,15.559,15.667,15.491,15.667,32209,0
2017-07-12,15.677,15.776,15.667,15.677,38282,0
2017-07-13,15.766,15.786,15.607,15.657,50357,0
2017-07-14,15.717,15.854,15.627,15.796,25980,0
2017-07-17,15.776,15.824,15.737,15.737,10647,0
2017-07-18,15.737,15.755,15.657,15.657,22197,0
2017-07-19,15.687,15.687,15.567,15.587,19827,0
2017-07-20,15.637,15.657,15.567,15.627,19513,0
2017-07-21,15.567,15.631,15.549,15.567,21491,0
2017-07-24,15.567,15.627,15.519,15.577,27048,0
2017-07-25,15.559,15.559,15.46,15.538,11383,0
2017-07-26,15.577,15.597,15.519,15.597,9659,0
2017-07-27,15.607,15.637,15.597,15.617,9246,0
2017-07-28,15.627,15.75,15.611,15.747,14693,0
2017-07-31,15.766,15.884,15.757,15.884,39647,0
2017-08-01,15.914,16.091,15.845,16.091,50618,0
2017-08-02,16.053,16.221,16.053,16.141,33130,0
2017-08-03,16.28,16.28,16.145,16.145,10479,0
2017-08-04,16.126,16.141,16.043,16.101,8197,0
2017-08-07,16.082,16.111,15.874,15.884,39147,0
2017-08-08,15.874,15.894,15.796,15.796,11510,0
2017-08-09,15.816,15.901,15.717,15.796,10551,0
2017-08-10,15.816,15.816,15.647,15.766,13019,0
2017-08-11,15.848,15.848,15.577,15.71,34261,0
2017-08-14,15.65,15.77,15.62,15.654,23652,0
2017-08-15,15.65,15.65,15.556,15.6,7195,0
2017-08-16,15.64,15.64,15.542,15.542,8481,0
2017-08-17,15.63,15.63,15.519,15.522,15594,0
2017-08-18,15.61,15.61,15.525,15.57,6612,0
2017-08-21,15.58,15.62,15.542,15.61,18464,0
2017-08-22,15.62,15.67,15.62,15.62,8432,0
2017-08-23,15.63,15.7,15.63,15.7,3606,0
2017-08-24,15.7,15.7,15.65,15.69,4149,0
2017-08-25,15.68,15.68,15.6,15.63,14062,0
2017-08-28,15.67,15.67,15.59,15.6,7635,0
2017-08-29,15.69,15.77,15.67,15.77,14987,0
2017-08-30,15.79,15.79,15.724,15.79,13128,0
2017-08-31,15.79,15.868,15.789,15.868,23412,0
2017-09-01,15.878,15.888,15.819,15.888,11592,0
2017-09-05,15.888,15.968,15.876,15.958,13973,0
2017-09-06,15.858,15.987,15.858,15.878,25520,0
2017-09-07,15.958,15.958,15.848,15.888,14652,0
2017-09-08,15.988,15.988,15.953,15.953,5228,0
2017-09-11,16.018,16.018,15.858,15.928,12509,0
2017-09-12,15.868,15.958,15.868,15.928,7938,0
2017-09-13,15.928,15.958,15.878,15.958,15974,0
2017-09-14,15.958,15.958,15.895,15.958,15757,0
2017-09-15,15.958,15.958,15.928,15.938,8454,0
2017-09-18,15.968,15.968,15.924,15.928,6426,0
2017-09-19,15.898,15.932,15.898,15.928,8501,0
2017-09-20,15.913,15.918,15.848,15.848,12907,0
2017-09-21,15.878,15.878,15.699,15.699,12709,0
2017-09-22,15.699,15.739,15.699,15.7,7569,0
2017-09-25,15.734,15.749,15.719,15.744,2546,0
2017-09-26,15.809,15.809,15.709,15.759,13619,0
2017-09-27,15.769,15.769,15.589,15.599,19063,0
2017-09-28,15.659,15.659,15.5,15.51,10270,0
2017-09-29,15.589,15.589,15.48,15.48,8114,0
2017-10-02,15.45,15.579,15.45,15.51,17643,0
2017-10-03,15.51,15.569,15.5,15.53,29340,0
2017-10-04,15.52,15.559,15.477,15.55,7028,0
2017-10-05,15.53,15.54,15.45,15.51,36311,0
2017-10-06,15.44,15.559,15.39,15.39,17312,0
2017-10-09,15.42,15.46,15.39,15.42,12470,0
2017-10-10,15.46,15.46,15.33,15.43,40824,0
2017-10-11,15.46,15.47,15.43,15.45,22869,0
2017-10-12,15.48,15.48,15.43,15.43,17709,0
2017-10-13,15.52,15.52,15.45,15.5,17113,0
2017-10-16,15.51,15.51,15.47,15.48,9497,0
2017-10-17,15.47,15.5,15.44,15.48,20508,0
2017-10-18,15.48,15.48,15.42,15.442,19239,0
2017-10-19,15.49,15.49,15.44,15.45,16175,0
2017-10-20,15.45,15.45,15.38,15.41,9550,0
2017-10-23,15.39,15.4204,15.35,15.3614,17466,0
2017-10-24,15.44,15.44,15.34,15.35,7365,0
2017-10-25,15.35,15.35,15.3,15.3299,16517,0
2017-10-26,15.33,15.33,15.2299,15.24,18781,0
2017-10-27,15.34,15.34,15.1832,15.2,35948,0
2017-10-30,15.22,15.26,15.17,15.17,49169,0
2017-10-31,15.1806,15.1806,15.15,15.15,7344,0
2017-11-01,15.18,15.2,15.1411,15.15,10801,0
2017-11-02,15.14,15.2499,15.14,15.19,13556,0
2017-11-03,15.19,15.23,15.14,15.16,17478,0
2017-11-06,15.17,15.23,15.17,15.21,24973,0
2017-11-07,15.19,15.24,15.19,15.23,31303,0
2017-11-08,15.23,15.3,15.23,15.26,16078,0
2017-11-09,15.25,15.2619,15.2,15.24,23144,0
2017-11-10,15.2,15.2166,15.09,15.09,36646,0
