Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,81.744,82.437,80.456,80.852,344814,0
2017-05-10,80.654,81.446,80.306,80.902,327359,0
2017-05-11,80.604,80.852,79.118,80.158,410252,0
2017-05-12,79.662,80.604,78.326,79.464,269166,0
2017-05-15,79.96,80.456,79.415,79.91,205419,0
2017-05-16,79.762,80.356,79.018,80.059,291570,0
2017-05-17,78.474,78.722,75.996,76.64,403059,0
2017-05-18,76.096,77.037,75.6,76.592,452426,0
2017-05-19,77.284,78.97,77.284,77.78,765630,0
2017-05-22,77.88,78.672,77.632,78.524,488035,0
2017-05-23,78.572,79.812,78.326,79.266,456700,0
2017-05-24,79.266,79.415,78.176,79.192,275116,0
2017-05-25,79.316,79.812,77.78,78.424,497679,0
2017-05-26,78.374,78.82,77.682,78.176,216373,0
2017-05-30,77.928,78.028,76.542,77.037,345412,0
2017-05-31,77.136,77.136,75.006,76.492,408957,0
2017-06-01,76.988,77.532,75.55,77.532,374394,0
2017-06-02,76.938,77.978,76.294,76.838,365173,0
2017-06-05,78.176,78.82,77.284,78.028,587427,0
2017-06-06,77.532,79.685,76.888,77.83,455819,0
2017-06-07,77.88,78.771,77.73,78.374,345402,0
2017-06-08,78.226,82.19,78.127,80.654,481743,0
2017-06-09,81.347,83.18,80.852,82.338,709689,0
2017-06-12,82.437,83.428,80.951,81.694,432190,0
2017-06-13,82.19,82.858,81.198,81.744,421975,0
2017-06-14,81.298,81.744,79.762,81.694,446726,0
2017-06-15,81.05,82.437,80.752,81.644,280815,0
2017-06-16,81.198,81.595,80.505,80.902,1057966,0
2017-06-19,81.248,82.14,80.852,81.1,264996,0
2017-06-20,80.951,80.951,79.812,79.861,253253,0
2017-06-21,80.01,80.108,78.226,78.226,284559,0
2017-06-22,78.176,78.524,77.236,77.384,260453,0
2017-06-23,77.928,78.003,76.888,77.384,583895,0
2017-06-26,77.532,78.374,76.74,77.532,251676,0
2017-06-27,77.73,78.87,77.582,78.028,416323,0
2017-06-28,78.735,79.68,78.685,79.232,390348,0
2017-06-29,80.875,81.571,80.203,81.422,469983,0
2017-06-30,81.671,81.721,80.526,81.124,314628,0
2017-07-03,81.621,82.467,81.273,82.069,251239,0
2017-07-05,82.318,82.766,80.974,82.169,304958,0
2017-07-06,82.119,82.418,81.074,81.422,290498,0
2017-07-07,81.87,81.97,80.626,81.82,222441,0
2017-07-10,81.522,82.119,81.024,81.621,290145,0
2017-07-11,81.771,81.895,80.875,81.721,304566,0
2017-07-12,81.771,82.228,80.974,81.571,284846,0
2017-07-13,81.87,82.169,81.024,81.472,190113,0
2017-07-14,80.676,81.173,80.078,80.676,261151,0
2017-07-17,80.626,80.875,80.029,80.427,344179,0
2017-07-18,79.979,80.626,79.307,80.526,281231,0
2017-07-19,80.676,81.124,79.73,80.277,280259,0
2017-07-20,80.477,81.074,79.581,80.924,321122,0
2017-07-21,82.716,82.716,79.008,79.332,449565,0
2017-07-24,79.332,80.427,79.332,79.83,288397,0
2017-07-25,81.422,81.621,80.327,81.522,368930,0
2017-07-26,81.82,81.82,79.83,80.078,314219,0
2017-07-27,80.377,80.924,79.83,80.228,541227,0
2017-07-28,80.128,80.128,79.431,79.68,293298,0
2017-07-31,80.029,80.825,79.68,80.477,222398,0
2017-08-01,80.974,80.974,79.83,80.676,198872,0
2017-08-02,80.626,80.825,79.73,80.128,219855,0
2017-08-03,79.78,80.377,79.531,79.979,243777,0
2017-08-04,80.626,80.974,79.929,80.029,318119,0
2017-08-07,80.327,80.477,79.481,80.228,236099,0
2017-08-08,79.879,81.323,79.879,80.477,251682,0
2017-08-09,79.63,80.078,78.983,79.183,315255,0
2017-08-10,78.884,79.133,77.242,77.341,316018,0
2017-08-11,77.689,77.913,76.395,76.993,250588,0
2017-08-14,77.59,79.083,77.54,78.834,249064,0
2017-08-15,80.277,80.277,78.486,78.536,281143,0
2017-08-16,79.033,79.083,77.689,77.839,294286,0
2017-08-17,77.441,78.088,75.599,75.649,327641,0
2017-08-18,75.052,76.147,74.703,75.549,345976,0
2017-08-21,75.35,79.133,75.201,75.599,251710,0
2017-08-22,76.147,76.296,75.649,75.848,180373,0
2017-08-23,75.35,76.47,75.052,76.296,252366,0
2017-08-24,76.595,76.644,75.748,76.395,168394,0
2017-08-25,76.794,77.192,76.595,76.993,167329,0
2017-08-28,77.242,77.391,75.549,75.898,473400,0
2017-08-29,74.803,75.699,74.504,75.201,351401,0
2017-08-30,75.101,76.794,74.922,76.395,690811,0
2017-08-31,76.744,76.877,76.147,76.246,278172,0
2017-09-01,76.545,76.893,76.296,76.644,283525,0
2017-09-05,75.848,75.997,73.708,73.857,416533,0
2017-09-06,74.305,74.554,73.409,73.559,262773,0
2017-09-07,73.409,73.409,70.473,70.971,537087,0
2017-09-08,70.224,71.667,69.279,71.17,450921,0
2017-09-11,71.966,74.056,71.966,73.31,395071,0
2017-09-12,73.409,75.5,73.409,75.4,425972,0
2017-09-13,74.952,75.699,74.902,75.599,365558,0
2017-09-14,75.699,75.948,74.206,74.355,342149,0
2017-09-15,74.454,74.654,73.459,74.156,1226080,0
2017-09-18,73.907,75.649,73.907,75.599,284396,0
2017-09-19,75.5,76.147,75.4,75.748,200801,0
2017-09-20,75.5,77.242,74.902,77.142,601293,0
2017-09-21,77.391,77.689,76.843,77.092,513233,0
2017-09-22,77.042,77.739,76.744,77.092,304789,0
2017-09-25,76.893,77.64,76.819,77.042,276552,0
2017-09-26,77.242,77.988,76.993,77.789,322366,0
2017-09-27,78.884,80.427,77.689,79.73,668381,0
2017-09-28,79.7,82.35,79.7,82.3,651718,0
2017-09-29,82.2,83.3,81.6,82.15,381550,0
2017-10-02,82.5,83.5,81.725,83.35,325339,0
2017-10-03,83.75,83.75,82.45,82.8,310821,0
2017-10-04,82.9,82.9,81.7,81.75,174024,0
2017-10-05,82.05,82.5,81.5,82.3,331996,0
2017-10-06,82.55,82.95,81.65,82.15,155811,0
2017-10-09,83.1,83.1,82.05,82.45,245129,0
2017-10-10,82.5,83.25,82.35,83.25,231982,0
2017-10-11,83,83.75,82.625,83,247737,0
2017-10-12,83.15,83.3,81.8,81.95,259407,0
2017-10-13,81.6365,82.7,81,81.4,190185,0
2017-10-16,81.75,83.4,81.55,81.7,197643,0
2017-10-17,82.15,82.15,79.35,79.55,936740,0
2017-10-18,80.7,80.7,79.675,80.1,500846,0
2017-10-19,79.15,80.4,79.15,80.15,448551,0
2017-10-20,74.95,75.7,71.8,75.45,3012264,0
2017-10-23,74.65,75,72.65,72.85,1701645,0
2017-10-24,73.05,74.85,73,73.55,544034,0
2017-10-25,73.4,74.25,73,73.65,790826,0
2017-10-26,73.9,75.1,73.45,75,494983,0
2017-10-27,74.7,75.4,74.35,74.95,423512,0
2017-10-30,73.475,75.15,73.475,74,465810,0
2017-10-31,74.1,74.85,73.2001,73.75,399237,0
2017-11-01,74.45,75,73.35,73.65,365390,0
2017-11-02,73.6,74.75,73.45,74.45,434617,0
2017-11-03,74.2,74.8,73.725,74.1,300776,0
2017-11-06,74,74.7,73.85,74.15,283854,0
2017-11-07,74.35,74.35,71.9,72,468860,0
2017-11-08,72.05,72.15,70.85,71.15,362241,0
2017-11-09,70.7,71.9,70.4,70.65,467964,0
2017-11-10,71.15,71.9,70.65,70.7,285997,0
