Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,1.72,1.83,1.69,1.7,1166738,0
2017-04-12,1.69,1.7184,1.61,1.66,431442,0
2017-04-13,1.64,1.7186,1.62,1.66,254159,0
2017-04-17,1.66,1.72,1.61,1.69,282337,0
2017-04-18,1.68,1.72,1.65,1.7,405988,0
2017-04-19,1.69,1.735,1.66,1.67,654363,0
2017-04-20,1.66,1.71,1.66,1.685,380175,0
2017-04-21,1.69,1.71,1.62,1.65,266135,0
2017-04-24,1.66,1.66,1.6101,1.63,247033,0
2017-04-25,1.61,1.65,1.6,1.61,235454,0
2017-04-26,1.61,1.65,1.6,1.63,146298,0
2017-04-27,1.63,1.63,1.51,1.57,326841,0
2017-04-28,1.6,1.6072,1.54,1.55,202869,0
2017-05-01,1.55,1.55,1.46,1.51,480711,0
2017-05-02,1.5,1.54,1.5,1.53,139443,0
2017-05-03,1.52,1.54,1.5,1.52,107884,0
2017-05-04,1.45,1.55,1.45,1.49,137566,0
2017-05-05,1.47,1.55,1.46,1.51,94798,0
2017-05-08,1.53,1.6,1.51,1.59,151551,0
2017-05-09,1.61,1.74,1.59,1.69,677098,0
2017-05-10,1.7,1.73,1.61,1.65,600515,0
2017-05-11,1.4,1.52,1.35,1.41,749962,0
2017-05-12,1.4,1.47,1.4,1.43,248977,0
2017-05-15,1.43,1.45,1.38,1.39,200172,0
2017-05-16,1.39,1.44,1.36,1.42,191444,0
2017-05-17,1.42,1.45,1.4,1.45,267595,0
2017-05-18,1.48,1.48,1.41,1.44,83179,0
2017-05-19,1.44,1.49,1.42,1.49,145028,0
2017-05-22,1.5,1.63,1.48,1.62,316013,0
2017-05-23,1.62,1.62,1.53,1.59,193052,0
2017-05-24,1.58,1.58,1.45,1.5,531559,0
2017-05-25,1.53,1.53,1.41,1.435,193211,0
2017-05-26,1.45,1.46,1.42,1.43,145174,0
2017-05-30,1.44,1.48,1.42,1.47,106498,0
2017-05-31,1.47,1.48,1.43,1.45,70885,0
2017-06-01,1.46,1.53,1.43,1.53,191431,0
2017-06-02,1.56,1.57,1.5,1.57,178736,0
2017-06-05,1.6,1.71,1.5,1.62,506289,0
2017-06-06,1.64,1.64,1.51,1.5335,209588,0
2017-06-07,1.53,1.5773,1.5,1.51,82855,0
2017-06-08,1.52,1.57,1.5123,1.52,77114,0
2017-06-09,1.53,1.5552,1.47,1.5,156477,0
2017-06-12,1.51,1.51,1.46,1.47,62085,0
2017-06-13,1.5,1.55,1.48,1.5499,76719,0
2017-06-14,1.5,1.58,1.5,1.51,74162,0
2017-06-15,1.53,1.55,1.51,1.52,45101,0
2017-06-16,1.5,1.5,1.17,1.415,842161,0
2017-06-19,1.42,1.54,1.4,1.54,304310,0
2017-06-20,1.54,1.55,1.47,1.55,166057,0
2017-06-21,1.55,1.55,1.38,1.3968,267196,0
2017-06-22,1.41,1.46,1.41,1.42,81623,0
2017-06-23,1.43,1.46,1.41,1.42,106622,0
2017-06-26,1.42,1.4479,1.37,1.405,92768,0
2017-06-27,1.4,1.4,1.35,1.38,87930,0
2017-06-28,1.38,1.44,1.36,1.42,101833,0
2017-06-29,1.42,1.4446,1.37,1.395,106038,0
2017-06-30,1.38,1.43,1.3621,1.38,47972,0
2017-07-03,1.39,1.43,1.35,1.37,40226,0
2017-07-05,1.38,1.42,1.36,1.3999,141026,0
2017-07-06,1.39,1.41,1.37,1.39,75192,0
2017-07-07,1.4,1.42,1.38,1.39,66042,0
2017-07-10,1.4,1.41,1.37,1.41,56943,0
2017-07-11,1.42,1.42,1.37,1.375,98142,0
2017-07-12,1.37,1.4,1.36,1.36,83627,0
2017-07-13,1.35,1.37,1.31,1.33,104239,0
2017-07-14,1.32,1.3766,1.24,1.31,114286,0
2017-07-17,1.33,1.35,1.31,1.329,56383,0
2017-07-18,1.32,1.35,1.28,1.31,78573,0
2017-07-19,1.33,1.33,1.25,1.26,130673,0
2017-07-20,1.26,1.29,1.26,1.27,74214,0
2017-07-21,1.29,1.29,1.23,1.24,123959,0
2017-07-24,1.25,1.26,0.96,1.1,918416,0
2017-07-25,1.12,1.2163,1.0432,1.19,332197,0
2017-07-26,1.17,1.2,1.15,1.15,133551,0
2017-07-27,1.15,1.18,1.1,1.1101,143199,0
2017-07-28,1.11,1.1479,1.02,1.09,279820,0
2017-07-31,1.11,1.11,1.04,1.1,105497,0
2017-08-01,1.1,1.12,1.08,1.11,65738,0
2017-08-02,1.1,1.12,1.09,1.1,103457,0
2017-08-03,1.09,1.12,1.06,1.08,164229,0
2017-08-04,1.09,1.1356,1.05,1.1356,110957,0
2017-08-07,1.1,1.15,1.09,1.09,44534,0
2017-08-08,1.09,1.18,1.08,1.1637,120970,0
2017-08-09,1.17,1.1884,1.11,1.16,63213,0
2017-08-10,1.1672,1.17,1.09,1.12,67966,0
2017-08-11,0.95,1.11,0.95,1.08,210767,0
2017-08-14,1.08,1.1201,1.03,1.05,71761,0
2017-08-15,1.04,1.0659,0.9901,1.03,190434,0
2017-08-16,1.03,1.06,1,1.05,65825,0
2017-08-17,1.04,1.04,0.9801,1.01,74287,0
2017-08-18,1.01,1.03,0.9566,0.9657,123750,0
2017-08-21,0.96,0.96,0.8226,0.823,389114,0
2017-08-22,0.8228,0.83393,0.7012,0.71,578180,0
2017-08-23,0.72,0.86,0.7103,0.83,483764,0
2017-08-24,0.82,0.9081,0.8,0.84,222915,0
2017-08-25,0.84,0.88,0.78,0.7994,134142,0
2017-08-28,0.75,0.82738,0.75,0.78,110287,0
2017-08-29,0.79,0.81,0.7773,0.79,54498,0
2017-08-30,0.8,0.82,0.75,0.7625,101578,0
2017-08-31,0.7623,0.8,0.76049,0.7901,59432,0
2017-09-01,0.8,1.32,0.7201,1.14,4957415,0
2017-09-05,1.2,1.369,1.18,1.28,3188867,0
2017-09-06,1.33,1.35,1.191,1.27,576350,0
2017-09-07,1.26,1.3,1.18,1.2,427768,0
2017-09-08,1.2,1.2,1.0832,1.145,255363,0
2017-09-11,1.17,1.17,1.11,1.16,163735,0
2017-09-12,1.35,1.35,1.2,1.24,360353,0
2017-09-13,1.24,1.32,1.21,1.25,95159,0
2017-09-14,1.3,1.3,1.2,1.28,125087,0
2017-09-15,1.3,1.3,1.26,1.3,96137,0
2017-09-18,1.35,1.64,1.2904,1.47,1340479,0
2017-09-19,1.47,1.7,1.47,1.68,947275,0
2017-09-20,1.67,1.89,1.67,1.73,769146,0
2017-09-21,1.8,1.87,1.53,1.64,437650,0
2017-09-22,1.62,1.8,1.55,1.73,286618,0
2017-09-25,1.8,1.8,1.6631,1.7,341790,0
2017-09-26,1.7,1.72,1.56,1.64,252292,0
2017-09-27,1.68,1.68,1.58,1.65,147836,0
2017-09-28,1.69,1.73,1.65,1.71,135909,0
2017-09-29,1.7,1.719,1.66,1.7,120627,0
2017-10-02,1.72,1.72,1.68,1.68,117010,0
2017-10-03,1.68,1.78,1.68,1.73,319879,0
2017-10-04,1.75,1.755,1.67,1.675,186942,0
2017-10-05,1.68,1.69,1.62,1.64,114576,0
2017-10-06,1.61,1.635,1.55,1.57,122490,0
2017-10-09,1.61,1.61,1.56,1.57,40085,0
2017-10-10,1.6,1.6198,1.52,1.56,87332,0
2017-10-11,1.61,1.64,1.52,1.64,182627,0
2017-10-12,1.65,1.66,1.6,1.625,166578,0
2017-10-13,1.6158,1.65,1.6,1.6,104918,0
2017-10-16,1.6,1.64,1.6,1.6001,50851,0
2017-10-17,1.6,1.63,1.6,1.63,87456,0
2017-10-18,1.6101,1.64,1.58,1.6,58801,0
2017-10-19,1.61,1.62,1.55,1.55,66255,0
2017-10-20,1.53,1.55,1.46,1.47,116622,0
2017-10-23,1.49,1.49,1.401,1.41,76418,0
2017-10-24,1.4,1.4099,1.31,1.31,155025,0
2017-10-25,1.3,1.55,1.3,1.5,339155,0
2017-10-26,1.55,1.57,1.48,1.5,99157,0
2017-10-27,1.67,1.67,1.471,1.54,141585,0
2017-10-30,1.5,1.57,1.48,1.49,57664,0
2017-10-31,1.4901,1.51,1.46,1.47,35794,0
2017-11-01,1.47,1.47,1.42,1.45,47034,0
2017-11-02,1.45,1.45,1.35,1.39,104806,0
2017-11-03,1.4,1.42,1.25,1.31,405477,0
2017-11-06,1.49,1.49,1.36,1.49,563211,0
2017-11-07,1.5,1.54,1.45,1.48,227167,0
2017-11-08,1.49,1.68,1.46,1.54,533987,0
2017-11-09,1.52,1.58,1.431,1.46,340475,0
2017-11-10,1.15,1.15,0.7025,1.05,3281563,0
