Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,47.584,47.584,47.162,47.485,129291,0
2017-05-26,47.385,47.634,47.336,47.435,86852,0
2017-05-30,47.187,47.932,47.137,47.683,98014,0
2017-05-31,47.882,48.131,47.584,47.981,98505,0
2017-06-01,48.18,49.148,47.882,49.075,110436,0
2017-06-02,49.273,51.011,48.826,50.167,163482,0
2017-06-05,49.988,50.112,49.39,49.589,161566,0
2017-06-06,49.19,50.137,48.941,49.589,108033,0
2017-06-07,49.738,49.888,49.24,49.539,79754,0
2017-06-08,49.589,50.835,49.464,50.486,123413,0
2017-06-09,50.586,52.529,50.586,52.23,166826,0
2017-06-12,52.081,52.629,51.632,52.48,237683,0
2017-06-13,52.579,53.028,52.23,52.629,123220,0
2017-06-14,52.38,53.078,51.981,52.529,176826,0
2017-06-15,51.881,52.579,51.433,52.529,304628,0
2017-06-16,51.981,52.978,51.832,52.031,512813,0
2017-06-19,52.131,52.654,52.131,52.38,152780,0
2017-06-20,52.28,52.28,51.433,51.433,62262,0
2017-06-21,51.682,51.682,50.287,50.486,91142,0
2017-06-22,50.386,50.935,50.386,50.636,139218,0
2017-06-23,50.436,51.084,50.287,50.935,425401,0
2017-06-26,51.283,51.433,50.785,50.885,125543,0
2017-06-27,50.735,51.084,50.436,50.735,125290,0
2017-06-28,51.184,51.931,50.386,51.582,197840,0
2017-06-29,51.682,52.031,51.068,51.881,117759,0
2017-06-30,52.18,53.426,51.582,53.227,201720,0
2017-07-03,53.526,54.373,53.327,54.274,97413,0
2017-07-05,54.024,54.647,53.526,54.423,125573,0
2017-07-06,54.174,54.224,52.853,53.277,98101,0
2017-07-07,53.626,54.149,53.327,53.875,144057,0
2017-07-10,53.676,54.523,53.426,53.676,189375,0
2017-07-11,53.825,54.274,53.053,54.074,174522,0
2017-07-12,54.423,54.971,54.074,54.274,46323,0
2017-07-13,54.274,54.423,53.377,53.825,85457,0
2017-07-14,53.626,54.024,52.559,53.725,131191,0
2017-07-17,53.576,53.725,53.277,53.377,122534,0
2017-07-18,53.377,53.676,52.928,53.476,70556,0
2017-07-19,53.476,53.925,53.327,53.875,121683,0
2017-07-20,53.975,54.373,53.576,54.224,85580,0
2017-07-21,54.423,54.473,53.576,53.676,112700,0
2017-07-24,53.725,54.274,53.127,53.526,90643,0
2017-07-25,53.925,54.523,53.775,53.975,89584,0
2017-07-26,54.174,54.174,53.426,53.925,87936,0
2017-07-27,54.174,54.423,53.725,53.775,80667,0
2017-07-28,53.576,54.423,53.526,54.274,114525,0
2017-07-31,54.473,54.473,53.202,53.327,139882,0
2017-08-01,53.626,53.626,52.828,53.377,136313,0
2017-08-02,50.336,51.383,49.34,50.436,425282,0
2017-08-03,50.486,51.782,50.486,51.732,284330,0
2017-08-04,51.832,52.729,51.034,51.981,154728,0
2017-08-07,51.981,52.679,51.782,52.031,118153,0
2017-08-08,51.981,53.327,51.881,52.33,129224,0
2017-08-09,52.081,52.33,50.735,50.835,130993,0
2017-08-10,50.586,50.735,50.137,50.137,165948,0
2017-08-11,49.539,50.536,49.19,50.187,123164,0
2017-08-14,50.586,51.333,50.586,51.184,194790,0
2017-08-15,51.283,51.283,50.386,50.486,114065,0
2017-08-16,50.586,51.533,50.386,51.234,249101,0
2017-08-17,51.034,51.034,50.037,50.087,224631,0
2017-08-18,49.689,50.336,49.041,50.237,180223,0
2017-08-21,50.137,50.984,50.137,50.735,113206,0
2017-08-22,50.935,51.159,50.636,51.134,72941,0
2017-08-23,50.735,51.034,50.735,50.935,84533,0
2017-08-24,51.084,51.433,50.935,51.234,96264,0
2017-08-25,51.433,51.832,51.134,51.582,60338,0
2017-08-28,51.732,52.031,51.533,51.881,110373,0
2017-08-29,51.533,52.33,51.134,52.131,81492,0
2017-08-30,52.131,52.23,51.782,52.031,71306,0
2017-08-31,52.18,53.526,52.081,53.426,134290,0
2017-09-01,53.526,53.925,53.377,53.775,86460,0
2017-09-05,53.576,53.925,53.227,53.526,70646,0
2017-09-06,53.875,53.875,52.579,52.729,88345,0
2017-09-07,52.828,52.828,51.931,52.33,69982,0
2017-09-08,52.25,53.25,51.85,53,66771,0
2017-09-11,53.35,53.75,53.25,53.65,59013,0
2017-09-12,53.75,54.55,53.75,54.45,87816,0
2017-09-13,54.3,55,53.8,54.9,72045,0
2017-09-14,54.8,55.35,54.6,55.25,72743,0
2017-09-15,55.35,56.05,55.1,55.5,329789,0
2017-09-18,55.6,56.15,55.35,55.95,128787,0
2017-09-19,56.1,56.4,53.5,55.75,335655,0
2017-09-20,55.95,56.5,55.45,56.1,182091,0
2017-09-21,56.1,56.4,55.9,55.9,109790,0
2017-09-22,55.85,56.45,55.7,56.25,77944,0
2017-09-25,56.15,56.55,55.75,56.5,90689,0
2017-09-26,56.65,56.65,55.85,55.9,117491,0
2017-09-27,56.2,57.65,55.65,57.1,161550,0
2017-09-28,57,57.65,56.65,57.6,115066,0
2017-09-29,57.5,57.95,57.25,57.4,95248,0
2017-10-02,57.45,58.2,57.325,58.2,110066,0
2017-10-03,58.3,58.6,58.05,58.35,100903,0
2017-10-04,58.3,58.875,58.1,58.35,54124,0
2017-10-05,58.2,58.45,57.45,57.45,115519,0
2017-10-06,57.55,57.55,56.85,57.1,122151,0
2017-10-09,57.1,57.6,57.05,57.05,83198,0
2017-10-10,57.45,57.6,56.8,57,139403,0
2017-10-11,56.95,57.4,56.9,57.1,67485,0
2017-10-12,57.05,57.75,56.9,57.05,139539,0
2017-10-13,57.05,57.5,56.9,57.4,126422,0
2017-10-16,57.55,58.2,57.35,58.05,53724,0
2017-10-17,57.9,58.125,56.95,57.15,63131,0
2017-10-18,57.25,58,57.1,57.55,45772,0
2017-10-19,57.25,57.5,56.8,57.4,56494,0
2017-10-20,57.8,58.4,57.4,57.7,90695,0
2017-10-23,58,58.7,57.25,57.6,51423,0
2017-10-24,57.9,58.2,57.45,57.7,93020,0
2017-10-25,57.8,57.8,56.75,57.4,49117,0
2017-10-26,57.55,58,57.2,57.9,75502,0
2017-10-27,58,58.1,57.45,58,106789,0
2017-10-30,57.775,57.775,55.8,56.45,74733,0
2017-10-31,58.15,60.85,58.15,60.35,245314,0
2017-11-01,60.5,60.575,59.25,59.9,129055,0
2017-11-02,59.85,60.5,59.55,60.05,112333,0
2017-11-03,60.05,60.2,58.95,59.1,88523,0
2017-11-06,59.05,60,59.05,59.9,64016,0
2017-11-07,59.85,59.95,59.25,59.3,61448,0
2017-11-08,58.9,59.15,58.15,58.9,100919,0
2017-11-09,58.65,59.05,58.65,58.65,71922,0
2017-11-10,58.5,59.05,58.35,58.55,71969,0
