Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,4.79,4.82,4.65,4.7002,26329,0
2017-06-06,4.66,4.72,4.66,4.709,13016,0
2017-06-07,4.71,4.7202,4.63,4.63,6380,0
2017-06-08,4.61,4.728,4.61,4.7,34463,0
2017-06-09,4.67,4.7298,4.61,4.72,13534,0
2017-06-12,4.67,4.73,4.61,4.69,25229,0
2017-06-13,4.62,4.62,4.34,4.46,87348,0
2017-06-14,4.41,4.4367,4.35,4.35,10134,0
2017-06-15,4.3966,4.4301,4.35,4.39,26029,0
2017-06-16,4.36,4.5,4.32,4.37,31917,0
2017-06-19,4.385,4.385,4.3,4.3,27318,0
2017-06-20,4.3894,4.42,4.31,4.37,13845,0
2017-06-21,4.4,4.4199,4.3534,4.3534,4898,0
2017-06-22,4.33,4.44,4.31,4.36,13595,0
2017-06-23,4.41,4.41,4.26,4.37,21394,0
2017-06-26,4.38,4.39,4.3,4.32,32104,0
2017-06-27,4.38,4.39,4.3,4.31,10000,0
2017-06-28,4.3398,4.55,4.3398,4.39,48583,0
2017-06-29,4.44,4.47,4.36,4.42,5220,0
2017-06-30,4.44,4.47,4.39,4.45,17613,0
2017-07-03,4.43,4.48,4.43,4.48,818,0
2017-07-05,4.44,4.48,4.42,4.45,13906,0
2017-07-06,4.41,4.4404,4.36,4.4404,24569,0
2017-07-07,4.4,4.48,4.38,4.4,4941,0
2017-07-10,4.405,4.47,4.35,4.3772,6376,0
2017-07-11,4.35,4.47,4.3399,4.39,10283,0
2017-07-12,4.39,4.53,4.39,4.46,18676,0
2017-07-13,4.5,4.5,4.36,4.42,16678,0
2017-07-14,4.38,4.4401,4.3615,4.42,11030,0
2017-07-17,4.38,4.53,4.38,4.42,52448,0
2017-07-18,4.35,4.5,4.33,4.33,48284,0
2017-07-19,4.36,4.44,4.341,4.37,16481,0
2017-07-20,4.39,4.39,4.31,4.31,14571,0
2017-07-21,4.3,4.32,4.2,4.25,36849,0
2017-07-24,4.28,4.38,4.18,4.19,18227,0
2017-07-25,4.18,4.3558,4.18,4.26,16504,0
2017-07-26,4.29,4.38,4.1501,4.2552,12031,0
2017-07-27,4.28,4.28,4.1937,4.22,12628,0
2017-07-28,4.2599,4.26,4.15,4.2,22542,0
2017-07-31,4.19,4.31,4.15,4.16,40843,0
2017-08-01,4.17,4.29,4.15,4.25,8054,0
2017-08-02,4.23,4.3,4.15,4.2,4337,0
2017-08-03,4.21,4.21,4.11,4.14,35074,0
2017-08-04,4.12,4.24,4.041,4.07,20119,0
2017-08-07,4.11,4.229,4.065,4.2,24368,0
2017-08-08,4.23,4.24,4.15,4.19,7796,0
2017-08-09,4.1559,4.23,4.02,4.17,7002,0
2017-08-10,4.25,4.25,4.0539,4.0931,3675,0
2017-08-11,4.05,4.184,3.9,4.01,26919,0
2017-08-14,3.99,4.1,3.99,4.09,8213,0
2017-08-15,4.0685,4.0799,3.905,3.91,24237,0
2017-08-16,3.95,4.0212,3.9441,3.99,8361,0
2017-08-17,4.0299,4.05,3.9903,4.03,12443,0
2017-08-18,4.04,4.11,4,4.08,10009,0
2017-08-21,4.05,4.05,3.76,3.94,16791,0
2017-08-22,3.91,4.11,3.85,3.91,18278,0
2017-08-23,3.9,4.0433,3.88,3.9,10307,0
2017-08-24,3.88,4.0084,3.88,3.91,7380,0
2017-08-25,3.94,4.02,3.89,3.89,4823,0
2017-08-28,3.9,3.95,3.85,3.85,14007,0
2017-08-29,3.86,3.95,3.82,3.82,7314,0
2017-08-30,3.936,3.98,3.8,3.84,22631,0
2017-08-31,3.845,4,3.81,3.81,7384,0
2017-09-01,3.8493,3.92,3.82,3.92,3838,0
2017-09-05,3.88,3.9208,3.842,3.85,2302,0
2017-09-06,3.9,3.9393,3.86,3.87,11955,0
2017-09-07,3.89,3.925,3.85,3.91,5774,0
2017-09-08,3.94,3.96,3.9,3.9,3729,0
2017-09-11,3.92,3.96,3.92,3.93,8836,0
2017-09-12,3.91,3.98,3.91,3.95,5202,0
2017-09-13,3.95,4.39,3.88,4.33,52799,0
2017-09-14,4.26,4.345,4.18,4.31,18476,0
2017-09-15,4.34,4.39,4.3,4.39,25087,0
2017-09-18,4.39,4.39,4.31,4.34,17768,0
2017-09-19,4.3108,4.37,4.25,4.28,16005,0
2017-09-20,4.28,4.32,4.26,4.26,12996,0
2017-09-21,4.27,4.27,4.2,4.2,10462,0
2017-09-22,4.21,4.35,4.21,4.33,16390,0
2017-09-25,4.36,4.43,4.345,4.36,18309,0
2017-09-26,4.35,4.47,4.35,4.41,16970,0
2017-09-27,4.42,4.46,4.24,4.45,10914,0
2017-09-28,4.4,4.49,4.3646,4.4,22029,0
2017-09-29,4.44,4.49,4.43,4.44,7259,0
2017-10-02,4.48,4.5,4.327,4.49,11791,0
2017-10-03,4.45,4.6,4.4,4.53,22880,0
2017-10-04,4.4989,4.5495,4.401,4.5495,14987,0
2017-10-05,4.54,4.63,4.47,4.61,28832,0
2017-10-06,4.61,4.65,4.43,4.52,31553,0
2017-10-09,4.5,4.5,4.25,4.3,14159,0
2017-10-10,4.38,4.52,4.33,4.385,7470,0
2017-10-11,4.47,4.47,4.3,4.34,8031,0
2017-10-12,4.404,4.404,4.2217,4.28,7476,0
2017-10-13,4.26,4.43,4.24,4.3499,5410,0
2017-10-16,4.3204,4.35,4.2,4.22,7561,0
2017-10-17,4.18,4.25,4.18,4.25,1350,0
2017-10-18,4.22,4.349,4.1992,4.31,20381,0
2017-10-19,4.3488,4.5,4.34,4.4388,13954,0
2017-10-20,4.49,4.5003,4.1916,4.41,11222,0
2017-10-23,4.45,4.52,4.3212,4.331,6009,0
2017-10-24,4.42,4.4539,4.31,4.39,22561,0
2017-10-25,4.3976,4.48,4.39,4.39,8893,0
2017-10-26,4.35,4.46,4.35,4.37,7921,0
2017-10-27,4.37,4.37,4.34,4.34,4757,0
2017-10-30,4.28,4.31,4.1525,4.1552,7307,0
2017-10-31,4.14,4.3189,4.0794,4.17,12947,0
2017-11-01,4.17,4.272,4.17,4.253,28861,0
2017-11-02,4.22,4.3,4.21,4.25,2432,0
2017-11-03,4.28,4.29,4.2195,4.23,3236,0
2017-11-06,4.25,4.32,4.25,4.3,5455,0
2017-11-07,4.3001,4.39,4.3001,4.34,2949,0
2017-11-08,4.2,4.36,4.2,4.36,5308,0
2017-11-09,4.27,4.35,4.14,4.2675,9133,0
2017-11-10,4.23,4.35,4.23,4.31,2687,0
