Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,6.58,6.6,6.32,6.35,2205076,0
2017-03-23,6.35,6.38,6.25,6.29,1795853,0
2017-03-24,6.29,6.315,6.18,6.22,1798446,0
2017-03-27,6.17,6.24,6.1,6.22,2088021,0
2017-03-28,6.19,6.255,6.07,6.23,1649729,0
2017-03-29,6.22,6.3,6.2,6.25,1040428,0
2017-03-30,6.25,6.31,6.19,6.26,1249628,0
2017-03-31,6.23,6.36,6.2,6.32,2129781,0
2017-04-03,6.28,6.35,6.14,6.3,2198125,0
2017-04-04,6.28,6.355,6.14,6.17,1527932,0
2017-04-05,6.2,6.25,5.98,5.99,1983935,0
2017-04-06,6.03,6.17,6.02,6.13,2095769,0
2017-04-07,6.1,6.24,6.09,6.24,1748723,0
2017-04-10,6.29,6.36,6.175,6.22,1015913,0
2017-04-11,6.22,6.275,6.175,6.22,948919,0
2017-04-12,6.21,6.24,6.12,6.19,941366,0
2017-04-13,6.16,6.28,6.16,6.2,1199747,0
2017-04-17,6.2,6.3,6.18,6.24,864921,0
2017-04-18,6.2,6.295,6.11,6.13,2380338,0
2017-04-19,6.15,6.53,6.145,6.5,4199457,0
2017-04-20,6.51,6.54,6.39,6.48,2000007,0
2017-04-21,6.45,6.45,6.36,6.41,885960,0
2017-04-24,6.5,6.55,6.45,6.5,1053492,0
2017-04-25,6.53,6.67,6.5,6.52,1160027,0
2017-04-26,6.5,6.62,6.5,6.58,1348271,0
2017-04-27,6.6,6.86,6.56,6.66,2850073,0
2017-04-28,6.69,6.76,6.61,6.71,1616144,0
2017-05-01,6.72,6.72,6.53,6.66,1818174,0
2017-05-02,6.67,6.82,6.67,6.76,1787576,0
2017-05-03,7,7.135,6.76,6.92,6203790,0
2017-05-04,6.92,6.9202,6.74,6.85,3345062,0
2017-05-05,6.85,6.99,6.74,6.94,2865834,0
2017-05-08,6.94,7.12,6.9,7.01,3786869,0
2017-05-09,7.12,7.44,6.83,7.02,5041256,0
2017-05-10,7.07,7.12,6.445,6.84,3699309,0
2017-05-11,6.82,6.82,6.48,6.53,2768312,0
2017-05-12,6.47,6.685,6.36,6.66,2452648,0
2017-05-15,6.76,6.77,6.63,6.74,1768457,0
2017-05-16,6.76,6.79,6.56,6.68,1761814,0
2017-05-17,6.64,6.64,6.45,6.45,2250577,0
2017-05-18,6.41,6.42,6.325,6.34,2993888,0
2017-05-19,6.35,6.52,6.35,6.45,3421737,0
2017-05-22,6.46,6.52,6.4,6.48,1438454,0
2017-05-23,6.86,7,6.76,6.86,5421063,0
2017-05-24,6.86,6.94,6.71,6.91,2292756,0
2017-05-25,6.92,7.1,6.911,7.08,3112906,0
2017-05-26,7.05,7.12,6.91,6.91,3641353,0
2017-05-30,6.9,6.95,6.73,6.85,1976233,0
2017-05-31,6.9,6.96,6.8,6.91,1634966,0
2017-06-01,6.94,7.01,6.935,7,1630607,0
2017-06-02,7.01,7.09,6.96,6.99,2615414,0
2017-06-05,6.98,7.05,6.91,7.03,1101073,0
2017-06-06,6.99,7.17,6.94,7.14,1466578,0
2017-06-07,7.14,7.21,7.0542,7.09,1138016,0
2017-06-08,7.08,7.215,7.02,7.15,907510,0
2017-06-09,7.12,7.21,6.98,7.03,2029625,0
2017-06-12,7.02,7.11,6.89,7.06,2453843,0
2017-06-13,7.11,7.11,6.99,7.01,1995330,0
2017-06-14,7.04,7.04,6.93,6.96,1853977,0
2017-06-15,6.91,6.98,6.86,6.95,1575851,0
2017-06-16,6.95,6.96,6.74,6.96,4298624,0
2017-06-19,7,7.04,6.87,6.87,2522555,0
2017-06-20,6.87,6.94,6.77,6.89,2109032,0
2017-06-21,6.89,6.89,6.72,6.81,2105887,0
2017-06-22,6.78,6.8,6.59,6.61,2644751,0
2017-06-23,6.61,6.67,6.565,6.64,6835778,0
2017-06-26,6.67,6.785,6.63,6.67,1420307,0
2017-06-27,6.67,6.73,6.62,6.65,1329853,0
2017-06-28,6.68,6.82,6.63,6.81,1606873,0
2017-06-29,6.8,6.8,6.54,6.65,2417136,0
2017-06-30,6.66,6.67,6.45,6.54,2292161,0
2017-07-03,6.59,6.65,6.48,6.51,660964,0
2017-07-05,6.51,6.54,6.37,6.45,1448074,0
2017-07-06,6.42,6.48,6.29,6.32,1817670,0
2017-07-07,6.34,6.47,6.28,6.46,1619015,0
2017-07-10,6.45,6.45,6.28,6.43,1480608,0
2017-07-11,6.39,6.44,6.28,6.3,2725376,0
2017-07-12,6.33,6.405,6.28,6.33,1376827,0
2017-07-13,6.31,6.38,6.295,6.36,1418689,0
2017-07-14,6.35,6.42,6.335,6.36,819134,0
2017-07-17,6.36,6.51,6.35,6.51,1100385,0
2017-07-18,6.48,6.58,6.43,6.49,1252196,0
2017-07-19,6.5,6.61,6.47,6.55,1511773,0
2017-07-20,6.55,6.64,6.5,6.59,1546481,0
2017-07-21,6.68,6.69,6.4,6.58,2750306,0
2017-07-24,6.57,6.69,6.52,6.68,2504821,0
2017-07-25,6.68,6.83,6.64,6.71,1737871,0
2017-07-26,6.71,6.75,6.64,6.7,679250,0
2017-07-27,6.71,6.87,6.66,6.85,2414765,0
2017-07-28,6.8,6.825,6.62,6.65,1119149,0
2017-07-31,6.66,6.71,6.6,6.61,747869,0
2017-08-01,6.64,6.78,6.56,6.65,1660733,0
2017-08-02,6.64,6.7,6.49,6.54,1974906,0
2017-08-03,6.95,7.4,6.85,7.36,5178486,0
2017-08-04,7.4,7.675,7.38,7.66,3603703,0
2017-08-07,7.62,7.73,7.49,7.73,2146569,0
2017-08-08,8.1,8.45,8.07,8.28,12985261,0
2017-08-09,8.22,8.5,8.17,8.42,37799337,0
2017-08-10,8.36,8.39,8.14,8.27,6804516,0
2017-08-11,8.24,8.47,8.24,8.45,3070245,0
2017-08-14,8.46,8.48,8.06,8.24,3918962,0
2017-08-15,8.29,8.31,8.09,8.11,2777199,0
2017-08-16,8.07,8.18,8.03,8.16,2768060,0
2017-08-17,8.15,8.25,8.04,8.09,3711642,0
2017-08-18,8.02,8.15,8,8.03,2114364,0
2017-08-21,8.05,8.145,7.99,8.06,2127415,0
2017-08-22,8.07,8.135,8.02,8.1,1921138,0
2017-08-23,8.05,8.24,8.02,8.13,2587191,0
2017-08-24,8.13,8.17,8.025,8.12,1838888,0
2017-08-25,8.15,8.19,8.05,8.14,1040137,0
2017-08-28,8.13,8.15,8.07,8.1,886958,0
2017-08-29,8.05,8.11,8.035,8.06,1213604,0
2017-08-30,8.07,8.17,8.05,8.14,1132526,0
2017-08-31,8.19,8.365,8.185,8.3,2445118,0
2017-09-01,8.31,8.32,8.18,8.27,959799,0
2017-09-05,8.22,8.32,8.15,8.21,1091263,0
2017-09-06,8.24,8.335,8.06,8.07,1362117,0
2017-09-07,8.09,8.15,8.03,8.12,2343138,0
2017-09-08,8.1,8.235,8.06,8.18,2243394,0
2017-09-11,8.18,8.18,7.71,7.77,4831947,0
2017-09-12,7.8,7.82,7.62,7.64,3407843,0
2017-09-13,7.69,7.85,7.66,7.71,2521958,0
2017-09-14,7.71,7.93,7.655,7.92,3172193,0
2017-09-15,7.95,8.14,7.91,8.1,6044222,0
2017-09-18,8.07,8.22,8.04,8.07,1746333,0
2017-09-19,8.06,8.11,7.98,8.11,1254810,0
2017-09-20,8.06,8.09,7.93,7.97,1257505,0
2017-09-21,7.95,7.99,7.79,7.99,1588421,0
2017-09-22,7.94,8.04,7.91,7.95,1892733,0
2017-09-25,7.97,8.16,7.95,8.07,2024561,0
2017-09-26,8.09,8.195,7.88,7.89,2911086,0
2017-09-27,8.03,8.59,7.97,8.23,4346084,0
2017-09-28,8.23,8.285,8.12,8.24,1363886,0
2017-09-29,8.21,8.26,8.12,8.14,1657841,0
2017-10-02,8.2,8.26,8.13,8.19,1341889,0
2017-10-03,8.23,8.48,8.21,8.48,2646132,0
2017-10-04,8.48,8.58,8.41,8.53,2481788,0
2017-10-05,8.52,8.689,8.42,8.43,1624965,0
2017-10-06,8.4,8.495,8.33,8.44,755420,0
2017-10-09,8.37,8.41,8.27,8.36,1025476,0
2017-10-10,8.34,8.415,8.29,8.34,1051449,0
2017-10-11,8.37,8.43,8.3,8.33,850600,0
2017-10-12,8.33,8.35,8.16,8.19,1061673,0
2017-10-13,8.22,8.31,8.18,8.27,1015603,0
2017-10-16,8.34,8.35,8.17,8.21,742020,0
2017-10-17,8.25,8.27,8.06,8.11,930647,0
2017-10-18,8.18,8.185,8.03,8.14,1117903,0
2017-10-19,8.08,8.16,8.04,8.08,974915,0
2017-10-20,8.13,8.275,8.12,8.12,712776,0
2017-10-23,8.15,8.22,7.99,8.07,1528112,0
2017-10-24,8.09,8.2,8.055,8.08,1065768,0
2017-10-25,8.09,8.125,7.99,8.11,1191013,0
2017-10-26,8.11,8.21,8.05,8.12,666141,0
2017-10-27,8.11,8.23,8.07,8.21,1179528,0
2017-10-30,8.13,8.16,8.02,8.05,1015338,0
2017-10-31,8.08,8.16,8.04,8.13,1091951,0
2017-11-01,8.22,8.22,8.02,8.05,1438307,0
2017-11-02,8.02,8.03,7.85,7.96,1292283,0
2017-11-03,7.97,8.04,7.9,8.03,1248961,0
2017-11-06,8.05,8.18,7.95,8.14,1973554,0
2017-11-07,8.6,8.94,8.45,8.69,4314654,0
2017-11-08,8.91,9.04,8.78,8.82,2920457,0
2017-11-09,8.82,8.84,8.58,8.68,1886215,0
2017-11-10,8.68,8.92,8.65,8.85,1146708,0
