Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,206.75,208.03,205.59,206.58,626775,0
2017-07-03,207.96,211.54,206.48,210.74,568223,0
2017-07-05,210.24,210.27,206.06,206.11,763676,0
2017-07-06,205.07,206,201.98,203.44,1038653,0
2017-07-07,203.82,205.75,203.27,205.09,498109,0
2017-07-10,205.09,205.24,201.25,201.46,706717,0
2017-07-11,202.06,202.51,200.61,201.36,675605,0
2017-07-12,202.67,204.92,202.06,204.48,654564,0
2017-07-13,204.47,205.55,202.81,202.9,747654,0
2017-07-14,204.25,206.51,204.21,205.73,571589,0
2017-07-17,205.81,207.77,205.02,205.64,666716,0
2017-07-18,205.38,207.15,203.43,205.27,926604,0
2017-07-19,205.52,206.48,205.12,205.82,895920,0
2017-07-20,205.69,206.82,204.25,205.59,705006,0
2017-07-21,205.34,207.19,205.26,206.98,443679,0
2017-07-24,206.96,207.3,205.28,207.04,649663,0
2017-07-25,207.29,207.29,204.09,205.77,880060,0
2017-07-26,205.66,209.28,205.19,208.09,973034,0
2017-07-27,196.18,200.11,190.35,196.42,3843235,0
2017-07-28,196.59,201.55,195.85,200.94,1504353,0
2017-07-31,201.18,204.29,199.84,203.64,1383111,0
2017-08-01,204.17,204.66,200.48,200.93,733711,0
2017-08-02,200.4,202.37,199.14,200.32,942672,0
2017-08-03,199.14,201.06,196.33,198.46,878352,0
2017-08-04,198.45,200.09,197.75,199.6,678549,0
2017-08-07,199.62,200,198.31,199.2,539764,0
2017-08-08,198.85,199.61,196.52,198.8,724726,0
2017-08-09,198.61,199.98,197.9,199,652151,0
2017-08-10,198.6,199.56,197.33,198.77,578131,0
2017-08-11,198.92,198.92,195.63,196.77,636307,0
2017-08-14,198.14,198.99,197.58,198.66,814966,0
2017-08-15,198.45,199.84,197.43,199.69,657390,0
2017-08-16,200.11,200.72,196.94,197.14,884766,0
2017-08-17,197.06,198.22,195.88,195.88,724354,0
2017-08-18,195.06,195.88,192.68,194.45,789315,0
2017-08-21,195.16,199.25,194.72,198.49,1002438,0
2017-08-22,198.7,200.09,197.6,199.7,804396,0
2017-08-23,199.56,204.59,199.35,203.49,975426,0
2017-08-24,203.47,204.84,202.43,202.75,734429,0
2017-08-25,202.74,203.47,201.1,201.96,574692,0
2017-08-28,201.94,202.81,199.89,202.39,619344,0
2017-08-29,202.42,204.74,202.42,203.64,532394,0
2017-08-30,203.18,204.01,200.8,204.01,524438,0
2017-08-31,204.21,205.06,202.51,203.42,866210,0
2017-09-01,203.89,204.96,203.26,203.95,412119,0
2017-09-05,203.65,205.02,203.05,204.72,663064,0
2017-09-06,205.56,207.53,205.54,205.94,973539,0
2017-09-07,206.53,213.17,206.4,212.27,1427016,0
2017-09-08,212.24,217.86,212.16,216.26,1332305,0
2017-09-11,214,214,208.37,211.4,1598840,0
2017-09-12,210.5,210.52,207.05,207.58,1240310,0
2017-09-13,207.62,208.8,206.09,208.74,646348,0
2017-09-14,208.87,213.98,207.59,212.56,803318,0
2017-09-15,212.45,214.32,211.83,214.15,1031950,0
2017-09-18,214.01,216.4,214.01,215.85,796594,0
2017-09-19,215.99,216.52,214.87,215.72,763139,0
2017-09-20,215.96,216.59,212.64,214.11,704864,0
2017-09-21,214.01,216.79,213.38,214.87,671963,0
2017-09-22,215.39,216.25,213.12,213.71,500245,0
2017-09-25,213.49,215.45,212.57,214.21,530031,0
2017-09-26,214.64,215.85,213.97,214.13,670194,0
2017-09-27,213.55,213.55,209.82,211.98,730202,0
2017-09-28,211.72,213,209.68,212.75,548550,0
2017-09-29,212.75,214.44,211.26,213.99,909720,0
2017-10-02,214.55,215.46,213.41,214.28,771200,0
2017-10-03,214.72,215.47,212.47,212.92,574017,0
2017-10-04,212.61,214.044,211.63,213.87,527206,0
2017-10-05,214.51,215.54,213.38,213.68,681273,0
2017-10-06,213,214.02,211.62,213.42,847063,0
2017-10-09,212.95,215.045,212.72,213.83,635665,0
2017-10-10,213.93,215.87,211.63,213.02,807623,0
2017-10-11,213,215.21,211.645,214.68,783448,0
2017-10-12,214.6,216.92,214.47,216.81,549420,0
2017-10-13,217.5,219.53,216.325,218.56,1057695,0
2017-10-16,218.93,219.14,216.5,217.56,768070,0
2017-10-17,216.74,217.765,214.305,215.88,723341,0
2017-10-18,215.88,217,214.23,214.67,516379,0
2017-10-19,215.4,216.1,214.13,215.21,687004,0
2017-10-20,214.925,215.195,213.42,215.09,834864,0
2017-10-23,215.36,216.57,214.02,214.78,752787,0
2017-10-24,214.09,214.75,210,210.11,1067925,0
2017-10-25,210.93,211.465,208.2,210,1062270,0
2017-10-26,201.07,206,198.11,204.21,2974434,0
2017-10-27,203.55,207.64,203.06,206.9,1041351,0
2017-10-30,206.2,208.95,206,208.75,796555,0
2017-10-31,207.86,208.41,206.72,207.25,682081,0
2017-11-01,208.07,208.07,205.9,206.52,691300,0
2017-11-02,206.95,210.14,206.67,208.33,811715,0
2017-11-03,208.23,209.56,207.145,208.97,759618,0
2017-11-06,209.49,212.56,209.01,209.32,764300,0
2017-11-07,209.02,212.29,208.8,211.49,882214,0
2017-11-08,211.76,213.93,211.28,213.19,760445,0
2017-11-09,212.76,213.565,211.02,211.37,532501,0
2017-11-10,211.11,212.2,209.18,211.52,736591,0
