Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,3.54,3.55,3.5,3.55,234303,0
2017-04-07,3.52,3.5486,3.5,3.51,1733689,0
2017-04-10,3.53,3.55,3.52,3.55,650459,0
2017-04-11,3.54,3.57,3.52,3.56,3149700,0
2017-04-12,3.54,3.55,3.52,3.54,2013591,0
2017-04-13,3.51,3.52,3.48,3.49,288439,0
2017-04-17,3.5,3.53,3.49,3.52,312160,0
2017-04-18,3.54,3.54,3.5,3.54,762531,0
2017-04-19,3.57,3.57,3.53,3.54,300528,0
2017-04-20,3.6,3.6,3.57,3.6,267114,0
2017-04-21,3.59,3.61,3.58,3.6,153708,0
2017-04-24,3.64,3.64,3.6,3.63,340088,0
2017-04-25,3.67,3.72,3.66,3.69,188026,0
2017-04-26,3.71,3.73,3.69,3.73,230306,0
2017-04-27,3.72,3.73,3.7,3.72,172447,0
2017-04-28,3.68,3.68,3.66,3.68,145030,0
2017-05-01,3.7,3.72,3.68,3.7,107174,0
2017-05-02,3.73,3.75,3.7,3.75,261040,0
2017-05-03,3.7,3.72,3.7,3.72,174066,0
2017-05-04,3.73,3.74,3.7,3.73,156892,0
2017-05-05,3.76,3.76,3.73,3.75,132876,0
2017-05-08,3.76,3.76,3.73,3.74,234611,0
2017-05-09,3.74,3.74,3.71,3.73,247875,0
2017-05-10,3.7,3.71,3.68,3.7,234862,0
2017-05-11,3.71,3.72,3.69,3.7,246106,0
2017-05-12,3.69,3.7101,3.68,3.7,115349,0
2017-05-15,3.67,3.7,3.66,3.69,174704,0
2017-05-16,3.63,3.63,3.57,3.6,241173,0
2017-05-17,3.54,3.55,3.49,3.51,241045,0
2017-05-18,3.49,3.51,3.47,3.49,259813,0
2017-05-19,3.53,3.56,3.53,3.56,208471,0
2017-05-22,3.56,3.56,3.53,3.54,173937,0
2017-05-23,3.58,3.59,3.56,3.58,217314,0
2017-05-24,3.57,3.57,3.54,3.56,142313,0
2017-05-25,3.55,3.56,3.53,3.55,231555,0
2017-05-26,3.54,3.55,3.51,3.55,207021,0
2017-05-30,3.52,3.55,3.52,3.55,257893,0
2017-05-31,3.52,3.52,3.48,3.5,241064,0
2017-06-01,3.51,3.52,3.49,3.52,161210,0
2017-06-02,3.6,3.63,3.58,3.62,611877,0
2017-06-05,3.57,3.591,3.55,3.59,404418,0
2017-06-06,3.59,3.6,3.57,3.6,346453,0
2017-06-07,3.61,3.63,3.6,3.62,243224,0
2017-06-08,3.63,3.65,3.62,3.63,375119,0
2017-06-09,3.65,3.66,3.62,3.64,251382,0
2017-06-12,3.67,3.67,3.63,3.65,189782,0
2017-06-13,3.68,3.7,3.65,3.69,188656,0
2017-06-14,3.69,3.69,3.65,3.68,162049,0
2017-06-15,3.58,3.595,3.56,3.59,182506,0
2017-06-16,3.59,3.61,3.58,3.61,167672,0
2017-06-19,3.59,3.61,3.57,3.59,270519,0
2017-06-20,3.59,3.61,3.57,3.58,172913,0
2017-06-21,3.56,3.56,3.535,3.55,429439,0
2017-06-22,3.58,3.59,3.56,3.59,120976,0
2017-06-23,3.6,3.6,3.57,3.59,183195,0
2017-06-26,3.56,3.57,3.55,3.57,151348,0
2017-06-27,3.56,3.565,3.54,3.55,295118,0
2017-06-28,3.64,3.69,3.64,3.68,422789,0
2017-06-29,3.69,3.69,3.64,3.66,303829,0
2017-06-30,3.69,3.69,3.64,3.67,299932,0
2017-07-03,3.66,3.72,3.66,3.69,351807,0
2017-07-05,3.7,3.715,3.69,3.71,285347,0
2017-07-06,3.69,3.69,3.66,3.66,227571,0
2017-07-07,3.67,3.67,3.64,3.65,150015,0
2017-07-10,3.63,3.64,3.6,3.62,273528,0
2017-07-11,3.61,3.62,3.59,3.6,179068,0
2017-07-12,3.6,3.62,3.58,3.6,322787,0
2017-07-13,3.57,3.58,3.55,3.58,275055,0
2017-07-14,3.57,3.6,3.56,3.57,315088,0
2017-07-17,3.58,3.58,3.54,3.55,432803,0
2017-07-18,3.56,3.58,3.54,3.56,419076,0
2017-07-19,3.57,3.59,3.5515,3.57,170768,0
2017-07-20,3.56,3.59,3.55,3.58,229321,0
2017-07-21,3.55,3.58,3.54,3.57,364721,0
2017-07-24,3.55,3.58,3.53,3.57,159798,0
2017-07-25,3.57,3.58,3.55,3.57,324693,0
2017-07-26,3.58,3.59,3.55,3.56,361401,0
2017-07-27,3.58,3.58,3.54,3.57,147362,0
2017-07-28,3.56,3.59,3.56,3.57,239757,0
2017-07-31,3.55,3.58,3.54,3.57,294454,0
2017-08-01,3.58,3.585,3.56,3.56,143312,0
2017-08-02,3.52,3.54,3.52,3.54,176836,0
2017-08-03,3.52,3.55,3.52,3.52,134271,0
2017-08-04,3.53,3.545,3.52,3.53,131788,0
2017-08-07,3.54,3.55,3.51,3.53,535652,0
2017-08-08,3.53,3.54,3.515,3.54,184171,0
2017-08-09,3.53,3.53,3.51,3.52,174619,0
2017-08-10,3.49,3.49,3.39,3.4,402270,0
2017-08-11,3.4,3.43,3.4,3.43,319306,0
2017-08-14,3.44,3.47,3.43,3.44,513730,0
2017-08-15,3.45,3.465,3.42,3.46,526635,0
2017-08-16,3.47,3.48,3.46,3.47,183378,0
2017-08-17,3.48,3.48,3.42,3.43,231097,0
2017-08-18,3.44,3.47,3.43,3.46,183698,0
2017-08-21,3.43,3.43,3.41,3.43,231538,0
2017-08-22,3.43,3.44,3.41,3.44,253462,0
2017-08-23,3.42,3.435,3.41,3.42,181206,0
2017-08-24,3.42,3.43,3.42,3.42,108649,0
2017-08-25,3.43,3.45,3.42,3.43,217849,0
2017-08-28,3.43,3.45,3.405,3.42,185859,0
2017-08-29,3.42,3.43,3.41,3.43,222276,0
2017-08-30,3.4,3.4,3.37,3.39,259118,0
2017-08-31,3.42,3.42,3.395,3.41,316147,0
2017-09-01,3.4,3.43,3.4,3.42,130178,0
2017-09-05,3.41,3.43,3.4,3.41,278174,0
2017-09-06,3.42,3.44,3.41,3.44,194571,0
2017-09-07,3.41,3.42,3.38,3.4,291892,0
2017-09-08,3.43,3.44,3.41,3.44,249326,0
2017-09-11,3.44,3.465,3.435,3.45,338323,0
2017-09-12,3.46,3.48,3.44,3.44,364172,0
2017-09-13,3.48,3.5,3.46,3.47,367259,0
2017-09-14,3.45,3.45,3.43,3.45,215717,0
2017-09-15,3.45,3.48,3.45,3.48,165761,0
2017-09-18,3.48,3.5,3.47,3.48,249161,0
2017-09-19,3.5,3.52,3.5,3.51,180565,0
2017-09-20,3.51,3.53,3.5,3.52,163044,0
2017-09-21,3.53,3.55,3.53,3.54,108454,0
2017-09-22,3.55,3.57,3.55,3.57,180811,0
2017-09-25,3.56,3.57,3.54,3.56,288500,0
2017-09-26,3.57,3.59,3.55,3.59,209145,0
2017-09-27,3.61,3.61,3.56,3.58,188368,0
2017-09-28,3.53,3.55,3.52,3.55,141576,0
2017-09-29,3.54,3.55,3.51,3.55,165436,0
2017-10-02,3.54,3.54,3.51,3.54,138539,0
2017-10-03,3.51,3.54,3.49,3.54,291191,0
2017-10-04,3.55,3.55,3.51,3.53,112495,0
2017-10-05,3.53,3.53,3.5,3.52,116603,0
2017-10-06,3.53,3.54,3.51,3.54,194577,0
2017-10-09,3.53,3.54,3.52,3.53,75327,0
2017-10-10,3.52,3.56,3.51,3.56,194546,0
2017-10-11,3.55,3.565,3.53,3.55,173088,0
2017-10-12,3.57,3.57,3.53,3.55,248678,0
2017-10-13,3.55,3.57,3.54,3.57,61720,0
2017-10-16,3.59,3.63,3.59,3.63,112742,0
2017-10-17,3.59,3.6,3.56,3.59,340426,0
2017-10-18,3.56,3.58,3.55,3.58,167584,0
2017-10-19,3.56,3.57,3.54,3.57,307980,0
2017-10-20,3.56,3.58,3.55,3.58,195400,0
2017-10-23,3.58,3.58,3.54,3.56,299906,0
2017-10-24,3.61,3.61,3.58,3.61,146572,0
2017-10-25,3.62,3.64,3.61,3.63,133161,0
2017-10-26,3.65,3.65,3.63,3.65,146345,0
2017-10-27,3.7,3.7,3.67,3.68,136927,0
2017-10-30,3.7,3.7,3.66,3.68,130508,0
2017-10-31,3.67,3.67,3.63,3.67,94891,0
2017-11-01,3.68,3.68,3.65,3.68,133348,0
2017-11-02,3.67,3.68,3.63,3.68,258860,0
2017-11-03,3.64,3.67,3.63,3.67,146177,0
2017-11-06,3.64,3.64,3.6,3.63,108264,0
2017-11-07,3.64,3.64,3.61,3.62,145513,0
2017-11-08,3.61,3.63,3.61,3.62,152820,0
2017-11-09,3.63,3.63,3.56,3.6,103235,0
2017-11-10,3.57,3.58,3.56,3.58,120148,0
