Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,4.11,4.13,4.04,4.04,4482001,0
2017-04-25,4.08,4.12,4.055,4.1,2954118,0
2017-04-26,4.11,4.165,4.08,4.1,3029001,0
2017-04-27,4.13,4.13,4.06,4.1,2036163,0
2017-04-28,4.11,4.11,4.03,4.04,3849350,0
2017-05-01,3.78,3.905,3.54,3.76,12895163,0
2017-05-02,3.77,3.83,3.66,3.7,7798669,0
2017-05-03,3.95,3.96,3.75,3.81,6605803,0
2017-05-04,3.81,3.85,3.72,3.72,3202997,0
2017-05-05,3.73,3.81,3.72,3.79,2412511,0
2017-05-08,3.78,3.83,3.75,3.8,2256714,0
2017-05-09,3.81,3.82,3.65,3.66,5466383,0
2017-05-10,3.68,3.71,3.64,3.69,3389369,0
2017-05-11,3.67,3.75,3.65,3.72,2370717,0
2017-05-12,3.68,3.73,3.6552,3.68,1799565,0
2017-05-15,3.7,3.75,3.7,3.73,2014559,0
2017-05-16,3.73,3.76,3.69,3.75,2432348,0
2017-05-17,3.68,3.71,3.61,3.67,4005804,0
2017-05-18,3.68,3.68,3.58,3.59,3393204,0
2017-05-19,3.58,3.67,3.53,3.64,2758848,0
2017-05-22,3.65,3.67,3.6,3.61,1520296,0
2017-05-23,3.59,3.725,3.57,3.67,3441218,0
2017-05-24,3.7,3.7,3.62,3.63,1208624,0
2017-05-25,3.63,3.7,3.57,3.59,2055276,0
2017-05-26,3.58,3.585,3.51,3.56,3094499,0
2017-05-30,3.55,3.57,3.52,3.53,1728910,0
2017-05-31,3.53,3.68,3.48,3.66,4542031,0
2017-06-01,3.67,3.68,3.63,3.67,2694522,0
2017-06-02,3.65,3.7,3.56,3.56,2629511,0
2017-06-05,3.56,3.59,3.53,3.56,1555782,0
2017-06-06,3.56,3.56,3.45,3.52,3837470,0
2017-06-07,3.53,3.615,3.46,3.5,3212168,0
2017-06-08,3.5,3.64,3.5,3.58,3564845,0
2017-06-09,3.61,3.67,3.5549,3.63,5345022,0
2017-06-12,3.59,3.765,3.59,3.74,4723800,0
2017-06-13,3.74,3.83,3.74,3.78,3974869,0
2017-06-14,3.78,3.81,3.7,3.8,3196326,0
2017-06-15,3.74,3.79,3.7,3.72,3197041,0
2017-06-16,3.66,3.71,3.62,3.65,6242444,0
2017-06-19,3.69,3.7,3.6,3.67,3593141,0
2017-06-20,3.66,3.68,3.59,3.65,1830709,0
2017-06-21,3.64,3.68,3.49,3.51,4956194,0
2017-06-22,3.5,3.73,3.49,3.72,6365250,0
2017-06-23,3.71,3.72,3.62,3.7,5807340,0
2017-06-26,3.69,3.735,3.63,3.72,3252890,0
2017-06-27,3.73,3.76,3.67,3.69,4359845,0
2017-06-28,3.72,3.75,3.675,3.73,3729791,0
2017-06-29,3.75,3.78,3.645,3.75,4367590,0
2017-06-30,3.75,3.79,3.66,3.77,3907483,0
2017-07-03,3.77,3.8399,3.75,3.77,2156278,0
2017-07-05,3.77,3.79,3.68,3.73,3829913,0
2017-07-06,3.72,3.77,3.65,3.67,3762173,0
2017-07-07,3.67,3.7,3.63,3.65,3033464,0
2017-07-10,3.64,3.765,3.56,3.57,9849728,0
2017-07-11,3.59,3.66,3.41,3.44,8851218,0
2017-07-12,3.44,3.57,3.44,3.48,5632331,0
2017-07-13,3.47,3.53,3.42,3.44,5579492,0
2017-07-14,3.53,3.63,3.51,3.57,6293895,0
2017-07-17,3.56,3.619,3.43,3.45,4911122,0
2017-07-18,3.45,3.475,3.39,3.41,3149038,0
2017-07-19,3.43,3.51,3.41,3.47,3775348,0
2017-07-20,3.49,3.53,3.45,3.5,2871458,0
2017-07-21,3.52,3.61,3.45,3.5,2864406,0
2017-07-24,3.5,3.55,3.4,3.42,3027098,0
2017-07-25,3.45,3.51,3.4,3.41,4898878,0
2017-07-26,3.4,3.42,3.34,3.37,3631252,0
2017-07-27,3.39,3.44,3.33,3.4,2926109,0
2017-07-28,3.39,3.43,3.36,3.39,1864737,0
2017-07-31,3.38,3.49,3.38,3.43,5780873,0
2017-08-01,3.46,3.46,3.37,3.39,5585864,0
2017-08-02,3.6,3.6,3.29,3.38,18241934,0
2017-08-03,3.39,3.42,3.32,3.33,6600507,0
2017-08-04,3.35,3.47,3.34,3.42,6916390,0
2017-08-07,3.43,3.65,3.42,3.57,7891439,0
2017-08-08,3.55,3.74,3.515,3.72,5213292,0
2017-08-09,3.68,3.72,3.55,3.62,3018069,0
2017-08-10,3.59,3.59,3.49,3.49,3548520,0
2017-08-11,3.49,3.535,3.43,3.48,2488703,0
2017-08-14,3.49,3.51,3.44,3.47,3574313,0
2017-08-15,3.51,3.57,3.47,3.48,2892363,0
2017-08-16,3.48,3.54,3.46,3.5,2394440,0
2017-08-17,3.48,3.51,3.42,3.42,2132026,0
2017-08-18,3.4,3.47,3.38,3.45,2065090,0
2017-08-21,3.44,3.44,3.35,3.35,2336255,0
2017-08-22,3.39,3.39,3.33,3.35,1872911,0
2017-08-23,3.33,3.47,3.33,3.42,2784637,0
2017-08-24,3.45,3.495,3.38,3.49,2812124,0
2017-08-25,3.49,3.498,3.4,3.42,2277369,0
2017-08-28,3.42,3.47,3.39,3.41,1566773,0
2017-08-29,3.4,3.445,3.35,3.43,2346543,0
2017-08-30,3.41,3.455,3.39,3.43,2210913,0
2017-08-31,3.45,3.49,3.42,3.43,1846311,0
2017-09-01,3.45,3.51,3.42,3.51,1612067,0
2017-09-05,3.48,3.5247,3.38,3.39,4253327,0
2017-09-06,3.4,3.45,3.38,3.39,2487672,0
2017-09-07,3.4,3.45,3.36,3.43,3345727,0
2017-09-08,3.44,3.47,3.41,3.45,4356125,0
2017-09-11,3.49,3.76,3.49,3.68,9174742,0
2017-09-12,3.71,4.04,3.71,3.97,8856275,0
2017-09-13,3.98,4.04,3.9,4.01,5592468,0
2017-09-14,3.92,3.98,3.86,3.98,3726756,0
2017-09-15,4.12,4.15,3.92,4,11754392,0
2017-09-18,4.01,4.08,3.98,3.99,4436340,0
2017-09-19,4.02,4.04,3.91,3.93,3375672,0
2017-09-20,3.92,3.945,3.81,3.83,3399800,0
2017-09-21,3.85,3.91,3.78,3.79,1760867,0
2017-09-22,3.78,3.85,3.74,3.82,1871369,0
2017-09-25,3.79,3.85,3.66,3.68,3796492,0
2017-09-26,3.68,3.91,3.62,3.84,7654390,0
2017-09-27,3.88,3.92,3.8,3.88,4531832,0
2017-09-28,3.89,3.91,3.75,3.89,3169541,0
2017-09-29,3.87,3.93,3.82,3.85,4277662,0
2017-10-02,3.78,3.8,3.12,3.37,20260314,0
2017-10-03,3.41,3.495,3.32,3.49,7008281,0
2017-10-04,3.42,3.51,3.42,3.48,3624502,0
2017-10-05,3.49,3.53,3.42,3.48,3218288,0
2017-10-06,3.49,3.68,3.46,3.63,6374604,0
2017-10-09,3.7,3.7,3.56,3.7,2852782,0
2017-10-10,3.7,3.83,3.67,3.83,3400605,0
2017-10-11,3.83,3.83,3.76,3.79,2399982,0
2017-10-12,3.78,3.86,3.745,3.84,2849602,0
2017-10-13,3.86,3.96,3.81,3.94,4663024,0
2017-10-16,3.94,4.025,3.87,3.9,4369072,0
2017-10-17,3.88,3.94,3.81,3.83,2022630,0
2017-10-18,3.84,3.91,3.84,3.89,1573987,0
2017-10-19,3.83,3.91,3.82,3.9,1468468,0
2017-10-20,3.97,3.97,3.74,3.81,3307404,0
2017-10-23,3.79,3.82,3.68,3.7,2704333,0
2017-10-24,3.67,3.6821,3.52,3.53,4254625,0
2017-10-25,3.52,3.57,3.41,3.42,3519689,0
2017-10-26,3.48,3.52,3.44,3.44,2372935,0
2017-10-27,3.48,3.48,3.355,3.4,3570025,0
2017-10-30,3.39,3.42,3.33,3.34,3038737,0
2017-10-31,3.35,3.38,3.27,3.31,3115128,0
2017-11-01,3.34,3.44,3.33,3.4,1822018,0
2017-11-02,3.39,3.46,3.335,3.38,3728655,0
2017-11-03,3.37,3.46,3.32,3.43,2739556,0
2017-11-06,3.4,3.495,3.375,3.46,1879110,0
2017-11-07,3.48,3.49,3.4,3.45,1905987,0
2017-11-08,3.42,3.5,3.33,3.46,3454735,0
2017-11-09,3.49,3.57,3.45,3.56,2624531,0
2017-11-10,3.53,3.625,3.51,3.57,2554029,0
