Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,0.42,0.42,0.42,0.42,100,0
2017-08-25,0.39,0.409,0.39,0.39,300,0
2017-08-28,0.41,0.41,0.37,0.3999,1190,0
2017-08-29,0.4008,0.4008,0.3912,0.3999,3790,0
2017-08-30,0.39,0.4009,0.39,0.4009,781,0
2017-08-31,0.4009,0.4009,0.4,0.4,210,0
2017-09-01,0.4009,0.4009,0.4009,0.4009,100,0
2017-09-05,0.413,0.428,0.39,0.428,8913,0
2017-09-06,0.426,0.426,0.39,0.42,15815,0
2017-09-07,0.4,0.42,0.39,0.4,15152,0
2017-09-08,0.39,0.41,0.37,0.385,31830,0
2017-09-11,0.41,0.41,0.36,0.3925,10963,0
2017-09-12,0.3885,0.39,0.37,0.39,822,0
2017-09-13,0.37,0.39,0.3501,0.39,9555,0
2017-09-14,0.3602,0.38,0.3502,0.38,171961,0
2017-09-15,0.36,0.4,0.348,0.4,27560,0
2017-09-18,0.36,0.3799,0.24,0.3699,41825,0
2017-09-19,0.3416,0.3799,0.323,0.3799,61909,0
2017-09-20,0.36,0.36,0.3401,0.36,2812,0
2017-09-21,0.3502,0.36,0.3502,0.36,62040,0
2017-09-22,0.36,0.36,0.34,0.36,1702,0
2017-09-25,0.36,0.36,0.345,0.36,909,0
2017-09-26,0.345,0.4,0.335,0.4,16821,0
2017-09-27,0.38,0.39,0.36,0.39,2944,0
2017-09-28,0.39,0.39,0.3456,0.39,5825,0
2017-09-29,0.37,0.38,0.36,0.38,3841,0
2017-10-02,0.38,0.38,0.38,0.38,303,0
2017-10-03,0.38,0.38,0.36,0.38,1499,0
2017-10-04,0.3703,0.3712,0.37,0.37,1503,0
2017-10-05,0.37,0.38,0.3507,0.375,5954,0
2017-10-06,0.3665,0.38,0.34,0.35,24231,0
2017-10-09,0.38,0.38,0.34,0.37,20553,0
2017-10-10,0.37,0.37,0.36,0.37,3108,0
2017-10-11,0.379,0.379,0.35,0.379,14517,0
2017-10-12,0.389,0.389,0.3687,0.388,120488,0
2017-10-13,0.38,0.38,0.3,0.37,41658,0
2017-10-16,0.36,0.37,0.3017,0.37,59441,0
2017-10-17,0.3675,0.37,0.3066,0.359,12924,0
2017-10-18,0.35,0.36,0.33,0.36,15690,0
2017-10-19,0.35,0.36,0.34,0.36,7646,0
2017-10-20,0.35,0.36,0.31,0.34,6072,0
2017-10-23,0.33,0.351,0.3,0.31,24825,0
2017-10-24,0.32,0.33,0.25,0.325,115449,0
2017-10-25,0.305,0.33,0.26,0.33,70439,0
2017-10-26,0.32,0.33,0.28,0.33,12531,0
2017-10-27,0.32,0.33,0.2911,0.32,8901,0
2017-10-30,0.32,0.32,0.31,0.32,1641,0
2017-10-31,0.275,0.33,0.25,0.33,39003,0
2017-11-01,0.32,0.32,0.25,0.3,108748,0
2017-11-02,0.3,0.3,0.26,0.28,15877,0
2017-11-03,0.28,0.28,0.25,0.26,38206,0
2017-11-06,0.26,0.261,0.2,0.25,52906,0
2017-11-07,0.249,0.265,0.2102,0.265,108221,0
2017-11-08,0.265,0.27,0.225,0.27,87191,0
2017-11-09,0.27,0.27,0.21,0.27,69647,0
2017-11-10,0.2835,0.2835,0.26,0.27,65734,0
