Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15.703,15.743,15.683,15.723,95791,0
2017-08-16,15.683,15.743,15.673,15.713,194686,0
2017-08-17,15.713,15.767,15.673,15.693,80726,0
2017-08-18,15.683,15.713,15.663,15.673,94498,0
2017-08-21,15.693,15.723,15.663,15.673,102010,0
2017-08-22,15.713,15.772,15.703,15.762,91000,0
2017-08-23,15.743,15.782,15.654,15.673,177906,0
2017-08-24,15.693,15.762,15.673,15.752,65842,0
2017-08-25,15.743,15.842,15.742,15.822,62101,0
2017-08-28,15.832,15.861,15.782,15.842,102208,0
2017-08-29,15.792,15.842,15.792,15.822,63612,0
2017-08-30,15.812,15.842,15.762,15.802,123838,0
2017-08-31,15.822,15.852,15.802,15.832,83251,0
2017-09-01,15.812,15.861,15.812,15.842,75286,0
2017-09-05,15.822,15.842,15.772,15.822,132798,0
2017-09-06,15.822,15.832,15.772,15.802,73822,0
2017-09-07,15.802,15.861,15.782,15.861,68730,0
2017-09-08,15.852,15.861,15.772,15.792,40594,0
2017-09-11,15.812,15.853,15.812,15.822,85797,0
2017-09-12,15.852,15.871,15.842,15.852,75676,0
2017-09-13,15.871,15.881,15.842,15.842,64882,0
2017-09-14,15.871,15.901,15.861,15.881,52593,0
2017-09-15,15.921,15.941,15.871,15.901,74196,0
2017-09-18,15.941,15.961,15.931,15.961,74267,0
2017-09-19,15.951,15.971,15.891,15.911,64364,0
2017-09-20,15.911,15.936,15.891,15.921,45160,0
2017-09-21,15.941,15.961,15.911,15.941,60657,0
2017-09-22,15.931,15.991,15.931,15.971,53728,0
2017-09-25,15.991,15.991,15.931,15.941,53443,0
2017-09-26,15.931,16.001,15.921,16.001,106412,0
2017-09-27,15.971,16.031,15.941,16.011,75883,0
2017-09-28,15.991,16.001,15.941,15.991,80293,0
2017-09-29,16.001,16.08,15.993,16.031,137208,0
2017-10-02,16.07,16.08,16.04,16.07,43953,0
2017-10-03,16.07,16.09,16.021,16.08,59152,0
2017-10-04,16.031,16.07,15.981,15.991,81892,0
2017-10-05,16.031,16.09,15.921,15.951,168108,0
2017-10-06,15.991,16.051,15.971,16.051,64920,0
2017-10-09,16.051,16.09,16.034,16.08,52450,0
2017-10-10,16.08,16.17,16.06,16.16,90147,0
2017-10-11,16.17,16.22,16.14,16.19,142630,0
2017-10-12,16.15,16.19,16.12,16.16,75920,0
2017-10-13,16.18,16.21,16.159,16.2,53076,0
2017-10-16,16.21,16.21,16.15,16.21,50398,0
2017-10-17,16.2,16.23,16.15,16.17,99038,0
2017-10-18,16.17,16.18,16.12,16.17,79899,0
2017-10-19,16.15,16.15,16.07,16.11,79557,0
2017-10-20,16.11,16.19,16.11,16.175,71738,0
2017-10-23,16.19,16.24,16.1729,16.23,67554,0
2017-10-24,16.24,16.26,16.17,16.17,96517,0
2017-10-25,16.14,16.175,15.98,15.99,165872,0
2017-10-26,16.06,16.069,15.99,16,108944,0
2017-10-27,16.05,16.05,16,16.03,41251,0
2017-10-30,16.0539,16.1,16.04,16.07,90137,0
2017-10-31,16.08,16.09,15.99,16.05,113790,0
2017-11-01,16.05,16.08,16,16.01,39709,0
2017-11-02,16.03,16.05,15.98,16,61460,0
2017-11-03,16.02,16.19,15.9867,16.16,209689,0
2017-11-06,16.15,16.19,16.1299,16.17,46978,0
2017-11-07,16.19,16.21,16.12,16.15,87217,0
2017-11-08,16.15,16.152,16.08,16.09,70157,0
2017-11-09,15.98,16.06,15.98,15.98,89125,0
2017-11-10,15.99,16.0195,15.91,15.95,60249,0
