Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,66.775,67.072,66.379,66.527,178568,0
2017-03-21,67.072,67.295,62.571,62.67,164281,0
2017-03-22,62.373,63.808,61.54,62.571,158654,0
2017-03-23,62.521,63.066,61.408,63.016,137657,0
2017-03-24,63.214,63.758,62.225,62.472,134741,0
2017-03-27,61.335,62.868,60.766,62.62,134897,0
2017-03-28,62.571,63.412,62.373,62.63,234514,0
2017-03-29,62.719,63.115,61.911,62.323,85441,0
2017-03-30,62.422,63.808,62.274,63.61,163816,0
2017-03-31,63.214,63.659,62.243,63.164,146408,0
2017-04-03,63.412,63.412,61.087,61.829,145235,0
2017-04-04,61.383,62.373,60.889,61.137,164150,0
2017-04-05,61.631,62.521,60.741,60.939,118081,0
2017-04-06,60.939,62.125,60.691,61.729,106761,0
2017-04-07,61.285,61.779,60.741,61.087,106390,0
2017-04-10,61.087,61.631,60.345,61.087,113917,0
2017-04-11,60.839,61.037,60.122,60.592,109188,0
2017-04-12,60.246,60.246,58.614,59.108,101353,0
2017-04-13,58.861,59.504,57.625,58.119,93363,0
2017-04-17,58.218,58.465,57.129,58.317,126135,0
2017-04-18,57.921,58.663,57.377,58.515,67029,0
2017-04-19,58.91,59.306,57.822,58.02,103491,0
2017-04-20,58.614,59.183,57.377,59.01,70912,0
2017-04-21,58.663,58.861,57.229,58.268,83926,0
2017-04-24,59.652,60.098,58.614,59.01,87152,0
2017-04-25,59.504,60.296,59.504,59.603,77349,0
2017-04-26,59.504,59.999,59.356,59.554,127843,0
2017-04-27,59.9,61.294,59.356,60.939,136914,0
2017-04-28,60.543,63.263,60.543,61.927,138158,0
2017-05-01,61.977,62.274,60.529,61.037,146043,0
2017-05-02,61.037,61.285,59.9,60.988,110574,0
2017-05-03,60.592,61.285,59.9,61.285,74445,0
2017-05-04,61.729,61.729,60.839,61.137,47278,0
2017-05-05,61.335,61.706,59.85,60.098,51741,0
2017-05-08,60.246,60.691,59.356,60.246,61162,0
2017-05-09,60.296,60.79,59.454,59.9,69805,0
2017-05-10,59.9,60.444,59.058,60.296,84983,0
2017-05-11,59.949,60.939,59.256,59.801,59524,0
2017-05-12,59.406,59.406,58.465,59.058,100507,0
2017-05-15,59.504,60.345,59.454,59.999,57083,0
2017-05-16,60.345,60.79,59.554,60.196,55714,0
2017-05-17,59.256,59.356,56.437,56.883,102934,0
2017-05-18,56.388,57.476,56.388,56.783,65225,0
2017-05-19,57.031,57.625,56.339,57.129,66737,0
2017-05-22,57.921,59.752,57.751,59.504,151630,0
2017-05-23,59.306,60.444,58.762,59.999,95330,0
2017-05-24,59.713,60.16,58.37,58.669,88727,0
2017-05-25,59.166,59.713,58.917,59.365,64735,0
2017-05-26,59.365,59.514,58.569,58.868,69317,0
2017-05-30,58.718,58.718,58.022,58.42,70239,0
2017-05-31,58.818,58.818,57.326,58.321,77978,0
2017-06-01,58.718,59.315,57.724,59.216,71901,0
2017-06-02,58.917,60.459,58.818,59.663,83187,0
2017-06-05,59.564,60.248,59.464,59.862,52704,0
2017-06-06,59.414,59.812,58.42,59.713,40597,0
2017-06-07,59.305,60.558,59.305,60.061,32310,0
2017-06-08,60.061,62.05,59.613,60.956,52705,0
2017-06-09,61.503,63.491,60.657,62.398,89470,0
2017-06-12,62.497,64.088,61.403,62.547,62005,0
2017-06-13,63.044,63.442,62.05,63.193,39655,0
2017-06-14,62.994,63.143,61.503,61.652,114943,0
2017-06-15,61.155,62.149,61.005,61.453,63082,0
2017-06-16,60.657,61.568,60.657,61.005,116698,0
2017-06-19,61.652,62.149,61.204,61.751,57390,0
2017-06-20,61.602,61.652,60.359,60.409,37918,0
2017-06-21,60.608,60.608,58.79,59.066,85532,0
2017-06-22,58.967,59.017,57.028,57.326,96610,0
2017-06-23,57.774,57.774,56.63,56.929,135913,0
2017-06-26,57.127,58.221,56.232,58.171,70378,0
2017-06-27,58.37,59.365,57.674,58.967,95561,0
2017-06-28,59.365,60.21,59.365,59.812,79046,0
2017-06-29,60.807,60.807,58.917,59.812,64723,0
2017-06-30,59.862,60.334,58.818,59.613,67700,0
2017-07-03,59.912,61.403,59.812,61.254,47880,0
2017-07-05,61.155,61.751,59.812,61.652,93290,0
2017-07-06,61.453,61.751,60.657,61.155,48383,0
2017-07-07,61.652,62.298,61.155,61.354,46909,0
2017-07-10,61.354,62.994,61.005,62.895,68899,0
2017-07-11,62.845,62.945,61.105,61.95,61664,0
2017-07-12,62.099,63.79,62.099,63.641,72250,0
2017-07-13,63.641,63.989,62.199,63.939,58339,0
2017-07-14,63.094,63.889,62.696,63.641,40349,0
2017-07-17,63.69,64.337,63.243,64.188,73626,0
2017-07-18,63.889,64.337,62.895,64.088,34872,0
2017-07-19,64.486,65.232,64.138,64.337,52163,0
2017-07-20,64.585,64.884,63.939,64.436,40735,0
2017-07-21,65.033,65.231,64.188,64.536,113816,0
2017-07-24,64.585,64.585,63.293,63.79,37634,0
2017-07-25,64.486,65.331,64.038,64.585,87001,0
2017-07-26,64.685,65.48,63.69,63.839,100963,0
2017-07-27,64.386,65.232,63.79,64.088,78532,0
2017-07-28,63.839,64.635,62.646,62.945,54193,0
2017-07-31,62.994,63.74,61.801,62.05,95251,0
2017-08-01,62.696,63.938,62.099,63.243,58795,0
2017-08-02,63.541,63.541,61.95,62.994,42524,0
2017-08-03,62.746,62.746,61.851,62.149,72988,0
2017-08-04,62.746,63.74,62.348,63.491,147205,0
2017-08-07,63.442,63.889,62.472,62.945,66386,0
2017-08-08,62.795,62.945,59.315,59.365,132775,0
2017-08-09,58.917,59.116,57.426,57.674,101044,0
2017-08-10,57.177,57.674,56.183,56.879,92821,0
2017-08-11,59.216,59.216,56.929,57.923,68095,0
2017-08-14,58.569,59.315,58.47,58.868,54861,0
2017-08-15,59.116,59.129,57.326,57.426,56049,0
2017-08-16,57.823,57.823,56.083,56.282,95744,0
2017-08-17,55.884,55.884,54.592,54.741,94634,0
2017-08-18,54.691,55.288,53.995,54.641,104981,0
2017-08-21,54.542,54.965,54.095,54.592,64353,0
2017-08-22,54.94,56.034,54.84,55.536,44259,0
2017-08-23,54.89,55.651,54.89,55.338,45106,0
2017-08-24,55.75,56.4,55.25,55.74,53641,0
2017-08-25,55.8,56.0931,55.5,55.5,28845,0
2017-08-28,55.5,55.8,55.3,55.75,46215,0
2017-08-29,55.2,55.275,54.6,54.85,55333,0
2017-08-30,54.8,55.7499,54.8,55.35,47526,0
2017-08-31,55.6,56.15,55.25,55.45,48650,0
2017-09-01,55.45,56.35,55.45,56.25,27815,0
2017-09-05,56,56,53.9,53.9,61041,0
2017-09-06,54.25,54.516,53,53.6,52305,0
2017-09-07,53.55,53.6,52.75,53,57140,0
2017-09-08,53.1,53.9,52.85,53.6,43593,0
2017-09-11,54.3,55.05,54.25,54.5,42771,0
2017-09-12,54.75,55.6,54.55,55.2,22973,0
2017-09-13,55.1,55.425,54.5,55.35,31268,0
2017-09-14,55.3,55.35,54.85,55.35,37664,0
2017-09-15,55.35,55.7,54.85,55.1,114506,0
2017-09-18,55.35,56.1,54.65,55.7,53207,0
2017-09-19,55.85,55.85,54.7,54.85,85976,0
2017-09-20,54.8,55.375,54,55.05,130428,0
2017-09-21,55.1,56.1,54.8,55.85,66895,0
2017-09-22,55.75,57.2,55.65,56.85,53558,0
2017-09-25,56.65,57.55,56.35,56.6,42796,0
2017-09-26,57.05,57.55,56.7076,57.1,58848,0
2017-09-27,57.65,59,57.65,58.65,77119,0
2017-09-28,57.85,58.85,57.8,58.75,81286,0
2017-09-29,58.55,59.7,58.55,59.35,52842,0
2017-10-02,59.55,60.35,59.28,60.3,76531,0
2017-10-03,60.6,61.05,59.75,61,82458,0
2017-10-04,60.85,60.9,59.2,60.35,55433,0
2017-10-05,60.45,61.1,59.9,60.05,74153,0
2017-10-06,60.05,60.475,59.75,60.3,64019,0
2017-10-09,60.2,60.2001,59.25,59.75,42994,0
2017-10-10,60,60.35,59.8,60.05,63074,0
2017-10-11,60.05,60.95,59.6,60.45,69813,0
2017-10-12,60.6,60.75,59.8,59.8,49556,0
2017-10-13,59.9,60.575,59.65,60.3,57908,0
2017-10-16,60.8,60.85,59.9682,60.4,34356,0
2017-10-17,60.8,61,59.95,60.6,71227,0
2017-10-18,60.75,62.3,60.75,62.1,92570,0
2017-10-19,62.1,63,61.65,62.95,135285,0
2017-10-20,63.5,63.95,62.95,63,77432,0
2017-10-23,62.8,62.8,62.025,62.2,72432,0
2017-10-24,62.4,63.05,62.05,62.55,88384,0
2017-10-25,62.7,63.45,62.45,62.55,163750,0
2017-10-26,62.7,65.65,62.7,65.25,233912,0
2017-10-27,65.4,66.4,64.05,66.3,141644,0
2017-10-30,68.55,70.55,68.075,70.4,205098,0
2017-10-31,70.7,73.75,70.6,73.1,173413,0
2017-11-01,73.1,73.55,71.8,72.45,205389,0
2017-11-02,72.2,73.4,71.143,72.45,76717,0
2017-11-03,72.35,72.925,71.5,71.75,133172,0
2017-11-06,71.35,72.5,71.35,71.65,163661,0
2017-11-07,71.5,72,69.6,69.85,217484,0
2017-11-08,69.4,70.4,69.2,69.9,76986,0
2017-11-09,69.85,71.1,69.35,71.05,81597,0
2017-11-10,71.05,72.6,70,72.15,85299,0
