Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,24.39,24.49,24.14,24.35,268458,0
2017-10-16,24.41,24.84,24.14,24.78,410859,0
2017-10-17,24.7,25.06,24.06,24.15,339033,0
2017-10-18,24.4675,24.7,24.04,24.48,328953,0
2017-10-19,24.3,24.57,23.92,24.52,201967,0
2017-10-20,24.88,25.36,24.83,25.16,511242,0
2017-10-23,25.18,25.32,24.39,24.39,251860,0
2017-10-24,24.5,24.67,23.9,23.98,290600,0
2017-10-25,23.96,24.04,23.08,23.68,565374,0
2017-10-26,23.86,24.1737,23.63,23.71,274079,0
2017-10-27,23.7722,24.14,23.44,24.06,269372,0
2017-10-30,23.95,24.02,23.54,23.89,514227,0
2017-10-31,23.99,24.4,23.71,24.2,451837,0
2017-11-01,24.34,24.39,23.61,23.92,743568,0
2017-11-02,23.97,24.34,23.87,24.25,466154,0
2017-11-03,24.35,24.5,24.0325,24.49,368012,0
2017-11-06,24.33,25.5,24.04,25.38,722971,0
2017-11-07,25.5,26.75,23.81,25.35,1829941,0
2017-11-08,24.8,25.28,24.08,24.81,1026078,0
2017-11-09,24.5,24.69,23.4,23.41,985421,0
2017-11-10,23.3,23.77,22.78,23.65,800844,0
