Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,100.51,100.6,100.14,100.23,102970,0
2017-08-14,100.92,101.22,100.62,100.83,84219,0
2017-08-15,101.04,101.28,100.72,101.21,71856,0
2017-08-16,100.95,101.54,100.91,101.32,93367,0
2017-08-17,101.21,101.44,100.44,100.52,120705,0
2017-08-18,99.92,99.92,98.753,98.95,207309,0
2017-08-21,99.156,99.75,98.861,99.61,144613,0
2017-08-22,100.46,100.93,99.97,100.78,126372,0
2017-08-23,90.119,90.119,88.012,89.203,605841,0
2017-08-24,92.157,92.619,91.635,91.694,247095,0
2017-08-25,91.34,91.753,90.739,90.749,174449,0
2017-08-28,91.192,91.3,90.828,91.143,115766,0
2017-08-29,90.513,91.064,90.324,91.005,406891,0
2017-08-30,90.424,90.749,89.971,89.981,184751,0
2017-08-31,90.099,90.503,89.883,90.365,134929,0
2017-09-01,90.552,90.66,90.079,90.276,99562,0
2017-09-05,90.572,90.759,89.942,90.385,140385,0
2017-09-06,90.227,90.749,90.178,90.463,111526,0
2017-09-07,90.07,90.444,89.952,90.129,136128,0
2017-09-08,90.03,90.641,89.538,90.572,129449,0
2017-09-11,90.906,91.192,90.427,90.611,160513,0
2017-09-12,90.424,90.749,90.316,90.404,134739,0
2017-09-13,90.395,90.946,90.326,90.788,158003,0
2017-09-14,91.409,92.029,91.221,91.281,140393,0
2017-09-15,91.271,91.783,90.936,90.936,218263,0
2017-09-18,90.444,90.975,89.873,90.345,233479,0
2017-09-19,90.001,90.601,89.686,90.582,236575,0
2017-09-20,92.354,92.698,91.763,92.088,117779,0
2017-09-21,91.852,92.728,91.689,92.373,127463,0
2017-09-22,94.165,94.382,93.648,93.85,168776,0
2017-09-25,94.313,94.766,93.929,94.391,116749,0
2017-09-26,92.669,93.2,92.186,92.226,122758,0
2017-09-27,91.054,91.546,91.054,91.497,173033,0
2017-09-28,91.015,91.172,90.444,90.65,116286,0
2017-09-29,90.7,91.438,90.552,91.359,96113,0
2017-10-02,90.523,91.12,90.276,90.444,259914,0
2017-10-03,89.321,89.518,88.967,89.302,549198,0
2017-10-04,90.778,92.541,90.247,91.95,505908,0
2017-10-05,90.88,91.37,90.72,90.88,187831,0
2017-10-06,91.02,92.06,90.81,91.65,212733,0
2017-10-09,92.18,92.36,91.85,91.89,268608,0
2017-10-10,92.04,92.65,91.88,92.4,75859,0
2017-10-11,89.85,90.77,89.74,90.57,130994,0
2017-10-12,90.25,90.92,90.06,90.85,179211,0
2017-10-13,91.82,91.9199,91.4103,91.76,59969,0
2017-10-16,91.78,91.855,91.17,91.36,117683,0
2017-10-17,92.25,93.2299,92.218,92.77,247094,0
2017-10-18,92.74,93.02,92.45,92.74,114622,0
2017-10-19,89.67,90.63,89.67,90.1,245920,0
2017-10-20,90.59,90.89,90.23,90.69,200327,0
2017-10-23,90.48,90.48,89.5,89.81,228311,0
2017-10-24,87.1,87.54,86.811,87.07,194787,0
2017-10-25,87.91,88.145,87.55,87.61,255439,0
2017-10-26,87.85,88.08,87.2,87.81,1369463,0
2017-10-27,85.52,85.69,85.06,85.2,595049,0
2017-10-30,86.03,86.15,85.31,85.44,427119,0
2017-10-31,87.69,88.98,87.46,88.29,177754,0
2017-11-01,87.65,87.905,87.29,87.33,198846,0
2017-11-02,86.85,86.9,86.22,86.32,229779,0
2017-11-03,86.41,86.48,86.1,86.24,255988,0
2017-11-06,86.24,87.13,86.14,87.03,151183,0
2017-11-07,85.28,85.86,85.1736,85.52,142074,0
2017-11-08,85.58,85.745,85.25,85.35,94569,0
2017-11-09,84.43,85.469,84.29,85.31,150644,0
2017-11-10,85.85,86.36,85.47,86.3,106712,0
