Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,16.61,16.67,15.535,15.72,5447993,0
2017-03-08,15.46,15.69,14.51,14.64,5728342,0
2017-03-09,14.34,14.73,13.89,14.25,5834475,0
2017-03-10,14.4,14.47,13.98,14.4,3975866,0
2017-03-13,14.37,14.43,14.03,14.19,3646993,0
2017-03-14,13.84,13.84,13.06,13.51,5134466,0
2017-03-15,13.79,14.255,13.6,14.18,5472002,0
2017-03-16,14.02,14.36,13.52,13.56,3314552,0
2017-03-17,13.59,13.67,13.255,13.4,4571771,0
2017-03-20,13.25,13.87,13.1,13.79,4280632,0
2017-03-21,13.84,13.95,13.525,13.65,4351685,0
2017-03-22,13.54,13.645,13.18,13.54,4776788,0
2017-03-23,13.17,14.04,13.17,13.78,5100491,0
2017-03-24,13.81,13.92,13.42,13.44,3485085,0
2017-03-27,13,13.17,12.79,13.09,4961094,0
2017-03-28,13.17,13.3,12.99,13.07,6974812,0
2017-03-29,13.08,13.88,13.02,13.86,5656058,0
2017-03-30,13.89,14.05,13.64,13.79,3063932,0
2017-03-31,13.7,14.48,13.69,14.26,3748830,0
2017-04-03,14.09,14.57,14.09,14.37,5148335,0
2017-04-04,14.4,14.57,14.24,14.25,4359128,0
2017-04-05,14.49,15.03,14.27,14.35,4821613,0
2017-04-06,14.74,14.75,14.33,14.58,4330081,0
2017-04-07,14.63,14.88,14.485,14.53,3658510,0
2017-04-10,14.74,15.25,14.71,14.9,4232903,0
2017-04-11,14.9,14.985,14.45,14.7,3156964,0
2017-04-12,14.68,14.77,14.15,14.23,3491749,0
2017-04-13,14.16,14.25,13.56,13.63,4111736,0
2017-04-17,13.61,13.77,13.42,13.64,2297172,0
2017-04-18,13.54,13.805,13.29,13.49,3496050,0
2017-04-19,13.51,13.58,12.7,12.72,3868627,0
2017-04-20,12.8,12.84,12.48,12.65,3650084,0
2017-04-21,12.57,13.08,12.51,12.81,6028607,0
2017-04-24,12.88,13.09,12.77,13,3762599,0
2017-04-25,13.02,13.56,12.9,13.47,5841305,0
2017-04-26,13.35,13.78,12.58,12.77,7417309,0
2017-04-27,12.57,12.83,12.01,12.26,6666624,0
2017-04-28,12.48,12.84,12.04,12.08,5161618,0
2017-05-01,12.07,12.19,11.65,11.73,4956625,0
2017-05-02,11.8,11.9,11.34,11.52,5463803,0
2017-05-03,11.49,11.57,11.15,11.49,6147046,0
2017-05-04,11.33,11.4,10.5,10.56,6145211,0
2017-05-05,10.6,11.3,10.45,11.29,7160621,0
2017-05-08,11.25,11.365,11.07,11.15,3880687,0
2017-05-09,11.14,11.19,10.7,10.85,3294730,0
2017-05-10,11.02,11.69,10.98,11.58,5276494,0
2017-05-11,11.74,11.85,11.23,11.26,3132920,0
2017-05-12,11.31,11.38,11.09,11.11,2478559,0
2017-05-15,11.49,12.1,11.37,11.54,4459013,0
2017-05-16,11.66,11.7,11.35,11.55,2920925,0
2017-05-17,11.45,11.45,10.93,11.11,2686633,0
2017-05-18,10.95,11.34,10.9,11.21,3347169,0
2017-05-19,11.3,12.04,11.26,11.85,3637417,0
2017-05-22,12.01,12.24,11.88,12.11,5219136,0
2017-05-23,11.97,12.305,11.96,12.13,4573470,0
2017-05-24,12.08,12.225,11.87,12.07,2654138,0
2017-05-25,11.98,12.23,10.75,10.76,6171901,0
2017-05-26,10.78,11.05,10.68,10.91,4178148,0
2017-05-30,10.77,10.785,10.375,10.4,5425771,0
2017-05-31,10.13,10.45,10.12,10.37,5162074,0
2017-06-01,10.44,10.6,10.18,10.28,6053882,0
2017-06-02,10.18,10.52,10.015,10.38,5324804,0
2017-06-05,10.31,10.775,10.27,10.56,4027962,0
2017-06-06,10.56,11.415,10.44,11.33,4408827,0
2017-06-07,11.17,11.415,10.03,10.09,3947370,0
2017-06-08,10.02,10.19,9.86,9.89,4170849,0
2017-06-09,9.94,10.81,9.8,10.58,4764100,0
2017-06-12,10.87,11.305,10.76,10.81,4542031,0
2017-06-13,10.82,11.445,10.73,11.31,2993398,0
2017-06-14,11.24,11.27,10.15,10.38,4025474,0
2017-06-15,10.22,10.49,10.065,10.11,3102807,0
2017-06-16,10.18,10.44,10.02,10.42,4874433,0
2017-06-19,10.43,10.73,10.32,10.59,3832294,0
2017-06-20,10.24,10.5,9.645,10.35,4878007,0
2017-06-21,10.18,10.18,8.9901,9.37,5862297,0
2017-06-22,9.41,9.83,9.34,9.49,4871194,0
2017-06-23,9.55,9.775,9.38,9.74,17162976,0
2017-06-26,9.84,10.1659,9.57,9.78,4239599,0
2017-06-27,9.78,10.34,9.77,9.88,5063512,0
2017-06-28,9.89,10.33,9.87,10.03,4933362,0
2017-06-29,10.19,10.805,10.18,10.4,4495154,0
2017-06-30,10.62,10.73,10.06,10.43,3826846,0
2017-07-03,10.62,11.31,10.48,11.11,2224130,0
2017-07-05,10.95,10.95,10.04,10.22,6236393,0
2017-07-06,10.4,10.44,9.85,9.88,4678673,0
2017-07-07,9.74,9.96,9.265,9.92,3968127,0
2017-07-10,9.78,10.35,9.7,10.3,2907490,0
2017-07-11,10.33,10.49,10.09,10.38,3556322,0
2017-07-12,10.52,10.88,10.17,10.47,4216530,0
2017-07-13,10.45,10.8,10.305,10.7,3315240,0
2017-07-14,10.75,11.22,10.7,11.08,7557332,0
2017-07-17,11.03,11.39,10.93,10.95,3533627,0
2017-07-18,11.17,11.19,10.58,10.88,4318506,0
2017-07-19,10.88,11.865,10.88,11.64,5367316,0
2017-07-20,11.76,11.86,11.13,11.21,3025383,0
2017-07-21,11.25,11.26,10.38,10.64,3367630,0
2017-07-24,10.77,10.77,10.29,10.44,5523261,0
2017-07-25,10.57,11.16,10.55,10.78,6037109,0
2017-07-26,11.2,11.54,10.6,11.32,7664115,0
2017-07-27,11.38,11.585,11.15,11.49,4854087,0
2017-07-28,11.43,12.03,11.14,11.18,5637276,0
2017-07-31,11.17,11.19,10.34,10.76,7028154,0
2017-08-01,10.7,10.82,10.17,10.22,4899446,0
2017-08-02,10.1,10.37,9.79,10.23,4772389,0
2017-08-03,10.28,10.665,10.24,10.3,3142524,0
2017-08-04,10.38,10.605,10.21,10.51,3066104,0
2017-08-07,10.36,10.47,9.9,10.33,6259323,0
2017-08-08,10.26,10.28,9.64,9.74,2917741,0
2017-08-09,9.83,9.91,9.255,9.32,3572585,0
2017-08-10,9.41,9.72,9.06,9.11,3686104,0
2017-08-11,9.02,9.17,8.9,9.07,3428126,0
2017-08-14,9.09,9.17,8.88,8.97,2947073,0
2017-08-15,8.88,8.93,8.54,8.78,3763488,0
2017-08-16,8.8,8.91,8.57,8.59,4554160,0
2017-08-17,8.52,8.68,8.18,8.2,4548021,0
2017-08-18,8.23,8.62,8.2,8.45,8508473,0
2017-08-21,8.4,8.43,8.17,8.29,2587327,0
2017-08-22,8.34,8.5,8.29,8.41,2066478,0
2017-08-23,8.35,8.5,8.29,8.4,2730080,0
2017-08-24,8.31,8.43,8.09,8.12,2268161,0
2017-08-25,8.2,8.475,8.15,8.36,2008813,0
2017-08-28,8.39,8.47,7.9782,8.18,2367924,0
2017-08-29,8.06,8.26,7.91,8.22,1949119,0
2017-08-30,8.1,8.27,7.96,8.21,2705765,0
2017-08-31,8.3,8.44,8.18,8.24,3414449,0
2017-09-01,8.25,8.41,8.13,8.36,2536464,0
2017-09-05,8.65,9.08,8.56,9,2875505,0
2017-09-06,9.1,9.425,9.1,9.28,4073479,0
2017-09-07,9.26,9.52,9.19,9.44,2766532,0
2017-09-08,9.34,9.4,8.87,9.07,2687493,0
2017-09-11,9.04,9.21,8.89,9.14,2389468,0
2017-09-12,9.05,9.69,9.04,9.54,3149048,0
2017-09-13,9.61,10.065,9.53,9.93,4089153,0
2017-09-14,10.07,10.52,9.96,10.12,4085953,0
2017-09-15,10.15,10.31,9.83,10.02,5486962,0
2017-09-18,9.95,10.36,9.9284,10.33,3915093,0
2017-09-19,10.41,10.58,10.24,10.56,3250965,0
2017-09-20,10.63,11.075,10.615,10.94,2678677,0
2017-09-21,10.88,10.96,10.52,10.82,2733983,0
2017-09-22,10.68,10.885,10.45,10.61,3412400,0
2017-09-25,10.78,10.98,10.49,10.57,4887242,0
2017-09-26,10.43,10.67,10.33,10.59,4241562,0
2017-09-27,10.72,10.74,10.33,10.38,4484262,0
2017-09-28,10.51,10.8,10.39,10.78,5190773,0
2017-09-29,10.74,10.74,10.42,10.68,2715902,0
2017-10-02,10.48,10.54,10.24,10.54,3258767,0
2017-10-03,10.57,10.6,10.27,10.38,3238691,0
2017-10-04,10.35,10.53,10.29,10.47,2949099,0
2017-10-05,10.54,10.64,10.41,10.42,2534149,0
2017-10-06,10.13,10.27,9.94,10.02,2484804,0
2017-10-09,10.11,10.4,10.065,10.31,2413407,0
2017-10-10,10.68,10.81,10.16,10.17,2434288,0
2017-10-11,10.15,10.37,10.09,10.36,3321064,0
2017-10-12,10.1,10.32,10.01,10.26,3314174,0
2017-10-13,10.43,10.73,10.16,10.17,2427956,0
2017-10-16,9.88,10.23,9.85,10.04,2472412,0
2017-10-17,9.99,10.065,9.65,9.73,3099583,0
2017-10-18,9.77,9.78,9.16,9.24,5038207,0
2017-10-19,9.07,9.24,8.78,8.9,4013166,0
2017-10-20,8.916,8.97,8.68,8.85,3344038,0
2017-10-23,8.86,8.88,8.21,8.29,6478320,0
2017-10-24,8.99,9.06,7.85,7.9,8745303,0
2017-10-25,7.77,8.085,7.75,7.93,5702341,0
2017-10-26,7.91,8.11,7.655,7.89,9121217,0
2017-10-27,7.8,8.38,7.72,8.29,6085871,0
2017-10-30,8.29,8.59,8.205,8.5,6694501,0
2017-10-31,8.5,8.945,8.5,8.82,4277288,0
2017-11-01,9.02,9.09,8.38,8.47,4067746,0
2017-11-02,8.47,8.89,8.47,8.63,3407690,0
2017-11-03,8.61,8.95,8.59,8.91,2613915,0
2017-11-06,9,9.71,8.95,9.71,4585831,0
2017-11-07,9.79,9.817,9.53,9.62,4237662,0
2017-11-08,9.53,9.69,9.3,9.41,2711418,0
2017-11-09,9.32,9.85,9.28,9.61,2839069,0
2017-11-10,9.5,9.65,9.315,9.45,2115172,0
