Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,116.34,116.88,115.47,116.29,697041,0
2017-02-24,116.29,117.88,115.93,117.59,600200,0
2017-02-27,117.7,118.33,117.17,117.85,614427,0
2017-02-28,117.86,117.89,116.4,116.72,1021282,0
2017-03-01,116.88,116.88,115.31,115.61,856066,0
2017-03-02,115.43,115.8,113.49,114.47,578339,0
2017-03-03,113.78,115.15,112.66,115.03,432314,0
2017-03-06,114.49,115.34,113.94,114.96,400693,0
2017-03-07,114.83,114.88,114.03,114.62,350210,0
2017-03-08,114.13,114.41,113.13,113.18,527969,0
2017-03-09,113.17,113.74,110.48,111.23,601075,0
2017-03-10,105.52,106.98,105.4,106.45,5556296,0
2017-03-13,106.88,107.61,106.33,106.71,2144441,0
2017-03-14,106.62,106.66,104.57,105.83,1145352,0
2017-03-15,106.07,108.65,105.78,108.01,1624107,0
2017-03-16,107.8,108.38,106.87,107.49,1154243,0
2017-03-17,107.62,108.83,107.48,107.88,16809588,0
2017-03-20,108.04,108.44,107.05,107.59,1538001,0
2017-03-21,108.7,108.93,107.62,108.29,1554877,0
2017-03-22,108.77,109.2,107.15,108.96,841003,0
2017-03-23,108.79,110.46,108.58,109.65,581223,0
2017-03-24,109.68,110.18,108.69,108.94,642350,0
2017-03-27,108.2,109.09,106.61,108.01,1014020,0
2017-03-28,108.14,108.53,106.93,108.26,651229,0
2017-03-29,108.02,108.56,107.49,108.24,520434,0
2017-03-30,108.08,108.71,107.6,108.24,383056,0
2017-03-31,108.26,109.1,108.19,108.94,721906,0
2017-04-03,108.57,109.3,108.27,109.17,568648,0
2017-04-04,109.12,110.14,109.12,109.64,752291,0
2017-04-05,109.67,110.34,109.01,109.37,779425,0
2017-04-06,109.57,110.92,109.04,110.58,860939,0
2017-04-07,110.72,111.08,110.03,110.07,963162,0
2017-04-10,110.15,111.42,110.04,111.15,793711,0
2017-04-11,111.21,112.23,110.62,112,623947,0
2017-04-12,111.92,112.49,111.67,112,470973,0
2017-04-13,111.99,112.74,111.43,111.92,780665,0
2017-04-17,111.99,113.43,111.99,113.42,705589,0
2017-04-18,113.31,113.81,113.02,113.68,512820,0
2017-04-19,113.61,114.36,113.44,114,588230,0
2017-04-20,114,114.36,113.13,114.28,810485,0
2017-04-21,114.27,114.48,113.35,113.77,799947,0
2017-04-24,114.77,114.96,110.88,111.58,727867,0
2017-04-25,111.73,112.86,111.62,112.69,550731,0
2017-04-26,112.37,112.88,111.58,111.96,704565,0
2017-04-27,112.02,112.67,110.93,111.34,326699,0
2017-04-28,111.05,111.05,109.99,110.89,471132,0
2017-05-01,111.17,111.4,110.31,111.2,437085,0
2017-05-02,112.63,114.05,110.42,112.92,895105,0
2017-05-03,113.11,113.11,110.84,111.7,725806,0
2017-05-04,111.01,112.82,110.73,112.64,655155,0
2017-05-05,113.03,113.86,112.55,113.19,440356,0
2017-05-08,113.28,113.87,112.73,113.08,719465,0
2017-05-09,112.96,113.42,111.5,111.9,577815,0
2017-05-10,111.54,113.62,111.5,112.89,486291,0
2017-05-11,112.22,113.7,111.39,113.42,436763,0
2017-05-12,113.27,114.78,112.97,114.19,615230,0
2017-05-15,114.2,115.38,113.94,114.19,669997,0
2017-05-16,114.54,114.56,113.32,114.18,1018895,0
2017-05-17,114.03,116.05,114.03,114.86,845215,0
2017-05-18,114.74,115.82,113.43,115.41,755637,0
2017-05-19,115.26,116.49,115,115.99,486841,0
2017-05-22,116.34,116.96,115.91,116.21,378683,0
2017-05-23,116.4,117.66,116.29,116.91,515369,0
2017-05-24,116.86,117.39,116.55,116.58,518778,0
2017-05-25,117.32,117.32,115.62,115.68,466579,0
2017-05-26,115.77,116.02,115.3,115.59,307911,0
2017-05-30,115.65,115.94,115.07,115.32,361492,0
2017-05-31,115.66,115.88,114.1,115,1481002,0
2017-06-01,114.84,116.43,114.84,116.25,655892,0
2017-06-02,117.07,118.62,116.81,118.32,808547,0
2017-06-05,118.53,118.83,117.93,118.62,568443,0
2017-06-06,118.74,118.98,116.66,116.87,627897,0
2017-06-07,116.93,117.46,116.53,117.18,551061,0
2017-06-08,117.31,117.74,115.46,116.85,537995,0
2017-06-09,116.89,117.63,116.29,116.93,475282,0
2017-06-12,117.1,117.31,116.31,116.91,1079544,0
2017-06-13,116.75,117.22,116.47,116.99,691548,0
2017-06-14,118.23,118.28,116.61,117.27,762305,0
2017-06-15,116.97,117.98,116.8,117.21,876691,0
2017-06-16,117.3,117.46,116.19,116.19,1892819,0
2017-06-19,116.38,117.56,116.33,117.41,1542850,0
2017-06-20,117.67,117.76,115.49,117.55,689984,0
2017-06-21,117.56,117.75,116.72,117.35,672973,0
2017-06-22,117.46,119.88,116.68,119.06,1198697,0
2017-06-23,119.01,119.51,118.62,118.87,1685248,0
2017-06-26,119.26,119.64,118.74,119.54,942951,0
2017-06-27,119.16,120.53,119.02,119.86,808841,0
2017-06-28,120.41,120.66,119.46,119.65,718615,0
2017-06-29,119.19,119.61,117.71,118.12,645883,0
2017-06-30,118.37,120.2,118.12,119.59,793524,0
2017-07-03,120.11,120.27,118.84,120.07,293889,0
2017-07-05,120.07,120.81,119.17,119.47,542488,0
2017-07-06,119.35,119.65,117.29,117.29,447827,0
2017-07-07,117.29,117.78,116.86,117.66,394158,0
2017-07-10,117.86,118.47,116.35,116.35,370353,0
2017-07-11,116.6,117.38,115.35,116.99,441006,0
2017-07-12,117.76,118.98,117.36,118.19,462528,0
2017-07-13,118.32,118.62,117.73,117.86,318257,0
2017-07-14,117.9,119.21,117.9,119.16,275064,0
2017-07-17,119.14,120.35,117.58,120.24,325714,0
2017-07-18,120.25,120.39,119.18,119.82,390239,0
2017-07-19,120.03,121.28,119.77,121.2,346146,0
2017-07-20,121.19,122.28,121.06,121.18,556232,0
2017-07-21,121.14,121.93,119.58,120.11,747637,0
2017-07-24,120.1,120.45,119.62,119.64,794648,0
2017-07-25,119.95,120.29,118.92,119.26,438249,0
2017-07-26,119.41,120.24,118.74,119.94,329900,0
2017-07-27,119.59,120.25,118.76,119.97,413931,0
2017-07-28,119.95,120.45,119.28,119.52,384926,0
2017-07-31,119.89,120.39,119.13,120.36,470570,0
2017-08-01,120.8,122.98,119.62,120.12,542752,0
2017-08-02,119.66,120.42,119.17,119.64,314299,0
2017-08-03,119.46,120.95,118.67,119.9,391574,0
2017-08-04,120.11,121.32,119.39,119.73,351995,0
2017-08-07,119.78,119.84,118.68,119.7,334142,0
2017-08-08,119.11,120.09,118.88,119.74,372554,0
2017-08-09,119.71,120.52,119.52,119.95,280812,0
2017-08-10,119.72,119.85,118.74,119.01,355480,0
2017-08-11,118.8,119.51,118.18,118.68,298918,0
2017-08-14,119.18,121.22,119.18,120.85,352973,0
2017-08-15,120.56,120.76,119.86,120.59,397411,0
2017-08-16,120.84,121.28,120.48,121.01,378002,0
2017-08-17,120.97,121.75,120.76,120.78,346654,0
2017-08-18,120.5,120.5,118.55,119.13,562728,0
2017-08-21,119.4,120.31,119.05,120.2,599814,0
2017-08-22,120.16,120.6,118.95,119.18,645843,0
2017-08-23,119.15,120.29,118.81,120.07,730622,0
2017-08-24,120.34,121.44,120.09,120.38,1291531,0
2017-08-25,121.01,121.11,119.61,119.61,488616,0
2017-08-28,119.82,119.99,118.02,118.43,777887,0
2017-08-29,118.49,119.24,117.76,117.78,709929,0
2017-08-30,117.69,118.99,117.01,118.53,918164,0
2017-08-31,118.84,120.93,118.66,120.42,1041966,0
2017-09-01,120.48,121.05,119.89,120.41,385401,0
2017-09-05,120.55,121.14,119.12,119.57,798078,0
2017-09-06,120.06,120.94,118.79,119.51,618256,0
2017-09-07,119.63,120.37,118.83,119.22,530029,0
2017-09-08,119.15,119.54,117.53,118.49,1172496,0
2017-09-11,119.13,119.93,118.96,119.48,924695,0
2017-09-12,119.69,120.32,118.51,119.12,587734,0
2017-09-13,118.89,119.23,117.98,118.57,882653,0
2017-09-14,118.55,120.17,118.19,119.95,668310,0
2017-09-15,119.63,120.2,118.91,119.64,2247764,0
2017-09-18,119.64,120.16,119.01,119.54,865321,0
2017-09-19,119.54,119.71,118.23,119.12,751816,0
2017-09-20,119.13,119.81,117.71,118.48,542108,0
2017-09-21,118.64,119.11,117.85,118.47,892003,0
2017-09-22,118.72,119.22,116.9,117.2,811759,0
2017-09-25,117.42,118.55,117.16,117.93,866875,0
2017-09-26,118.02,118.45,117.56,118.29,482767,0
2017-09-27,117.76,118.29,116.18,116.7,631186,0
2017-09-28,116.98,117.67,116.26,117.48,458297,0
2017-09-29,117.46,119.02,117.16,118.97,771578,0
2017-10-02,119.19,119.81,118.55,118.74,591855,0
2017-10-03,119.01,119.44,118.425,118.92,551022,0
2017-10-04,118.99,120.19,118.61,120.01,458862,0
2017-10-05,120.13,120.88,120.09,120.38,253978,0
2017-10-06,119.92,120.63,118.67,120.45,377430,0
2017-10-09,120.37,121.205,120.26,120.96,465150,0
2017-10-10,121.19,121.87,120.92,121.81,616638,0
2017-10-11,122.1,122.86,121.76,122.51,456424,0
2017-10-12,122.57,123.64,122.49,123.62,468613,0
2017-10-13,124.28,124.37,123.13,123.66,488793,0
2017-10-16,123.48,124.49,123.01,123.5,529546,0
2017-10-17,123.12,124.11,123.01,124.1,666391,0
2017-10-18,123.61,123.97,122.72,123.17,578695,0
2017-10-19,123.55,123.55,122.28,123.36,588671,0
2017-10-20,123.44,123.44,121.68,122.26,728249,0
2017-10-23,122.58,122.83,121.76,121.96,373110,0
2017-10-24,121.816,122.59,121.43,122.07,423975,0
2017-10-25,121.94,122.765,121.35,122.02,557394,0
2017-10-26,122.75,122.75,121.02,121.73,466331,0
2017-10-27,121.58,122.97,121.57,122.16,491236,0
2017-10-30,122.2,122.25,121.21,121.72,408903,0
2017-10-31,121.28,124.16,120.68,123.96,629265,0
2017-11-01,124.68,125.72,123.93,125.21,630816,0
2017-11-02,125.19,125.99,124.48,124.56,508760,0
2017-11-03,123.97,125.83,123.25,125.3,414288,0
2017-11-06,125.2,126.52,125.2,125.67,453105,0
2017-11-07,125.71,126.62,125.19,126.06,603361,0
2017-11-08,125.73,126.88,125.73,126.23,367837,0
2017-11-09,125.89,126.59,125.47,126.1,331765,0
2017-11-10,125.55,126.67,125.55,126.64,304298,0
