Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,102.15,103.51,102.08,103.25,708444,0
2017-07-10,103.94,104.43,103.88,104.27,633543,0
2017-07-11,103.2,104.11,103.2,103.93,479041,0
2017-07-12,104.05,105.06,103.89,104.84,639408,0
2017-07-13,104.81,105.02,104.01,104.15,478252,0
2017-07-14,104.33,104.95,104.28,104.88,573905,0
2017-07-17,104.29,104.84,104.19,104.81,584503,0
2017-07-18,103.88,104.54,103.87,104.42,925013,0
2017-07-19,105.5,105.62,105.16,105.54,899666,0
2017-07-20,104.92,106.14,104.91,105.82,1186440,0
2017-07-21,103.76,104.31,103.29,104.28,1320387,0
2017-07-24,103.55,103.92,103.09,103.69,1592963,0
2017-07-25,104.31,104.46,103.71,103.87,810605,0
2017-07-26,104.37,105.4,104.27,105.26,711273,0
2017-07-27,105.76,105.97,104,105.08,732848,0
2017-07-28,105.76,106.44,105.6,106.06,858897,0
2017-07-31,105.89,105.895,105.2,105.85,595289,0
2017-08-01,106.68,107.19,106.53,107.06,1088874,0
2017-08-02,106.89,106.95,105.81,106.34,573519,0
2017-08-03,107.23,107.55,106.86,107.17,858566,0
2017-08-04,107.72,107.95,107.18,107.36,515166,0
2017-08-07,106.75,106.9,106.425,106.6,465837,0
2017-08-08,106.96,107.17,106.22,106.4,671598,0
2017-08-09,105.25,105.89,105.15,105.69,562497,0
2017-08-10,104.68,104.84,103.77,103.81,783948,0
2017-08-11,104.35,104.69,103.93,104.46,573711,0
2017-08-14,105.81,106.19,105.68,105.7,653689,0
2017-08-15,105.66,106.16,105.3,105.89,533634,0
2017-08-16,105.75,106.34,105.7,106.16,520486,0
2017-08-17,105.56,105.66,104.53,104.55,377776,0
2017-08-18,104.77,105.12,104.49,104.82,488272,0
2017-08-21,104.78,105.03,104.35,104.93,396280,0
2017-08-22,105.33,105.66,105.12,105.41,427199,0
2017-08-23,105.32,105.85,105.28,105.56,321854,0
2017-08-24,105.19,105.29,104.453,104.61,550162,0
2017-08-25,104.97,105.46,104.88,105.12,378662,0
2017-08-28,105.6,105.69,105.02,105.37,346502,0
2017-08-29,104.09,105.24,104.03,104.78,923093,0
2017-08-30,104.49,104.76,104.15,104.53,574290,0
2017-08-31,104.6,105.1,104.25,104.95,764160,0
2017-09-01,105.71,105.74,105.12,105.34,378665,0
2017-09-05,105.13,105.62,104.35,104.76,354642,0
2017-09-06,106.02,106.34,105.43,106.07,684613,0
2017-09-07,107.91,108.37,107.61,108.01,1038825,0
2017-09-08,108.86,109.07,108.18,108.3,851071,0
2017-09-11,109.55,110.32,109.5,110.19,1069000,0
2017-09-12,109.93,110.21,109.59,109.94,838977,0
2017-09-13,109.75,109.9,109.47,109.8,586473,0
2017-09-14,108.91,109.46,108.714,109.2,403354,0
2017-09-15,109.76,110.12,109.33,109.74,726481,0
2017-09-18,109.97,110.29,109.88,110.06,1057738,0
2017-09-19,110.64,110.67,110.06,110.33,641084,0
2017-09-20,110.24,110.44,108.97,109.9,636386,0
2017-09-21,109.64,110.01,109.25,109.63,459660,0
2017-09-22,110.29,110.53,109.8,110.27,464367,0
2017-09-25,109.85,109.86,108.37,108.95,482779,0
2017-09-26,108.09,108.28,107.38,107.92,768774,0
2017-09-27,107.43,108.34,107.43,107.98,663937,0
2017-09-28,108.35,108.95,108.35,108.8,414672,0
2017-09-29,108.77,109.66,108.6,109.65,549407,0
2017-10-02,109.97,110.68,109.94,110.56,557343,0
2017-10-03,110.66,111.21,110.65,110.94,378242,0
2017-10-04,110.09,110.575,109.93,110.12,545092,0
2017-10-05,110.3,110.94,110.04,110.92,574214,0
2017-10-06,109.84,110.97,109.84,110.97,787240,0
2017-10-09,111.65,112.31,111.55,112.31,610516,0
2017-10-10,112.47,112.55,111.81,112.35,560778,0
2017-10-11,112.19,112.8,112.16,112.66,522710,0
2017-10-12,112.55,113.03,112.51,112.65,322600,0
2017-10-13,112.71,113.17,112.6,112.72,344885,0
2017-10-16,112.09,112.09,111.56,111.84,515688,0
2017-10-17,111.12,111.47,110.86,111.34,328426,0
2017-10-18,112.16,112.17,111.14,111.77,533046,0
2017-10-19,112.39,113.64,111.8,113.4,1799661,0
2017-10-20,112.67,112.71,111.87,112.03,776087,0
2017-10-23,112.56,113.138,112.255,112.32,720244,0
2017-10-24,112.19,112.51,111.62,112.3,560071,0
2017-10-25,113.22,113.62,112.32,112.76,795804,0
2017-10-26,113.31,113.98,112.65,113.4,561019,0
2017-10-27,114.38,114.41,113.48,114.15,581724,0
2017-10-30,113.42,113.82,113.39,113.8,366063,0
2017-10-31,114.23,114.48,113.57,114.2,330309,0
2017-11-01,116.36,116.9,115.93,116.27,916153,0
2017-11-02,116,116.13,114.91,115.52,587366,0
2017-11-03,115.17,115.22,114.62,114.91,917960,0
2017-11-06,115.48,115.54,114.67,114.99,688752,0
2017-11-07,114.51,114.51,113.84,114.22,1140493,0
2017-11-08,114,114.79,113.79,114.6,485905,0
2017-11-09,112.55,112.85,111.74,112.64,635340,0
2017-11-10,113.11,113.12,112.09,112.59,486964,0
