Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,35.9,36.475,35.85,36.3,488033,0
2017-05-16,36.4,36.45,35.85,35.9,285465,0
2017-05-17,35.4,35.75,34.2,34.2,302921,0
2017-05-18,34.25,34.5,33.7,33.8,706703,0
2017-05-19,33.9,35,33.75,34.3,700632,0
2017-05-22,34.5,34.5,34.025,34.45,190660,0
2017-05-23,34.35,34.85,33.45,34.4,322540,0
2017-05-24,34.4,34.45,34.05,34.15,206858,0
2017-05-25,34.3,34.35,33.95,34.1,244477,0
2017-05-26,34.5,35.3,34.25,34.65,441041,0
2017-05-30,36.3,38.2,36,37.1,764288,0
2017-05-31,37.25,37.3,35.8,35.85,305106,0
2017-06-01,36,36.31,35.7,36.05,267937,0
2017-06-02,36.1,36.45,35.6,36,236583,0
2017-06-05,35.85,36.4,35.3,36,416710,0
2017-06-06,35.8,35.95,34.6,35.475,282177,0
2017-06-07,35.55,35.9,35.2,35.45,245801,0
2017-06-08,35.5,35.7,34.9,35.25,287898,0
2017-06-09,35.25,35.8,34.75,35.25,550539,0
2017-06-12,35.25,37.3,35.25,37,419378,0
2017-06-13,36.95,37.25,36.05,36.7,294492,0
2017-06-14,36.7,36.85,36,36.45,443878,0
2017-06-15,36.05,36.85,36.05,36.75,373944,0
2017-06-16,36.6,37.6,36.3,37.6,1485358,0
2017-06-19,37.7,38.05,37.1,37.3,444763,0
2017-06-20,37.25,37.25,36.3,36.5,294001,0
2017-06-21,36.6,36.6,36,36.45,221431,0
2017-06-22,36.5,37.25,36.425,37,259718,0
2017-06-23,37,37.55,36.6,37.3,1333071,0
2017-06-26,37.5,37.7,37.1,37.6,183185,0
2017-06-27,37.6,37.925,36.25,37.7,225259,0
2017-06-28,37.9,39.3,37.9,39.2,389874,0
2017-06-29,39.3,39.6,38.35,38.85,259881,0
2017-06-30,39.05,39.05,37.95,38.35,199980,0
2017-07-03,38.4,39.3,38.4,39.2,97184,0
2017-07-05,39.15,39.45,38.05,38.4,145236,0
2017-07-06,38.1,38.6,37.65,37.9,249787,0
2017-07-07,38.1,38.3,37.85,38.25,97563,0
2017-07-10,38.4,39.025,37.9,38.7,198316,0
2017-07-11,38.7,39.6,38.2,39.15,475278,0
2017-07-12,39.55,39.8,39.05,39.45,305186,0
2017-07-13,39.5,39.5,38.7,39.05,170059,0
2017-07-14,39.05,39.55,38.95,39.4,147803,0
2017-07-17,39.2,39.7,38.8,39.5,224928,0
2017-07-18,39.35,39.475,38.7,39.15,263456,0
2017-07-19,39.2,39.725,38.95,39.65,228948,0
2017-07-20,39.6,39.75,39,39.4,217248,0
2017-07-21,39.5,39.75,39.1,39.55,213197,0
2017-07-24,39.6,39.7,39.15,39.55,229183,0
2017-07-25,39.9,40.5,39.9,40.3,325347,0
2017-07-26,40.4,40.4,39.55,39.8,445780,0
2017-07-27,38.6,38.6,33.175,33.85,1652317,0
2017-07-28,33.65,34.05,33.65,33.95,329541,0
2017-07-31,33.9,34.65,33.75,34.05,366213,0
2017-08-01,34.15,34.15,33.3,33.55,372380,0
2017-08-02,33.45,34.05,33.35,33.55,356641,0
2017-08-03,33.55,33.95,33.35,33.55,453554,0
2017-08-04,34,34.35,33.55,34.15,279661,0
2017-08-07,34.15,34.4,33.6,34,364049,0
2017-08-08,33.95,34.65,33.8,34,184068,0
2017-08-09,33.95,34.6,33.55,34.5,511481,0
2017-08-10,34.3,35.05,34.2,34.95,490873,0
2017-08-11,35,36.325,34.7,35.45,674756,0
2017-08-14,35.65,36.8,35.65,36.65,227151,0
2017-08-15,36.6,37,36,36.1,252445,0
2017-08-16,36.3,36.75,35.75,35.95,276162,0
2017-08-17,35.9,36.1,35.35,35.4,168080,0
2017-08-18,35.2,36.15,35.15,36.1,355038,0
2017-08-21,36.1,36.2,35.5,35.75,315748,0
2017-08-22,35.75,36.1,35.65,35.85,145116,0
2017-08-23,35.65,36.75,35.05,36.4,286908,0
2017-08-24,36.6,37.25,36.5,37.05,591238,0
2017-08-25,37.2,38.35,37.1,37.85,363790,0
2017-08-28,37.85,38.175,37.45,37.55,369249,0
2017-08-29,37.3,38.35,37.2208,38.25,415367,0
2017-08-30,38.2,39.35,38.1,39.05,424866,0
2017-08-31,39.2,39.2,38.05,38.45,336904,0
2017-09-01,38.55,38.8,38.05,38.45,227789,0
2017-09-05,38.4,38.75,37.6,38.65,249795,0
2017-09-06,38.7,39.15,38.4,39,418295,0
2017-09-07,39.05,39.9,38.85,39.75,271681,0
2017-09-08,39.45,40,39.175,39.6,210118,0
2017-09-11,39.85,39.85,39,39.45,165902,0
2017-09-12,39.45,39.8,39.4,39.65,191168,0
2017-09-13,39.65,39.75,39.025,39.45,256078,0
2017-09-14,39.5,40,39.25,39.5,241776,0
2017-09-15,39.55,39.95,39.05,39.5,382222,0
2017-09-18,39.75,41.05,39.5,40.8,527361,0
2017-09-19,40.85,41.55,40.85,41.2,232565,0
2017-09-20,41.15,41.9,41.15,41.85,274216,0
2017-09-21,41.9,42.1,41.25,41.55,239826,0
2017-09-22,41.6,41.75,41.3,41.5,261361,0
2017-09-25,41.5,41.75,40.8,41.45,412801,0
2017-09-26,41.6,42.7,41.55,42.25,365512,0
2017-09-27,42.4,43.55,42.25,43.05,508371,0
2017-09-28,42.8,43.325,42.3,42.625,475133,0
2017-09-29,42.85,43.85,42.85,42.95,581680,0
2017-10-02,43.1,43.475,42.5,43.05,338314,0
2017-10-03,43.05,43.45,42,42.5,323077,0
2017-10-04,42.2,42.5,40.95,41.5,464478,0
2017-10-05,41.35,41.4,40.7,40.95,331776,0
2017-10-06,40.9,41.15,40.25,40.7,371370,0
2017-10-09,40.65,40.95,40.1,40.25,259811,0
2017-10-10,40.4,40.65,40.2,40.2,274729,0
2017-10-11,40.1,40.55,40,40,259256,0
2017-10-12,40.05,40.8,39.95,40.7,415375,0
2017-10-13,40.9,40.95,39,39.4,499243,0
2017-10-16,39.45,39.95,38.15,38.6,313052,0
2017-10-17,38.65,38.75,37.9,38.2,348915,0
2017-10-18,38.1,39.55,38.1,39.15,605741,0
2017-10-19,38.95,39.6,38.55,39.5,427370,0
2017-10-20,39.6,40.05,39.55,39.8,528628,0
2017-10-23,39.85,40.05,39.4,39.85,473315,0
2017-10-24,39.8,40.1,39.225,39.3,336508,0
2017-10-25,39.25,39.5,38.45,39.15,300306,0
2017-10-26,39.45,39.95,39.25,39.65,415785,0
2017-10-27,43.25,46.2,43.25,44.65,945575,0
2017-10-30,44.75,44.9,42.75,43.6,618951,0
2017-10-31,43.75,44.5,43.25,43.3,414627,0
2017-11-01,43.6,43.775,42.6,43.55,451536,0
2017-11-02,43.7,44.4,43.4,44.25,540136,0
2017-11-03,44.2,44.55,43.75,44.3,401031,0
2017-11-06,44.35,45.15,43.85,44.65,266271,0
2017-11-07,44.55,45.1,44.3,44.4,323296,0
2017-11-08,44.25,44.45,43.35,44.3,187497,0
2017-11-09,44.1,44.65,43.6,44.05,311636,0
2017-11-10,44,44.25,43.5,43.7,222537,0
