Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,23.561,24.271,23.561,24.201,52880,0
2017-03-20,24.192,24.192,23.497,23.669,28104,0
2017-03-21,23.748,24.142,23.601,23.758,37905,0
2017-03-22,23.758,23.758,23.216,23.394,32485,0
2017-03-23,23.344,24.138,23.344,23.995,33465,0
2017-03-24,24.014,24.605,23.995,24.586,33420,0
2017-03-27,24.152,24.842,24.113,24.655,34055,0
2017-03-28,24.635,25.295,24.384,25.237,67058,0
2017-03-29,25.108,25.108,24.635,24.793,31320,0
2017-03-30,24.763,24.961,24.128,24.852,20759,0
2017-03-31,24.861,25.631,24.428,25.541,64946,0
2017-04-03,25.551,25.551,24.635,24.951,23727,0
2017-04-04,24.98,24.98,24.241,24.467,27757,0
2017-04-05,24.399,24.842,24.192,24.339,46771,0
2017-04-06,24.339,24.576,24.153,24.329,11979,0
2017-04-07,24.316,24.399,24.195,24.241,8588,0
2017-04-10,24.162,24.477,23.955,24.271,22054,0
2017-04-11,24.221,25.621,24.221,25.463,35923,0
2017-04-12,25.375,25.503,24.685,24.871,9723,0
2017-04-13,25.581,25.581,24.724,25.039,19684,0
2017-04-17,24.763,25.147,24.477,25.099,17675,0
2017-04-18,25.039,25.503,24.961,25.483,9469,0
2017-04-19,25.571,25.927,25.531,25.857,26625,0
2017-04-20,25.897,26.557,25.749,26.449,38871,0
2017-04-21,26.389,26.598,25.975,26.025,49802,0
2017-04-24,26.201,26.577,25.237,25.955,62586,0
2017-04-25,26.083,26.133,25.887,26.035,30585,0
2017-04-26,26.073,26.596,25.769,26.507,29472,0
2017-04-27,26.487,26.815,26.073,26.093,14772,0
2017-04-28,25.779,26.281,25.769,25.975,51534,0
2017-05-01,26.271,26.587,25.955,26.379,78592,0
2017-05-02,26.349,26.823,26.163,26.369,86144,0
2017-05-03,26.211,26.517,26.055,26.211,42574,0
2017-05-04,26.193,26.311,26.005,26.211,14002,0
2017-05-05,26.211,26.211,25.847,25.975,22529,0
2017-05-08,26.064,26.833,26.064,26.635,86893,0
2017-05-09,26.615,27.01,26.413,26.685,12658,0
2017-05-10,26.567,26.803,25.818,26.527,41871,0
2017-05-11,26.537,26.547,25.817,26.349,14444,0
2017-05-12,26.321,26.449,25.651,25.955,16117,0
2017-05-15,25.975,26.487,25.975,26.241,22406,0
2017-05-16,26.359,26.557,25.827,26.359,52102,0
2017-05-17,26.211,26.211,25.403,25.621,33676,0
2017-05-18,25.611,25.66,25.365,25.365,16420,0
2017-05-19,25.355,25.355,24.971,24.99,17927,0
2017-05-22,24.99,25.403,24.99,25.295,11742,0
2017-05-23,25.394,25.551,25.237,25.403,19330,0
2017-05-24,25.355,25.551,25.055,25.403,20930,0
2017-05-25,25.365,26.271,25.265,25.601,41591,0
2017-05-26,25.641,25.797,25.242,25.679,10944,0
2017-05-30,25.591,25.709,25.375,25.375,15103,0
2017-05-31,25.483,26.339,25.389,26.201,45759,0
2017-06-01,26.201,26.577,25.985,26.045,30891,0
2017-06-02,26.045,27.059,26.045,26.143,77487,0
2017-06-05,26.163,26.211,25.759,26.073,29464,0
2017-06-06,25.897,26.148,25.651,26.045,18477,0
2017-06-07,26.055,26.055,25.5,25.995,36753,0
2017-06-08,25.827,26.931,25.827,26.615,127619,0
2017-06-09,26.705,27.325,26.705,27.158,45198,0
2017-06-12,27.089,27.631,26.823,27.315,31422,0
2017-06-13,27.237,27.237,26.625,26.734,35857,0
2017-06-14,26.951,27.483,26.643,27.365,33673,0
2017-06-15,27.236,27.573,26.69,26.839,56305,0
2017-06-16,26.511,26.521,25.896,26.452,44756,0
2017-06-19,26.405,26.63,25.985,25.995,28119,0
2017-06-20,26.005,26.055,25.787,25.906,18610,0
2017-06-21,25.935,26.035,25.767,25.806,24353,0
2017-06-22,25.876,26.055,25.787,25.926,18090,0
2017-06-23,26.084,26.084,25.806,26.035,70528,0
2017-06-26,26.045,26.779,25.896,26.551,33988,0
2017-06-27,26.501,26.918,25.796,26.313,91413,0
2017-06-28,26.571,26.576,26.144,26.313,28957,0
2017-06-29,26.303,26.461,25.876,26.332,56219,0
2017-06-30,26.461,26.461,25.945,25.965,33714,0
2017-07-03,25.896,26.442,25.896,26.273,19195,0
2017-07-05,26.154,26.184,25.608,25.856,27586,0
2017-07-06,25.618,25.955,25.459,25.896,24138,0
2017-07-07,25.906,26.571,25.738,26.541,27788,0
2017-07-10,26.362,26.442,25.648,26.124,25643,0
2017-07-11,26.104,26.104,25.499,26.015,30662,0
2017-07-12,26.025,26.511,25.886,26.164,21082,0
2017-07-13,26.164,26.491,25.935,26.422,16177,0
2017-07-14,26.412,26.412,26.104,26.134,12441,0
2017-07-17,26.124,26.72,26.124,26.551,18041,0
2017-07-18,26.511,26.6,26.223,26.323,11832,0
2017-07-19,26.476,26.67,26.134,26.263,10345,0
2017-07-20,26.273,26.849,26.184,26.769,15329,0
2017-07-21,26.958,26.978,26.511,26.7,37111,0
2017-07-24,26.71,26.71,26.293,26.491,18069,0
2017-07-25,26.501,26.739,26.352,26.551,19048,0
2017-07-26,26.65,26.789,26.461,26.63,17133,0
2017-07-27,26.65,27.146,26.491,26.71,27169,0
2017-07-28,26.65,26.839,26.323,26.67,22602,0
2017-07-31,26.66,27.029,26.531,26.571,25937,0
2017-08-01,26.442,26.759,26.124,26.62,21608,0
2017-08-02,26.571,26.65,26.303,26.61,23812,0
2017-08-03,26.471,26.61,26.144,26.323,17853,0
2017-08-04,26.342,26.551,26.154,26.521,17047,0
2017-08-07,26.69,26.69,26.189,26.422,18882,0
2017-08-08,26.412,26.918,26.303,26.759,35999,0
2017-08-09,26.69,26.69,26.213,26.461,14420,0
2017-08-10,26.372,26.729,26.124,26.263,26000,0
2017-08-11,26.283,26.313,25.26,25.826,26693,0
2017-08-14,25.945,26.72,25.796,26.392,36782,0
2017-08-15,26.432,26.799,26.223,26.521,36623,0
2017-08-16,26.402,26.675,26.055,26.134,20641,0
2017-08-17,26.184,26.68,25.995,26.084,29778,0
2017-08-18,25.886,26.531,25.717,26.253,27828,0
2017-08-21,26.114,26.521,26.005,26.442,25071,0
2017-08-22,26.491,27.047,25.975,26.819,108089,0
2017-08-23,26.7,26.938,26.561,26.63,16039,0
2017-08-24,26.571,26.62,26.243,26.511,17990,0
2017-08-25,26.481,26.62,26.174,26.571,16392,0
2017-08-28,26.581,26.958,26.337,26.491,9457,0
2017-08-29,26.422,26.809,26.193,26.66,17294,0
2017-08-30,26.64,27.0978,26.595,26.91,18506,0
2017-08-31,26.95,27.36,26.61,26.78,30583,0
2017-09-01,26.78,27.01,26.57,26.95,13885,0
2017-09-05,26.95,27.34,26.95,27.14,21268,0
2017-09-06,27.02,27.5,26.87,26.93,40125,0
2017-09-07,27.05,27.135,26.45,26.9,12666,0
2017-09-08,26.88,27.48,26.51,27.45,37646,0
2017-09-11,27.5,27.88,27.15,27.61,35394,0
2017-09-12,27.8,28,27.55,27.63,10805,0
2017-09-13,27.84,27.84,27.39,27.47,11078,0
2017-09-14,27.045,27.5,27.045,27.28,13104,0
2017-09-15,27.35,27.49,27.02,27.32,58556,0
2017-09-18,27.37,28.05,27.37,27.86,21134,0
2017-09-19,27.95,28.39,27.95,28.3,29609,0
2017-09-20,28.34,28.59,28.27,28.36,21876,0
2017-09-21,28.34,28.565,28.115,28.31,18211,0
2017-09-22,28.25,28.43,28.03,28.33,12818,0
2017-09-25,28.19,28.42,28.1,28.19,41822,0
2017-09-26,28.28,28.61,28.16,28.22,18977,0
2017-09-27,28.4,28.86,28.21,28.8,32272,0
2017-09-28,28.92,29.4,28.6,28.97,24918,0
2017-09-29,29.05,29.429,28.76,28.82,23078,0
2017-10-02,29,29.45,28.99,29.22,44574,0
2017-10-03,29.4,29.5899,29.05,29.12,23226,0
2017-10-04,29.11,29.395,29.02,29.06,28295,0
2017-10-05,29.12,29.37,29.04,29.34,12583,0
2017-10-06,29.33,29.53,29.07,29.33,33961,0
2017-10-09,29.4,29.81,29.4,29.61,16871,0
2017-10-10,29.75,29.905,29.55,29.69,39913,0
2017-10-11,29.79,29.86,29.59,29.68,14573,0
2017-10-12,29.595,29.88,29.48,29.58,14154,0
2017-10-13,29.509,29.74,29.33,29.52,17555,0
2017-10-16,29.41,29.88,29.32,29.63,45557,0
2017-10-17,29.73,29.93,29.62,29.75,30861,0
2017-10-18,29.76,29.76,29.52,29.62,21196,0
2017-10-19,29.45,29.62,29.29,29.52,21545,0
2017-10-20,29.67,29.78,29.42,29.76,63151,0
2017-10-23,29.9,29.9,29.335,29.51,51873,0
2017-10-24,29.51,29.8,29.25,29.31,47921,0
2017-10-25,29.12,29.46,29.05,29.45,18625,0
2017-10-26,29.51,29.82,29.1873,29.8,35128,0
2017-10-27,29.86,30.29,29.67,30.13,42476,0
2017-10-30,30,30.215,29.3909,29.5,22643,0
2017-10-31,29.65,30.08,29.29,29.98,54927,0
2017-11-01,30,30.2,29.71,30.07,21168,0
2017-11-02,30.06,30.11,29.86,30,28039,0
2017-11-03,30,30.1,29.69,30.05,21518,0
2017-11-06,29.62,30.18,29.2701,29.33,34942,0
2017-11-07,29.17,29.65,28.53,28.72,25265,0
2017-11-08,29.54,29.54,27,27.12,55435,0
2017-11-09,26.99,27.39,26.3923,27.26,44503,0
2017-11-10,27.21,27.44,26.6601,26.91,17967,0
