Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,8.5599,8.5599,8.5599,8.5599,165,0
2017-04-25,8.5,8.56,8.2623,8.52,6292,0
2017-04-27,8.59,8.59,8.36,8.58,1289,0
2017-04-28,8.51,8.54,8.51,8.5214,1290,0
2017-05-01,8.17,8.55,8.1,8.5,11792,0
2017-05-02,8.54,8.54,8.35,8.5,6624,0
2017-05-03,8.5,8.5,8.08,8.438,8887,0
2017-05-04,8.31,8.4,8.23,8.4,10598,0
2017-05-05,8.26,8.44,8.26,8.43,8967,0
2017-05-08,8.3,8.49,8.28,8.49,7951,0
2017-05-09,8.4999,8.4999,8.32,8.38,6890,0
2017-05-10,8.32,8.49,8.32,8.49,8947,0
2017-05-11,8.48,8.49,8.3892,8.4532,1115,0
2017-05-12,8.4349,8.5,8.4349,8.46,1818,0
2017-05-15,8.4899,8.4999,8.45,8.45,2868,0
2017-05-16,8.4,8.463,8.12,8.26,3504,0
2017-05-17,8.28,8.5,8.242,8.5,1947,0
2017-05-18,8.48,8.53,8.48,8.51,2475,0
2017-05-19,8.241,8.55,8.241,8.55,1563,0
2017-05-22,8.3,8.54,8.3,8.5,8795,0
2017-05-23,8.49,8.5,8.31,8.31,4579,0
2017-05-25,8.4694,8.5,8.06,8.08,19829,0
2017-05-26,8.05,8.206,8,8.04,12202,0
2017-05-30,8.01,8.204,8,8.125,4100,0
2017-05-31,8.1188,8.24,8,8,14645,0
2017-06-01,8,8.15,7.91,7.91,6653,0
2017-06-02,7.9,8.25,7.79,7.835,7776,0
2017-06-05,7.75,7.75,7,7.49,13316,0
2017-06-06,7.45,7.88,7.44,7.49,6711,0
2017-06-07,7.8,7.8,7.566,7.7,9425,0
2017-06-08,7.68,7.68,7.3668,7.5,5362,0
2017-06-09,7.5,7.74,7.375,7.375,8754,0
2017-06-12,7.62,7.7567,7.4,7.7567,4494,0
2017-06-13,8.2,8.48,8.2,8.321,3824,0
2017-06-14,8.39,8.39,8.36,8.38,445,0
2017-06-15,8.4,8.4,8.4,8.4,203,0
2017-06-16,8.312,8.312,7.8,7.8,4178,0
2017-06-19,8.38,8.38,8.38,8.38,227,0
2017-06-20,8.12,8.4,8.08,8.12,673,0
2017-06-21,8.24,8.25,7.8218,8.16,2438,0
2017-06-22,8.2,8.25,7.87,7.87,2018,0
2017-06-23,8.22,8.22,7.673,8.09,12102,0
2017-06-26,8.1353,8.24,8.1204,8.24,435,0
2017-06-27,8.01,8.24,7.5113,8.07,4066,0
2017-06-28,8.25,8.5,8.01,8.35,15788,0
2017-06-29,7.9,8.49,7.9,8.49,5467,0
2017-06-30,8.4,8.4,8.096,8.2,21458,0
2017-07-03,8.2101,8.2375,8.2101,8.2375,333,0
2017-07-05,8.37,8.4,8.37,8.4,536,0
2017-07-06,7.929,8.38,7.88,8.16,6053,0
2017-07-07,8.36,8.4,8.14,8.345,9661,0
2017-07-10,8.3501,8.5362,7.56,8.5,18031,0
2017-07-11,8.5,8.85,8.32,8.32,14820,0
2017-07-12,8.42,8.48,8.01,8.2,7271,0
2017-07-13,8.28,8.28,8.25,8.25,301,0
2017-07-14,8.15,8.21,8.14,8.21,2001,0
2017-07-17,8.16,8.5,8,8.16,5790,0
2017-07-18,8.24,8.3,7.78,8.3,7625,0
2017-07-19,8.3,8.51,8,8.51,5186,0
2017-07-20,8.4,8.4,8.324,8.4,759,0
2017-07-21,8.4,8.4,8.4,8.4,175,0
2017-07-24,8.39,8.39,8.38,8.38,444,0
2017-07-25,8.38,8.38,8.12,8.12,1023,0
2017-07-26,8.33,8.33,7.6982,8.03,8057,0
2017-07-27,8.04,8.34,7.86,8.008,9446,0
2017-07-28,7.9699,8.3913,7.61,8,4758,0
2017-07-31,7.99,7.99,7.99,7.99,100,0
2017-08-01,7.92,8.1,7.732,8.05,2894,0
2017-08-02,8.06,8.17,8.01,8.0101,4190,0
2017-08-03,8.02,8.08,7.88,8.03,4339,0
2017-08-04,8.0816,8.151,7.9171,8.138,629,0
2017-08-07,7.8045,8.16,7.7852,7.93,1705,0
2017-08-08,7.91,8.009,7.91,7.926,3897,0
2017-08-09,7.9172,8.1,7.9172,7.99,10237,0
2017-08-10,8.04,8.116,8.01,8.01,2602,0
2017-08-11,8.01,8.01,7.81,7.81,630,0
2017-08-14,8.01,8.01,7.8,7.8,458,0
2017-08-15,8.01,8.23,8.01,8.23,500,0
2017-08-16,8.02,8.29,8.02,8.17,1906,0
2017-08-17,8.1,8.2,7.91,7.91,1594,0
2017-08-18,7.91,8.03,7.86,7.86,7292,0
2017-08-21,7.96,8.106,7.58,7.58,9120,0
2017-08-22,7.99,7.99,7.85,7.85,212,0
2017-08-23,8.16,8.17,7.7,7.91,6624,0
2017-08-24,8.2,8.2,7.9001,8,614,0
2017-08-25,7.8789,8.06,7.8789,8.05,747,0
2017-08-28,8.05,8.1,7.92,7.92,4269,0
2017-08-29,8.02,8.02,8.02,8.02,1400,0
2017-08-30,7.79,8.17,7.75,8.08,2023,0
2017-08-31,8.19,8.2,7.77,7.77,3143,0
2017-09-01,8.2,8.2,7.91,7.91,8155,0
2017-09-05,8.02,8.2,7.61,8.01,4275,0
2017-09-06,7.73,8.2,7.73,8.19,6443,0
2017-09-07,8.2,8.2,7.85,8,3495,0
2017-09-08,8,8.2,7.66,8,41908,0
2017-09-11,7.9897,8.29,7.86,8.2,10472,0
2017-09-12,8.15,8.16,7.9,8,19666,0
2017-09-13,7.78,8.2,7.78,8.13,2447,0
2017-09-14,7.79,8.09,7.79,8,6033,0
2017-09-15,8.073,8.1,8,8.1,6074,0
2017-09-18,8.03,8.19,8,8.06,790,0
2017-09-19,8.15,8.2,8.13,8.167,1278,0
2017-09-20,8.111,8.1261,8.1,8.1,2081,0
2017-09-22,8.1844,8.2,8.1844,8.2,784,0
2017-09-25,8.2,8.2,8.1001,8.1874,4004,0
2017-09-27,8.2,8.2,8.1,8.16,3747,0
2017-09-28,8.27,8.81,8.27,8.81,4326,0
2017-09-29,8.8,9.1348,8.7076,8.9729,4419,0
2017-10-02,8.83,9,8.83,9,411,0
2017-10-03,9.1,9.3,9.09,9.1,5946,0
2017-10-04,8.936,9.05,8.936,9.05,676,0
2017-10-05,8.88,9.18,8.8139,8.87,1614,0
2017-10-06,8.82,8.82,8.28,8.28,2869,0
2017-10-09,8.29,8.96,8.29,8.96,382,0
2017-10-10,8.42,9,8.42,9,483,0
2017-10-11,8.8752,9.1,8.8752,9.1,9615,0
2017-10-12,8.59,9,8.59,8.99,3396,0
2017-10-13,8.95,8.95,8.83,8.88,1152,0
2017-10-16,7.14,8.81,6.51,8.66,1739,0
2017-10-17,8.67,9.1,8.4,8.4,5637,0
2017-10-18,8.8,8.8,8.58,8.74,806,0
2017-10-19,8.43,8.67,8.43,8.617,2491,0
2017-10-20,8.51,8.87,8.2629,8.31,18388,0
2017-10-23,8.45,8.59,8.0289,8.0289,2146,0
2017-10-24,8.7,8.9,8.7,8.75,1714,0
2017-10-25,8.8,9.1,8.52,9.09,3027,0
2017-10-26,8.74,9.47,8.53,8.59,7341,0
2017-10-27,8.55,8.72,8.55,8.56,3147,0
2017-10-31,8.55,8.73,8.55,8.73,940,0
2017-11-01,8.6,8.6,8.59,8.59,480,0
2017-11-02,8.9,8.9,8.9,8.9,249,0
2017-11-03,8.71,8.94,8.55,8.55,2519,0
2017-11-06,8.86,8.86,8.7639,8.8,1479,0
2017-11-07,8.73,8.73,8.73,8.73,151,0
2017-11-09,8.8083,8.83,8.75,8.83,2353,0
2017-11-10,8.84,8.84,8.81,8.81,2251,0
