Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,53.878,53.878,52.779,53.878,51192,0
2017-08-31,54.078,54.677,53.978,54.377,57671,0
2017-09-01,54.427,54.977,54.277,54.827,59109,0
2017-09-05,54.627,55.476,53.978,54.178,67557,0
2017-09-06,54.377,55.026,53.978,54.627,76057,0
2017-09-07,54.727,54.777,54.078,54.477,42052,0
2017-09-08,54.527,55.226,54.427,54.727,60891,0
2017-09-11,55.176,55.476,54.677,54.877,67054,0
2017-09-12,54.877,55.975,54.877,55.376,61852,0
2017-09-13,55.226,55.975,55.126,55.925,33617,0
2017-09-14,55.476,56.225,55.426,55.726,40110,0
2017-09-15,55.825,56.325,55.226,56.075,181916,0
2017-09-18,56.175,57.174,56.025,57.074,61468,0
2017-09-19,57.074,57.823,57.074,57.773,46776,0
2017-09-20,57.723,58.622,57.423,58.272,92167,0
2017-09-21,58.322,58.672,57.124,57.124,102450,0
2017-09-22,57.024,58.022,57.024,57.773,56757,0
2017-09-25,57.623,58.172,57.523,58.122,62866,0
2017-09-26,58.222,59.071,58.122,58.422,72100,0
2017-09-27,58.522,60.969,58.372,60.269,116412,0
2017-09-28,60.07,60.669,59.57,60.369,38757,0
2017-09-29,60.319,60.519,59.72,59.87,66498,0
2017-10-02,59.95,61.15,59.6,61.1,70970,0
2017-10-03,61.25,62.05,60.6,62,94583,0
2017-10-04,62,62,60.65,60.85,81929,0
2017-10-05,60.95,61.15,60.5,60.7,47684,0
2017-10-06,60.25,61.65,60.25,61.6,69339,0
2017-10-09,61.55,61.8,60.15,60.5,67335,0
2017-10-10,60.8,61,60.35,60.6,59794,0
2017-10-11,60.6,61.05,60.45,60.5,52982,0
2017-10-12,60.3,60.9,60.05,60.5,89886,0
2017-10-13,60.9,61.05,60.4,61,77917,0
2017-10-16,61.15,61.6,60.25,61.15,25632,0
2017-10-17,60.75,61,59.95,60.1,62121,0
2017-10-18,60.3,60.95,60.1,60.2,47553,0
2017-10-19,59.85,60.1,59.45,59.9,64434,0
2017-10-20,60.4,60.4,59.95,60.1,59524,0
2017-10-23,60.25,60.3,59.4,59.5,52752,0
2017-10-24,59.5,60.2,59.05,60,64124,0
2017-10-25,59.9,59.95,58.75,59.45,64797,0
2017-10-26,59.6,59.95,59.425,59.55,43795,0
2017-10-27,59.65,59.95,59.25,59.75,89504,0
2017-10-30,59.5,59.6,57.8,57.95,89641,0
2017-10-31,58.15,58.75,57.8,57.95,176128,0
2017-11-01,58.35,59.35,58.05,59.05,99591,0
2017-11-02,59.2,60.4,58.85,59.5,81928,0
2017-11-03,59.25,59.7,59,59.15,51703,0
2017-11-06,59.3,59.6324,58.6583,59.05,52713,0
2017-11-07,58.95,59.25,57.85,58.05,55599,0
2017-11-08,57.8,58.6,56.9,57.2,83559,0
2017-11-09,56.95,57.45,55.9,56.65,113526,0
2017-11-10,56.5,58.15,56.35,57.55,121136,0
