Date,Open,High,Low,Close,Volume,OpenInt
2017-07-06,50.406,51.002,50.009,50.605,63990,0
2017-07-07,50.754,51.399,50.406,51.201,37327,0
2017-07-10,51.002,51.847,50.68,51.648,80022,0
2017-07-11,51.648,51.995,50.357,51.797,54930,0
2017-07-12,51.995,52.492,51.598,51.847,63106,0
2017-07-13,51.797,51.896,51.002,51.697,54944,0
2017-07-14,51.499,52.194,50.555,52.145,75901,0
2017-07-17,51.896,52.741,51.374,52.443,94281,0
2017-07-18,52.443,52.443,51.399,52.095,58816,0
2017-07-19,51.925,52.424,51.776,52.324,59018,0
2017-07-20,52.274,52.573,51.776,52.274,37992,0
2017-07-21,52.573,52.872,52.324,52.573,95580,0
2017-07-24,52.523,52.822,52.1,52.623,59647,0
2017-07-25,52.922,54.816,52.374,54.616,175358,0
2017-07-26,54.816,54.816,53.62,53.819,56111,0
2017-07-27,54.018,54.018,53.171,53.719,111876,0
2017-07-28,53.022,54.816,52.374,52.872,138141,0
2017-07-31,53.271,53.271,51.278,51.726,111227,0
2017-08-01,51.975,52.822,51.626,52.773,66701,0
2017-08-02,52.523,52.623,50.68,51.028,69904,0
2017-08-03,51.078,51.327,50.929,51.278,54137,0
2017-08-04,50.979,51.776,50.979,51.477,52345,0
2017-08-07,51.327,51.477,50.929,51.427,94081,0
2017-08-08,51.327,51.876,51.178,51.327,67655,0
2017-08-09,51.078,51.377,49.683,49.783,96789,0
2017-08-10,49.484,49.633,48.387,48.387,45556,0
2017-08-11,48.587,48.686,47.69,47.69,49553,0
2017-08-14,48.238,48.387,47.59,48.337,62830,0
2017-08-15,48.387,48.387,47.59,47.64,55784,0
2017-08-16,47.69,48.138,47.59,47.789,45523,0
2017-08-17,47.49,47.939,46.842,46.842,43408,0
2017-08-18,46.494,46.593,45.746,46.045,51986,0
2017-08-21,45.995,46.942,45.796,46.095,54491,0
2017-08-22,46.294,47.092,46.294,46.992,41678,0
2017-08-23,46.543,47.141,46.543,46.743,25414,0
2017-08-24,46.793,46.892,46.419,46.543,44267,0
2017-08-25,46.543,47.44,45.696,47.092,38212,0
2017-08-28,47.391,48.437,47.141,48.288,55750,0
2017-08-29,47.939,49.234,47.839,49.135,53295,0
2017-08-30,49.284,50.427,49.234,50.331,75663,0
2017-08-31,50.779,51.402,50.53,51.228,60269,0
2017-09-01,51.577,51.975,50.58,51.078,65209,0
2017-09-05,51.278,51.577,49.733,49.733,76427,0
2017-09-06,49.484,49.932,48.337,49.434,72999,0
2017-09-07,49.683,50.381,48.636,48.736,49047,0
2017-09-08,48.736,49.583,48.736,49.185,84641,0
2017-09-11,49.932,49.932,48.412,49.832,25868,0
2017-09-12,50.181,50.181,49.832,49.982,31877,0
2017-09-13,50.032,50.43,49.832,49.932,42861,0
2017-09-14,49.583,50.331,49.583,49.783,27603,0
2017-09-15,49.832,50.829,49.334,50.63,117433,0
2017-09-18,50.58,51.048,49.783,50.43,44337,0
2017-09-19,50.381,50.63,50.131,50.43,39166,0
2017-09-20,50.48,51.327,50.231,51.078,32135,0
2017-09-21,50.879,51.776,50.696,51.676,44910,0
2017-09-22,51.327,52.474,51.327,52.424,51805,0
2017-09-25,52.424,53.271,52.424,52.773,49323,0
2017-09-26,52.922,53.42,52.573,52.623,47216,0
2017-09-27,52.623,53.869,52.623,53.819,85516,0
2017-09-28,53.819,54.417,53.62,54.367,76512,0
2017-09-29,54.317,54.517,53.42,53.62,80063,0
2017-10-02,53.371,55.115,53.371,55.065,86412,0
2017-10-03,55.065,55.513,54.093,55.463,100362,0
2017-10-04,55.513,55.563,54.716,55.065,40016,0
2017-10-05,55.414,55.513,54.218,54.317,75661,0
2017-10-06,54.218,55.015,53.47,53.62,68789,0
2017-10-09,53.62,53.62,52.623,52.822,75547,0
2017-10-10,53.022,53.121,52.673,52.822,95790,0
2017-10-11,52.872,52.922,52.224,52.224,93480,0
2017-10-12,52.075,52.673,51.876,52.125,121989,0
2017-10-13,52.075,53.271,52.075,52.872,60501,0
2017-10-16,53.171,53.62,52.972,53.57,48447,0
2017-10-17,53.57,54.317,52.623,52.872,75063,0
2017-10-18,53.073,53.719,52.598,53.52,51843,0
2017-10-19,53.25,53.7,52.925,53.65,50634,0
2017-10-20,54.2,54.55,53.625,53.7,56644,0
2017-10-23,53.7,55.7313,53.15,53.35,38021,0
2017-10-24,53.4,53.45,53.05,53.25,47649,0
2017-10-25,53.2,53.775,52.8,53.5,66588,0
2017-10-26,53.65,54.35,53.05,53.15,76687,0
2017-10-27,49.95,50.475,46.55,47.65,165525,0
2017-10-30,47.2,48.8,46.75,48.45,94475,0
2017-10-31,48.3,49.15,47.55,47.55,139305,0
2017-11-01,48.05,48.05,46.45,47.05,116633,0
2017-11-02,47.1,48.85,46.95,48.75,133233,0
2017-11-03,48.7,49.05,47.7,48.05,112544,0
2017-11-06,47.9,48.25,47.35,47.4,62716,0
2017-11-07,47.45,47.45,46.55,46.95,59811,0
2017-11-08,46.6,47.15,46.35,46.9,76560,0
2017-11-09,46.55,47.25,46.45,46.8,51181,0
2017-11-10,46.55,46.925,46.4,46.4,51313,0
