Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,39.66,40.19,39.45,39.53,76888,0
2017-05-02,39.57,40.395,39.21,40.19,131475,0
2017-05-03,40.09,40.09,39.38,39.52,90449,0
2017-05-04,39.65,40.5,39.44,40,166897,0
2017-05-05,38.5,40.3,37.35,40.09,211125,0
2017-05-08,39.88,41.28,39.88,40.255,125391,0
2017-05-09,40.1,41.31,39.3,41.02,176583,0
2017-05-10,41.14,41.75,40.43,41.47,153687,0
2017-05-11,41.33,41.74,41.045,41.59,87604,0
2017-05-12,41.61,42,41.34,41.73,104545,0
2017-05-15,41.85,42.987,41.85,42.87,208136,0
2017-05-16,43.1,43.1,42.18,42.52,175404,0
2017-05-17,42.16,42.46,41.475,41.82,209620,0
2017-05-18,41.97,42.02,40.95,41.48,240393,0
2017-05-19,41.45,42.07,41.13,41.77,135463,0
2017-05-22,41.83,42.14,40.81,41.73,82481,0
2017-05-23,42.02,43.3,42.02,42.56,141579,0
2017-05-24,42.57,43.025,42.12,42.39,111394,0
2017-05-25,42.51,42.57,41.455,42.51,48295,0
2017-05-26,42.45,42.76,42.37,42.52,44506,0
2017-05-30,42.41,42.86,42.15,42.31,70401,0
2017-05-31,42.49,42.66,41.66,41.67,70215,0
2017-06-01,41.63,42.885,41.46,42.83,106470,0
2017-06-02,43.06,43.4,42.61,42.78,62095,0
2017-06-05,42.92,42.92,42.17,42.59,45539,0
2017-06-06,42.42,42.67,41.9,41.96,71995,0
2017-06-07,42,42.74,42,42.7,48538,0
2017-06-08,42.53,43.71,42.1,43.67,116582,0
2017-06-09,43.77,44.09,43.6,44.01,144779,0
2017-06-12,43.9,44.25,43.57,44,162636,0
2017-06-13,44.22,45.05,44.03,44.9,107051,0
2017-06-14,45.15,45.75,44.94,45.06,138607,0
2017-06-15,44.83,45.03,44.32,44.73,84328,0
2017-06-16,44,44.91,43.31,44.81,143273,0
2017-06-19,44.97,45.23,44.36,45.18,86680,0
2017-06-20,45.16,45.43,44.73,45.12,58066,0
2017-06-21,45.45,46.44,45.26,45.9,145500,0
2017-06-22,46.09,46.43,45.35,45.72,74926,0
2017-06-23,45.48,46.75,45.31,46.6,740656,0
2017-06-26,46.47,46.69,45.97,46.32,112984,0
2017-06-27,46.35,46.35,45.21,45.42,78739,0
2017-06-28,45.66,46.005,45,45.84,128980,0
2017-06-29,45.83,46.24,45.21,46.23,103365,0
2017-06-30,46.24,46.86,45.78,46.46,160795,0
2017-07-03,46.55,47.18,45.86,46.11,50256,0
2017-07-05,46.09,46.47,45.72,45.79,138765,0
2017-07-06,45.42,45.88,45.21,45.34,136257,0
2017-07-07,45.45,46.65,45.25,46.46,74127,0
2017-07-10,46.27,46.41,45.36,45.71,75621,0
2017-07-11,45.72,46.015,45.09,45.84,73419,0
2017-07-12,46.11,46.26,45.67,45.71,109005,0
2017-07-13,45.88,45.88,44.82,45.68,66476,0
2017-07-14,45.59,46.24,45.44,45.96,60655,0
2017-07-17,45.95,46.265,45.75,45.88,85149,0
2017-07-18,45.87,45.96,45.41,45.77,81714,0
2017-07-19,45.87,46.15,45.34,45.96,89204,0
2017-07-20,46.05,46.335,45.82,46.26,65764,0
2017-07-21,46.49,46.5,45.77,45.9,78630,0
2017-07-24,45.85,46.2,45.56,45.99,59924,0
2017-07-25,46.18,46.35,45.59,45.92,60865,0
2017-07-26,45.93,46.15,45.41,45.58,62022,0
2017-07-27,45.65,45.68,44.63,44.8,40774,0
2017-07-28,44.71,44.995,44.03,44.26,66266,0
2017-07-31,44.37,45.15,43.16,43.38,95178,0
2017-08-01,43.72,43.88,43.31,43.65,106936,0
2017-08-02,43.71,43.8,42.68,43.05,109177,0
2017-08-03,43.29,43.79,42.75,43.72,66896,0
2017-08-04,43.795,44.14,43.48,43.98,52731,0
2017-08-07,43.8,45.08,43.47,44.82,110598,0
2017-08-08,48,49.595,46.28,48.33,487980,0
2017-08-09,48.36,48.55,47.05,47.35,179570,0
2017-08-10,47.03,47.5,46.45,47.24,169983,0
2017-08-11,47.25,47.43,46.87,46.95,74562,0
2017-08-14,47.45,47.505,46.845,47.5,87822,0
2017-08-15,47.62,48.25,46.9762,48.19,75421,0
2017-08-16,48.25,48.545,47.74,47.98,42205,0
2017-08-17,47.65,48.26,47.41,47.44,65858,0
2017-08-18,47.07,48.17,46.015,48,104351,0
2017-08-21,47.8,48.43,47.8,48.24,131162,0
2017-08-22,48.44,48.65,48,48.28,115856,0
2017-08-23,48.1,48.24,47.95,48.1,94588,0
2017-08-24,48.13,48.88,48.13,48.46,94885,0
2017-08-25,48.44,48.45,47.925,48.06,81747,0
2017-08-28,48.17,48.21,47.95,48.1,56848,0
2017-08-29,48.08,48.2799,47.81,48.06,47973,0
2017-08-30,48.05,48.18,47.92,48.15,59942,0
2017-08-31,48.2,49.66,48,49.21,78893,0
2017-09-01,49.06,49.91,49.06,49.81,72750,0
2017-09-05,49.63,50.4,49.555,49.89,112001,0
2017-09-06,50.01,50.315,49.15,49.38,72703,0
2017-09-07,49.4,49.4,48.63,49.13,73869,0
2017-09-08,49.14,49.59,49.02,49.39,62228,0
2017-09-11,49.54,49.88,49.17,49.38,67284,0
2017-09-12,49.29,49.82,49.19,49.5,38262,0
2017-09-13,49.36,49.52,48.46,48.73,44452,0
2017-09-14,48.53,48.72,48.32,48.68,50102,0
2017-09-15,48.81,48.81,48.3,48.67,162214,0
2017-09-18,48.71,49.15,48.52,49,124238,0
2017-09-19,48.79,49.34,48.39,48.51,147288,0
2017-09-20,48.67,48.965,47.69,47.73,83973,0
2017-09-21,47.83,48.6097,47.56,47.76,71547,0
2017-09-22,47.89,48.1,47.45,47.85,88885,0
2017-09-25,47.86,48.05,47.36,47.66,101249,0
2017-09-26,47.8,48.15,47.1625,47.6001,62934,0
2017-09-27,47.54,48.5,47.54,48.36,161141,0
2017-09-28,48.16,48.3,47.38,47.47,112240,0
2017-09-29,47.55,47.55,47.19,47.25,328945,0
2017-10-02,47.34,48.38,47.265,48.22,701339,0
2017-10-03,48.39,48.86,48.38,48.45,236210,0
2017-10-04,48.59,50.74,48.59,50.73,334822,0
2017-10-05,50.44,50.73,49.66,50.73,138096,0
2017-10-06,50.46,51.09,50.21,50.68,125373,0
2017-10-09,50.48,50.53,48.861,49.17,75347,0
2017-10-10,49,49.35,48.76,49.02,53102,0
2017-10-11,49.15,49.39,48.77,49.08,58611,0
2017-10-12,49.09,49.93,48.77,48.93,55434,0
2017-10-13,49.06,49.15,48.34,48.56,129655,0
2017-10-16,48.82,50.4,48.5,48.79,168458,0
2017-10-17,48.92,49.19,48.57,48.69,100936,0
2017-10-18,48.81,49.245,48.7491,49.06,122821,0
2017-10-19,48.84,49.27,48.53,48.88,94219,0
2017-10-20,49.25,49.83,48.81,49.5,65141,0
2017-10-23,49.53,50,49.06,49.72,55878,0
2017-10-24,49.73,49.76,49.23,49.29,35790,0
2017-10-25,49.01,49.79,47.51,49.74,54402,0
2017-10-26,49.75,50.33,49.045,49.34,115409,0
2017-10-27,49.54,49.74,49.03,49.39,72071,0
2017-10-30,48.32,50,48.3,49.85,136741,0
2017-10-31,51,54.33,50.27,53.73,520782,0
2017-11-01,53.8,54.13,52.3,52.43,301546,0
2017-11-02,52.42,52.5,51.15,51.16,671207,0
2017-11-03,51.46,52.995,50.98,51.89,324775,0
2017-11-06,51.89,52.37,50.85,51.62,180144,0
2017-11-07,51.43,51.43,50.63,51.23,141324,0
2017-11-08,50.99,51.67,50.39,51.55,107800,0
2017-11-09,51.53,52.03,50.98,51.73,66181,0
2017-11-10,51.47,51.71,50.75,51.44,50530,0
